* Measurement data measured by REW V5.20.5
* Source: default [default], no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 27, 2022 6:33:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Altec iM716HD L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1280.000000	94.192	64.3333
1315.000000	94.641	64.2264
1320.000000	94.711	64.1959
1340.000000	94.965	64.0745
1360.000000	95.250	64.0091
1380.000000	95.493	63.8962
1400.000000	95.765	63.8180
1430.000000	96.141	63.7596
1450.000000	96.387	63.7125
1475.000000	96.701	63.5266
1500.000000	97.025	63.4919
1525.000000	97.355	63.3509
1550.000000	97.628	63.2623
1575.000000	97.912	63.1738
1600.000000	98.209	62.9246
1625.000000	98.477	62.8674
1650.000000	98.793	63.2915
1675.000000	99.122	63.9997
1700.000000	99.444	64.5660
1725.000000	99.771	65.1839
1750.000000	100.101	65.6187
1775.000000	100.460	66.1684
1800.000000	100.800	66.5000
1825.000000	101.184	66.8129
1850.000000	101.568	67.0763
1875.000000	101.949	67.1676
1900.000000	102.355	67.1625
1925.000000	102.770	66.9704
1950.000000	103.192	66.5657
1975.000000	103.603	66.0666
2000.000000	104.061	66.3101
2030.000000	104.549	64.1503
2060.000000	105.064	62.6419
2090.000000	105.551	60.7125
2120.000000	106.039	58.3225
2140.000000	106.321	56.5238
2180.000000	106.805	51.8958
2200.000000	107.008	49.1881
2240.000000	107.308	43.4967
2270.000000	107.440	39.2389
2300.000000	107.454	34.7431
2330.000000	107.394	30.6634
2360.000000	107.269	26.3428
2400.000000	106.930	20.3115
2430.000000	106.643	16.0215
2470.000000	106.191	11.0332
2500.000000	105.822	7.7246
2540.000000	105.320	3.7901
2580.000000	104.807	0.6377
2620.000000	104.328	-2.2288
2650.000000	103.957	-4.0055
2690.000000	103.509	-6.1295
2720.000000	103.185	-7.4841
2760.000000	102.769	-9.1036
2800.000000	102.394	-10.4386
2850.000000	101.959	-11.9616
2900.000000	101.571	-13.1043
2950.000000	101.219	-14.3598
3000.000000	100.979	-15.4865
3040.000000	100.708	-15.9078
3070.000000	100.564	-16.4080
3110.000000	100.388	-16.9710
3150.000000	100.237	-17.5094
3200.000000	100.058	-18.2585
3250.000000	99.921	-18.9609
3300.000000	99.803	-19.7191
3350.000000	99.722	-20.4879
3400.000000	99.665	-21.2755
3450.000000	99.620	-22.1544
3500.000000	99.602	-22.9789
3550.000000	99.595	-23.9191
3600.000000	99.620	-24.8500
3650.000000	99.643	-25.9994
3700.000000	99.707	-27.0769
3750.000000	99.799	-28.2461
3820.000000	99.891	-30.0717
3870.000000	100.020	-31.4732
3950.000000	100.208	-33.4902
4000.000000	100.377	-33.0817
4060.000000	100.620	-33.7501
4120.000000	100.852	-34.1460
4180.000000	101.090	-35.0595
4250.000000	101.379	-36.2695
4310.000000	101.636	-37.8360
4370.000000	101.877	-39.8508
4440.000000	102.085	-42.3845
4500.000000	102.284	-44.4147
4550.000000	102.355	-46.0977
4620.000000	102.388	-49.0284
4680.000000	102.299	-51.6359
4750.000000	102.083	-54.6257
4820.000000	101.708	-57.4921
4870.000000	101.379	-59.0664
4940.000000	100.823	-60.9715
5000.000000	100.243	-62.0160
5080.000000	99.560	-62.6797
5150.000000	98.871	-62.5041
5220.000000	98.217	-61.6591
5300.000000	97.469	-60.2702
5380.000000	96.763	-58.1010
5450.000000	96.167	-55.9298
5520.000000	95.586	-53.4029
5600.000000	94.987	-50.3165
5700.000000	94.302	-46.7104
5800.000000	93.638	-45.7691
5900.000000	93.050	-44.3449
6000.000000	92.355	-43.5737
6080.000000	92.122	-41.6917
6150.000000	91.806	-40.5223
6220.000000	91.525	-39.5232
6300.000000	91.211	-38.3214
6400.000000	90.686	-37.4170
6500.000000	90.241	-33.5234
6600.000000	90.055	-31.4746
6700.000000	89.867	-29.4803
6800.000000	89.661	-27.4813
6900.000000	89.570	-25.3228
7000.000000	89.449	-23.0237
7100.000000	89.344	-21.5583
7200.000000	89.310	-19.5394
7300.000000	89.339	-18.0775
7400.000000	89.403	-16.7606
7500.000000	89.454	-15.6154
7620.000000	89.633	-14.5230
7750.000000	89.836	-14.0649
7880.000000	90.043	-14.1285
8000.000000	90.140	-15.1340
8120.000000	90.319	-17.3260
8250.000000	90.136	-18.7141
8380.000000	90.281	-18.2406
8500.000000	90.525	-20.9020
8620.000000	90.581	-24.2954
8750.000000	90.348	-28.2619
8850.000000	90.134	-31.4128
9000.000000	89.632	-34.7293
9120.000000	89.121	-38.1684
9250.000000	88.451	-40.3350
9380.000000	87.775	-41.9444
9500.000000	87.139	-41.6480
9620.000000	86.514	-37.5224
9750.000000	85.796	-32.5284
9880.000000	85.105	-27.1524
10000.000000	84.501	-21.8074
10150.000000	83.820	-13.6790
10300.000000	83.277	-5.7970
10440.000000	82.799	2.4619
10600.000000	82.364	12.1044
10750.000000	82.036	21.1665
10900.000000	81.832	30.6751
11060.000000	81.637	41.8481
11200.000000	81.584	50.8619
11380.000000	81.643	62.5039
11500.000000	81.772	70.4295
11720.000000	82.183	85.6185
11800.000000	82.355	90.4926
12060.000000	83.264	107.1740
12200.000000	83.883	115.8594
12410.000000	85.334	128.3698
12500.000000	86.053	132.2362
12650.000000	87.386	136.8912
12800.000000	89.001	140.6022
13150.000000	93.692	137.6156
13200.000000	94.379	135.3523
13400.000000	96.594	118.0681
13600.000000	96.779	97.2048
13800.000000	96.018	78.7251
14000.000000	95.101	66.5469
14300.000000	95.326	49.1769
14500.000000	96.083	31.0393
14750.000000	95.817	-6.2541
15000.000000	92.155	-41.0286
15250.000000	87.627	-59.4232
15500.000000	83.441	-69.1824
15750.000000	79.743	-75.6656
16000.000000	76.275	-81.4222
16250.000000	72.882	-87.1669
16500.000000	69.331	-93.6158
16750.000000	66.536	-100.8584
17000.000000	61.909	-100.8343
17250.000000	57.573	-106.4546
17500.000000	49.777	-147.3982
17750.000000	47.177	-92.2490
18000.000000	48.166	11.6479
18250.000000	29.672	3.2949
18500.000000	38.060	45.9629
18750.000000	38.358	49.6250
19000.000000	45.380	78.8594
19250.000000	44.209	62.4785
19500.000000	45.725	28.8672
19750.000000	41.809	4.8730
