* Measurement data measured by REW V5.19
* Source: PulseAudio Mixer, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 23, 2022 9:34:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Echobox FinderX1 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
97.500000	62.874	161.3730
98.800003	62.800	160.7054
100.000000	62.755	160.7386
101.500000	62.732	159.8596
103.000000	62.675	159.4252
104.400002	62.602	158.8681
106.000000	62.558	158.2586
107.500000	62.483	157.9787
109.000000	62.424	157.4372
110.599998	62.357	157.1015
112.000000	62.293	156.7249
113.800003	62.214	156.2037
115.000000	62.177	155.7924
117.199997	62.124	155.2899
118.000000	62.068	155.0357
120.599998	62.000	153.9752
122.000000	61.909	154.3900
124.099998	61.796	153.8187
125.000000	61.765	153.6574
126.500000	61.688	153.3227
128.000000	61.637	153.1559
131.500000	61.520	152.5441
132.000000	61.507	152.4709
134.000000	61.414	152.0003
136.000000	61.334	151.6254
138.000000	61.248	151.3780
140.000000	61.169	151.1671
143.000000	61.069	150.8182
145.000000	60.977	150.5525
147.500000	60.847	150.3157
150.000000	60.746	149.9931
152.500000	60.649	149.6867
155.000000	60.558	149.4055
157.500000	60.450	149.2051
160.000000	60.363	148.9680
162.500000	60.238	148.8259
165.000000	60.127	148.5184
167.500000	60.008	148.4001
170.000000	59.893	148.2985
172.500000	59.792	148.1586
175.000000	59.692	148.0680
177.500000	59.563	147.9546
180.000000	59.431	147.9904
182.500000	59.300	147.7089
185.000000	59.171	147.9026
187.500000	59.053	148.0423
190.000000	58.884	148.1664
192.500000	58.725	148.4802
195.000000	58.600	148.6481
197.500000	58.455	149.3417
200.000000	58.345	150.1832
203.000000	58.164	151.4391
206.000000	58.065	153.1847
209.000000	58.108	155.0305
212.000000	58.332	156.8066
214.000000	58.458	157.7023
218.000000	58.896	157.8619
220.000000	59.074	156.8830
224.000000	59.271	155.0706
227.000000	59.337	153.5546
230.000000	59.281	152.2634
233.000000	59.219	151.2320
236.000000	59.129	150.1900
240.000000	58.975	149.1098
243.000000	58.888	148.7813
247.000000	58.728	148.1570
250.000000	58.615	147.8615
254.000000	58.526	147.4474
258.000000	58.379	147.1389
262.000000	58.294	146.8486
265.000000	58.199	146.7687
269.000000	58.065	146.5636
272.000000	58.016	146.5063
276.000000	57.883	146.3032
280.000000	57.775	146.3616
285.000000	57.661	146.1498
290.000000	57.528	145.9467
295.000000	57.388	146.2172
300.000000	57.266	146.1358
304.000000	57.205	146.2545
307.000000	57.141	146.4131
311.000000	57.067	146.4896
315.000000	56.974	146.7136
320.000000	56.859	146.9481
325.000000	56.748	147.1499
330.000000	56.641	147.4147
335.000000	56.549	147.7074
340.000000	56.460	148.0657
345.000000	56.355	148.2209
350.000000	56.271	148.6321
355.000000	56.167	148.9108
360.000000	56.086	149.3637
365.000000	55.989	149.7294
370.000000	55.894	149.8041
375.000000	55.803	150.1117
382.000000	55.729	150.7454
387.000000	55.626	151.2162
395.000000	55.524	151.6324
400.000000	55.437	151.9419
406.000000	55.349	152.4641
412.000000	55.267	153.0128
418.000000	55.172	153.4515
425.000000	55.074	154.1474
431.000000	55.008	154.2092
437.000000	54.899	154.5875
444.000000	54.825	154.9092
450.000000	54.703	155.2347
455.000000	54.667	155.3323
462.000000	54.582	155.8077
468.000000	54.516	156.2066
475.000000	54.431	156.5881
482.000000	54.338	156.9125
487.000000	54.279	157.2692
494.000000	54.220	157.5905
500.000000	54.164	157.8138
508.000000	54.071	158.3064
515.000000	53.991	158.5858
522.000000	53.928	159.1523
530.000000	53.861	159.5497
538.000000	53.756	160.0809
545.000000	53.685	160.5493
552.000000	53.614	160.7876
560.000000	53.542	161.3010
570.000000	53.504	161.8704
580.000000	53.378	162.5269
590.000000	53.324	163.1428
600.000000	53.224	163.7310
608.000000	53.187	164.2680
615.000000	53.110	164.5593
622.000000	53.048	165.0597
630.000000	53.021	165.6812
640.000000	52.928	166.1694
650.000000	52.851	166.9636
660.000000	52.814	167.4910
670.000000	52.770	168.3779
680.000000	52.702	168.7744
690.000000	52.622	169.7373
700.000000	52.565	170.1681
710.000000	52.507	170.9939
720.000000	52.492	172.1130
730.000000	52.469	173.0155
740.000000	52.483	174.1571
750.000000	52.442	175.0941
762.000000	52.407	176.1755
775.000000	52.410	177.4486
788.000000	52.368	178.8246
800.000000	52.377	179.9796
812.000000	52.338	-178.4692
825.000000	52.347	-177.5258
838.000000	52.329	-176.0190
850.000000	52.312	-174.8965
862.000000	52.352	-173.7808
875.000000	52.333	-172.3634
885.000000	52.336	-171.4492
900.000000	52.372	-169.6533
912.000000	52.346	-168.5926
925.000000	52.366	-167.3856
938.000000	52.388	-166.0893
950.000000	52.458	-165.2513
962.000000	52.506	-163.8261
975.000000	52.551	-162.5593
988.000000	52.572	-161.5427
1000.000000	52.626	-160.2503
1015.000000	52.708	-159.3307
1030.000000	52.785	-158.0065
1044.000000	52.841	-157.3782
1060.000000	52.929	-156.7489
1075.000000	52.993	-156.2822
1090.000000	53.020	-155.6408
1106.000000	53.081	-155.1347
1120.000000	53.125	-154.7165
1138.000000	53.177	-154.4617
1150.000000	53.181	-154.1214
1172.000000	53.294	-153.7451
1180.000000	53.303	-153.5291
1206.000000	53.376	-153.2779
1220.000000	53.427	-153.0179
1241.000000	53.574	-152.5559
1250.000000	53.638	-152.6824
1265.000000	53.719	-152.4261
1280.000000	53.836	-152.2791
1315.000000	54.000	-151.9362
1320.000000	54.016	-151.9501
1340.000000	54.154	-151.7163
1360.000000	54.306	-151.6327
1380.000000	54.392	-151.3491
1400.000000	54.459	-151.3610
1430.000000	54.610	-151.0661
1450.000000	54.666	-150.5471
1475.000000	54.753	-149.4619
1500.000000	55.063	-148.6664
1525.000000	55.258	-148.7480
1550.000000	55.361	-148.9818
1575.000000	55.452	-148.8345
1600.000000	55.548	-148.7376
1625.000000	55.651	-148.7018
1650.000000	55.796	-148.6734
1675.000000	55.939	-149.3348
1700.000000	55.752	-150.2293
1725.000000	55.738	-148.6093
1750.000000	55.851	-147.6057
1775.000000	55.991	-146.6734
1800.000000	56.102	-145.3209
1825.000000	56.195	-144.1968
1850.000000	56.298	-143.2123
1875.000000	56.414	-141.9394
1900.000000	56.536	-140.8669
1925.000000	56.639	-139.8843
1950.000000	56.755	-138.6482
1975.000000	56.838	-137.4377
2000.000000	57.009	-136.0816
2030.000000	57.127	-135.0973
2060.000000	57.269	-133.7155
2090.000000	57.442	-132.5571
2120.000000	57.581	-131.1246
2140.000000	57.700	-130.4405
2180.000000	57.920	-128.9415
2200.000000	58.017	-128.0464
2240.000000	58.244	-126.3073
2270.000000	58.406	-125.2496
2300.000000	58.593	-124.0918
2330.000000	58.761	-123.0905
2360.000000	58.957	-121.8238
2400.000000	59.195	-120.3625
2430.000000	59.385	-119.3779
2470.000000	59.667	-118.2362
2500.000000	59.877	-117.2525
2540.000000	60.099	-117.2205
2580.000000	60.346	-117.6057
2620.000000	60.604	-118.0259
2650.000000	60.780	-118.4283
2690.000000	61.042	-118.8574
2720.000000	61.216	-119.3475
2760.000000	61.470	-119.9861
2800.000000	61.707	-120.8326
2850.000000	61.998	-121.7315
2900.000000	62.300	-122.7937
2950.000000	62.593	-124.0331
3000.000000	62.887	-125.5245
3040.000000	63.120	-126.4529
3070.000000	63.316	-127.3810
3110.000000	63.577	-128.7156
3150.000000	63.853	-130.3292
3200.000000	64.126	-132.6848
3250.000000	64.345	-135.2059
3300.000000	64.518	-137.6965
3350.000000	64.657	-140.2531
3400.000000	64.758	-142.6935
3450.000000	64.839	-144.8652
3500.000000	64.898	-146.8871
3550.000000	64.968	-148.9667
3600.000000	65.036	-150.8402
3650.000000	65.109	-152.8520
3700.000000	65.165	-154.8819
3750.000000	65.204	-156.8477
3820.000000	65.242	-159.5647
3870.000000	65.257	-161.4388
3950.000000	65.275	-164.2404
4000.000000	65.272	-165.8002
4060.000000	65.290	-167.7864
4120.000000	65.295	-169.6362
4180.000000	65.304	-171.4396
4250.000000	65.279	-172.8353
4310.000000	65.327	-172.2790
4370.000000	65.339	-171.6584
4440.000000	65.380	-170.9633
4500.000000	65.416	-170.2225
4550.000000	65.453	-169.6405
4620.000000	65.527	-168.7212
4680.000000	65.569	-167.9104
4750.000000	65.660	-166.8873
4820.000000	65.756	-165.8994
4870.000000	65.821	-165.1991
4940.000000	65.942	-164.2196
5000.000000	66.051	-163.4842
5080.000000	66.196	-162.5762
5150.000000	66.329	-161.8669
5220.000000	66.464	-161.1788
5300.000000	66.627	-160.6751
5380.000000	66.777	-160.2743
5450.000000	66.906	-160.0264
5520.000000	67.017	-160.0025
5600.000000	67.131	-160.0292
5700.000000	67.217	-160.2946
5800.000000	67.256	-160.7655
5900.000000	67.210	-161.2852
6000.000000	67.105	-161.7085
6080.000000	67.013	-162.1149
6150.000000	66.799	-164.1870
6220.000000	66.645	-166.7591
6300.000000	66.410	-169.4146
6400.000000	66.082	-172.3473
6500.000000	65.735	-174.8913
6600.000000	65.366	-177.1438
6700.000000	64.990	-179.0717
6800.000000	64.636	179.3994
6900.000000	64.264	178.3899
7000.000000	63.917	177.5262
7100.000000	63.648	176.9059
7200.000000	63.394	176.5493
7300.000000	63.197	176.4877
7400.000000	63.020	176.4411
7500.000000	62.927	176.2724
7620.000000	62.847	176.2639
7750.000000	62.855	176.1974
7880.000000	62.919	175.9355
8000.000000	63.134	175.6913
8120.000000	63.403	174.7998
8250.000000	63.847	173.5105
8380.000000	64.387	170.8351
8500.000000	64.991	167.3874
8620.000000	65.666	162.3023
8750.000000	66.333	154.5139
8850.000000	66.733	146.7623
9000.000000	66.894	132.2449
9120.000000	66.473	119.7613
9250.000000	65.454	107.4042
9380.000000	64.066	97.8751
9500.000000	62.658	91.2977
9620.000000	61.251	86.8259
9750.000000	59.825	83.6651
9880.000000	58.506	81.6070
10000.000000	57.380	80.5716
10150.000000	56.082	80.3972
10300.000000	54.871	82.4596
10440.000000	53.627	89.3276
10600.000000	53.629	100.0065
10750.000000	52.804	101.6113
10900.000000	52.007	108.5119
11060.000000	51.208	114.8586
11200.000000	50.641	122.3306
11380.000000	50.034	130.4249
11500.000000	49.705	136.6315
11720.000000	49.195	147.2448
11800.000000	48.966	150.9509
12060.000000	48.478	163.2872
12200.000000	48.445	170.7497
12410.000000	48.442	-179.4120
12500.000000	48.495	-174.8259
12650.000000	48.505	-169.1237
12800.000000	48.613	-162.3985
13150.000000	49.156	-146.8727
13200.000000	49.307	-145.0826
13400.000000	49.691	-138.4072
13600.000000	50.155	-131.4199
13800.000000	51.028	-125.3568
14000.000000	51.657	-121.0656
14300.000000	52.327	-115.7909
14500.000000	52.637	-113.6250
14750.000000	52.854	-112.8008
15000.000000	52.801	-119.6488
15250.000000	52.410	-126.4621
15500.000000	51.828	-132.2196
15750.000000	50.644	-137.5176
16000.000000	49.810	-141.4557
16250.000000	48.749	-144.9639
16500.000000	48.115	-146.9406
16750.000000	47.143	-150.7927
17000.000000	46.560	-154.7402
17250.000000	45.705	-160.0204
17500.000000	44.248	-163.6574
17750.000000	42.924	-165.7717
18000.000000	41.963	-171.7695
18250.000000	40.686	-174.1740
18500.000000	39.143	178.1352
18750.000000	37.510	176.0272
19000.000000	35.426	174.7756
19250.000000	32.920	167.4017
19500.000000	31.287	166.3502
19750.000000	28.746	168.5602
