* Measurement data measured by REW V5.20.5
* Source: default [default], no input selected, L, volume: no control. Timing signal peak level -10.8 dBFS, measurement signal peak level -5.8 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 10, 2022 11:42:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 24.7138 ms (8.477 m, 27 ft 9.7 in) using estimated IR delay relative to Acoustic reference on  R with -24.7452 ms (-8.488 m, -(27 ft 10.2 in)) timing offset
* Measurement: TTR Co-DonguriShizuku R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
49.400002	103.417	93.7799
50.000000	103.381	88.2726
50.799999	103.385	80.9626
51.500000	103.394	74.5427
52.200001	103.393	68.0428
53.000000	103.377	60.6409
53.799999	103.365	53.2841
54.500000	103.358	46.8064
55.200001	103.347	40.3176
56.000000	103.338	32.9000
57.000000	103.323	23.5729
58.000000	103.297	14.3452
59.000000	103.295	5.0978
60.000000	103.264	-4.3054
60.799999	103.233	-11.5934
61.500000	103.228	-17.9751
62.200001	103.226	-24.4348
63.000000	103.217	-31.7812
64.000000	103.202	-41.0043
65.000000	103.178	-50.2240
66.000000	103.166	-59.3818
67.000000	103.150	-68.6630
68.000000	103.116	-77.8110
69.000000	103.114	-86.9355
70.000000	103.094	-96.2776
71.000000	103.061	-105.4249
72.000000	103.054	-114.5731
73.000000	103.026	-123.8123
74.000000	103.004	-132.9343
75.000000	102.983	-142.1113
76.199997	102.953	-153.0901
77.500000	102.938	-164.9569
78.800003	102.910	-176.9511
80.000000	102.883	172.1844
81.199997	102.858	161.1599
82.500000	102.817	149.3583
83.800003	102.795	137.4169
85.000000	102.764	126.5074
86.199997	102.733	115.5317
87.500000	102.711	103.7863
88.500000	102.703	94.6545
90.000000	102.655	80.9635
91.199997	102.622	70.0878
92.500000	102.584	58.2482
93.800003	102.559	46.4766
95.000000	102.528	35.4654
96.199997	102.498	24.6497
97.500000	102.467	12.8386
98.800003	102.452	1.2086
100.000000	102.454	-9.1229
101.500000	102.392	-23.5303
103.000000	102.350	-37.1049
104.400002	102.302	-49.8213
106.000000	102.271	-64.3228
107.500000	102.230	-78.0433
109.000000	102.199	-91.6520
110.599998	102.146	-106.2206
112.000000	102.107	-118.9056
113.800003	102.063	-135.3191
115.000000	102.027	-146.1523
117.199997	101.979	-166.1194
118.000000	101.960	-173.3768
120.599998	101.897	163.1119
122.000000	101.848	150.2554
124.099998	101.795	131.2516
125.000000	101.772	123.0608
126.500000	101.735	109.4274
128.000000	101.694	95.8824
131.500000	101.603	64.1552
132.000000	101.591	59.6816
134.000000	101.547	41.5729
136.000000	101.493	23.5331
138.000000	101.451	5.4326
140.000000	101.393	-12.5645
143.000000	101.310	-39.6182
145.000000	101.263	-57.7230
147.500000	101.184	-80.1899
150.000000	101.114	-102.4722
152.500000	101.060	-125.3440
155.000000	100.993	-147.8245
157.500000	100.928	-170.2832
160.000000	100.855	167.2390
162.500000	100.799	144.7446
165.000000	100.733	122.1980
167.500000	100.669	99.7532
170.000000	100.610	77.3293
172.500000	100.545	54.7903
175.000000	100.488	32.4902
177.500000	100.429	10.1122
180.000000	100.368	-12.2463
182.500000	100.316	-34.6637
185.000000	100.258	-56.9133
187.500000	100.189	-79.2944
190.000000	100.125	-101.6057
192.500000	100.086	-123.9175
195.000000	100.015	-146.2407
197.500000	99.947	-168.5212
200.000000	99.762	169.0061
203.000000	99.834	142.4006
206.000000	99.766	115.6854
209.000000	99.685	88.8484
212.000000	99.626	62.2693
214.000000	99.570	44.4678
218.000000	99.474	8.9355
220.000000	99.417	-8.9229
224.000000	99.331	-44.4902
227.000000	99.260	-71.1870
230.000000	99.181	-97.8606
233.000000	99.128	-124.5029
236.000000	99.058	-151.0840
240.000000	98.962	173.2778
243.000000	98.899	146.7122
247.000000	98.812	111.1296
250.000000	98.674	84.2227
254.000000	98.682	48.9678
258.000000	98.586	13.3389
262.000000	98.493	-22.2161
265.000000	98.451	-48.8286
269.000000	98.385	-84.5991
272.000000	98.313	-111.2690
276.000000	98.224	-146.8174
280.000000	98.152	177.5781
285.000000	98.044	133.1025
290.000000	97.951	88.5222
295.000000	97.869	44.2754
300.000000	97.780	0.2417
304.000000	97.676	-35.6704
307.000000	97.625	-62.3679
311.000000	97.559	-97.8250
315.000000	97.471	-133.4031
320.000000	97.382	-177.7878
325.000000	97.282	137.9678
330.000000	97.201	93.4517
335.000000	97.109	49.1194
340.000000	97.018	4.7456
345.000000	96.944	-39.5735
350.000000	96.899	-83.9082
355.000000	96.745	-128.1406
360.000000	96.706	-172.5190
365.000000	96.615	143.0967
370.000000	96.529	98.7188
375.000000	96.434	54.4417
382.000000	96.320	-7.6929
387.000000	96.239	-52.1411
395.000000	96.112	-123.0210
400.000000	96.047	-167.3047
406.000000	95.932	139.4495
412.000000	95.833	86.4207
418.000000	95.749	33.2468
425.000000	95.667	-28.2954
431.000000	95.631	-81.1487
437.000000	95.599	-133.9802
444.000000	95.593	164.2173
450.000000	95.565	110.7373
455.000000	95.510	66.4131
462.000000	95.418	4.2852
468.000000	95.373	-48.6875
475.000000	95.273	-110.5981
482.000000	95.175	-172.5435
487.000000	95.129	143.5039
494.000000	95.018	81.3286
500.000000	94.956	28.7646
508.000000	94.878	-42.1167
515.000000	94.817	-103.8618
522.000000	94.745	-165.5088
530.000000	94.659	123.8833
538.000000	94.596	53.3359
545.000000	94.522	-8.3989
552.000000	94.464	-70.2490
560.000000	94.393	-140.6299
570.000000	94.278	131.2520
580.000000	94.180	42.9482
590.000000	94.105	-44.9761
600.000000	94.025	-133.2183
608.000000	93.962	156.4360
615.000000	93.924	94.4062
622.000000	93.846	32.6387
630.000000	93.821	-38.1396
640.000000	93.740	-126.5542
650.000000	93.696	144.6938
660.000000	93.636	56.3345
670.000000	93.562	-31.7910
680.000000	93.516	-120.1147
690.000000	93.438	151.2725
700.000000	93.401	63.1006
710.000000	93.331	-25.1826
720.000000	93.328	-113.6450
730.000000	93.327	158.0317
740.000000	93.285	69.7217
750.000000	93.237	-18.5332
762.000000	93.266	-124.4590
775.000000	93.274	120.5059
788.000000	93.248	5.7837
800.000000	93.235	-100.1587
812.000000	93.221	153.9268
825.000000	93.209	39.0703
838.000000	93.165	-75.6636
850.000000	93.178	178.6919
862.000000	93.179	72.4902
875.000000	93.202	-42.2808
885.000000	93.199	-130.4941
900.000000	93.270	97.1045
912.000000	93.236	-8.8218
925.000000	93.268	-123.6855
938.000000	93.353	121.3496
950.000000	93.378	15.4043
962.000000	93.396	-90.6279
975.000000	93.459	154.4336
988.000000	93.504	39.5029
1000.000000	93.394	-64.7637
1015.000000	93.602	160.4121
1030.000000	93.735	28.1055
1044.000000	93.803	-95.2832
1060.000000	93.852	123.5547
1075.000000	93.982	-8.6143
1090.000000	94.017	-140.9883
1106.000000	94.099	77.8154
1120.000000	94.127	-45.8086
1138.000000	94.241	155.1680
1150.000000	94.228	48.9551
1172.000000	94.319	-145.0371
1180.000000	94.370	144.0342
1206.000000	94.466	-85.5479
1220.000000	94.568	150.7051
1241.000000	94.746	-34.7773
1250.000000	94.788	-114.3037
1265.000000	94.910	113.1055
1280.000000	95.023	-19.4922
1315.000000	95.309	31.3516
1320.000000	95.334	-12.6602
1340.000000	95.521	170.5850
1360.000000	95.722	-6.2031
1380.000000	95.838	176.9268
1400.000000	96.033	0.2441
1430.000000	96.313	95.1934
1450.000000	96.465	-81.4512
1475.000000	96.655	57.2363
1500.000000	96.880	-164.4326
1525.000000	97.104	-26.1465
1550.000000	97.287	111.9844
1575.000000	97.473	-109.3447
1600.000000	97.650	28.6719
1625.000000	97.861	166.7461
1650.000000	98.050	-54.9912
1675.000000	98.236	83.2422
1700.000000	98.485	-138.6250
1725.000000	98.700	-0.5674
1750.000000	98.928	137.5430
1775.000000	99.132	-84.3135
1800.000000	99.402	53.6172
1825.000000	99.605	-168.4727
1850.000000	99.897	-30.4492
1875.000000	100.160	107.1660
1900.000000	100.435	-114.9219
1925.000000	100.760	22.7090
1950.000000	101.054	160.1016
1975.000000	101.347	-62.4922
2000.000000	101.700	75.6758
2030.000000	102.074	167.0039
2060.000000	102.467	-100.9844
2090.000000	102.843	-9.4473
2120.000000	103.196	81.4746
2140.000000	103.346	-98.2832
2180.000000	103.463	-98.7383
2200.000000	103.363	81.0195
2240.000000	102.903	82.4609
2270.000000	102.557	176.0156
2300.000000	102.361	-88.6055
2330.000000	102.492	7.3262
2360.000000	102.859	102.8848
2400.000000	103.577	109.0742
2430.000000	104.181	-157.8418
2470.000000	105.025	-153.7441
2500.000000	105.654	-60.6895
2540.000000	106.469	-57.6074
2580.000000	107.263	-55.0488
2620.000000	108.012	-53.5410
2650.000000	108.540	37.2930
2690.000000	109.186	37.6816
2720.000000	109.617	127.6387
2760.000000	110.086	127.1289
2800.000000	110.443	126.2891
2850.000000	110.690	35.0020
2900.000000	110.739	-55.9922
2950.000000	110.640	-146.7207
3000.000000	110.476	123.4805
3040.000000	110.158	124.3359
3070.000000	109.948	-144.7031
3110.000000	109.659	-142.9648
3150.000000	109.369	-140.9258
3200.000000	108.997	132.2676
3250.000000	108.644	46.0156
3300.000000	108.321	-39.9590
3350.000000	108.050	-125.5254
3400.000000	107.788	149.3438
3450.000000	107.573	64.2012
3500.000000	107.382	-20.4590
3550.000000	107.216	-105.9551
3600.000000	107.104	167.7285
3650.000000	106.992	81.3867
3700.000000	106.925	-4.7891
3750.000000	106.917	-90.9102
3820.000000	106.918	4.5234
3870.000000	106.978	-81.5977
3950.000000	107.155	-75.5469
4000.000000	107.245	-161.5469
4060.000000	107.548	22.3047
4120.000000	107.823	-153.7070
4180.000000	108.176	29.8477
4250.000000	108.629	123.7969
4310.000000	109.084	-53.6367
4370.000000	109.574	128.3047
4440.000000	110.137	-140.1719
4500.000000	110.689	40.7266
4550.000000	111.065	-49.2227
4620.000000	111.508	39.4453
4680.000000	111.697	-142.7500
4750.000000	111.619	-56.1406
4820.000000	111.138	30.3945
4870.000000	110.611	-61.2578
4940.000000	109.660	27.5938
5000.000000	108.710	-151.9062
5080.000000	107.487	-149.6562
5150.000000	106.385	-56.3164
5220.000000	105.362	38.3828
5300.000000	104.214	44.3047
5380.000000	103.201	51.3203
5450.000000	102.339	147.6914
5520.000000	101.506	-115.5273
5600.000000	100.703	-107.3281
5700.000000	99.702	83.5547
5800.000000	98.858	-85.5156
5900.000000	98.042	105.9766
6000.000000	97.218	-59.0430
6080.000000	96.920	-46.6836
6150.000000	96.490	53.6562
6220.000000	96.161	154.5469
6300.000000	95.710	167.3438
6400.000000	95.287	2.6250
6500.000000	94.933	-161.1602
6600.000000	94.590	34.0547
6700.000000	94.304	-129.4961
6800.000000	94.095	66.2227
6900.000000	93.870	-98.3242
7000.000000	93.773	98.9727
7100.000000	93.555	-65.4102
7200.000000	93.462	130.1992
7300.000000	93.462	-33.0742
7400.000000	93.535	162.7734
7500.000000	93.584	0.2344
7620.000000	93.701	19.3359
7750.000000	94.016	-49.7891
7880.000000	94.404	-118.0156
8000.000000	94.693	-98.5938
8120.000000	95.620	-79.7344
8250.000000	96.399	-150.3516
8380.000000	97.369	138.8594
8500.000000	98.404	155.3125
8620.000000	99.639	166.7422
8750.000000	101.181	87.0938
8850.000000	102.583	-88.1094
9000.000000	104.664	2.4219
9120.000000	105.530	-5.2734
9250.000000	104.695	-104.8438
9380.000000	102.642	163.0078
9500.000000	100.615	167.4766
9620.000000	98.727	175.8672
9750.000000	96.978	97.9297
9880.000000	95.446	20.7266
10000.000000	94.262	34.2656
10150.000000	92.922	140.8828
10300.000000	91.776	-110.8828
10440.000000	90.956	86.0391
10600.000000	90.111	106.1328
10750.000000	89.216	-145.6484
10900.000000	88.792	-37.4609
11060.000000	88.153	-17.1797
11200.000000	87.847	179.7812
11380.000000	87.452	23.3047
11500.000000	87.448	38.4219
11720.000000	87.181	-113.6094
11800.000000	87.237	-105.1328
12060.000000	87.415	108.1484
12200.000000	87.518	-55.7891
12410.000000	88.064	-122.2500
12500.000000	88.427	157.8125
12650.000000	89.139	-98.1250
12800.000000	89.854	4.9531
13150.000000	92.151	120.0234
13200.000000	92.427	33.2656
13400.000000	93.858	40.6484
13600.000000	94.813	43.4141
13800.000000	95.006	42.1172
14000.000000	93.773	44.6562
14300.000000	91.183	-118.2500
14500.000000	89.753	-96.1641
14750.000000	87.999	-158.2500
15000.000000	86.860	143.2656
15250.000000	85.852	85.5938
15500.000000	84.727	27.8438
15750.000000	83.876	-26.9844
16000.000000	83.392	-89.5938
16250.000000	83.214	-141.3906
16500.000000	82.641	160.9531
16750.000000	82.574	102.2188
17000.000000	82.468	45.0938
17250.000000	82.960	-18.2031
17500.000000	83.105	-78.0312
17750.000000	83.090	-143.5938
18000.000000	83.034	154.1094
18250.000000	83.616	83.2500
18500.000000	83.670	13.6406
18750.000000	82.813	-65.8906
19000.000000	80.037	-140.3750
19250.000000	77.895	152.2344
19500.000000	74.547	93.7656
19750.000000	72.613	33.1250
