* Measurement data measured by REW V5.19
* Source: PulseAudio Mixer, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 23, 2022 7:59:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRIPOWIN Leá R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
45.000000	58.287	-2.1332
45.500000	58.252	-2.3609
46.200001	58.226	-2.4974
46.799999	58.232	-2.6897
47.500000	58.233	-3.1223
48.200001	58.208	-3.5449
48.700001	58.189	-3.7726
49.400002	58.168	-4.0830
50.000000	58.149	-4.3687
50.799999	58.118	-4.7084
51.500000	58.095	-4.9705
52.200001	58.077	-5.2442
53.000000	58.053	-5.5887
53.799999	58.019	-5.8939
54.500000	57.995	-6.0800
55.200001	57.986	-6.3165
56.000000	57.964	-6.6969
57.000000	57.922	-6.9946
58.000000	57.912	-7.3542
59.000000	57.861	-7.8290
60.000000	57.816	-7.9938
60.799999	57.804	-8.2914
61.500000	57.767	-8.6247
62.200001	57.723	-8.8199
63.000000	57.689	-9.0226
64.000000	57.637	-9.3294
65.000000	57.602	-9.4642
66.000000	57.591	-9.8202
67.000000	57.542	-10.1974
68.000000	57.506	-10.3895
69.000000	57.474	-10.7035
70.000000	57.426	-10.9199
71.000000	57.401	-11.1478
72.000000	57.356	-11.5052
73.000000	57.309	-11.6956
74.000000	57.279	-11.9536
75.000000	57.238	-12.1769
76.199997	57.207	-12.4689
77.500000	57.139	-12.7685
78.800003	57.096	-12.8763
80.000000	57.055	-13.1642
81.199997	56.997	-13.3221
82.500000	56.967	-13.5580
83.800003	56.905	-13.8338
85.000000	56.877	-13.9687
86.199997	56.831	-14.3037
87.500000	56.771	-14.4076
88.500000	56.739	-14.5540
90.000000	56.685	-14.7113
91.199997	56.640	-14.9352
92.500000	56.597	-15.0143
93.800003	56.555	-15.2645
95.000000	56.514	-15.3646
96.199997	56.477	-15.5207
97.500000	56.433	-15.6634
98.800003	56.389	-15.7347
100.000000	56.355	-15.9389
101.500000	56.294	-15.9838
103.000000	56.248	-16.2090
104.400002	56.205	-16.1917
106.000000	56.159	-16.3864
107.500000	56.114	-16.3680
109.000000	56.062	-16.5182
110.599998	56.014	-16.4616
112.000000	55.963	-16.6324
113.800003	55.930	-16.6000
115.000000	55.898	-16.6824
117.199997	55.839	-16.4855
118.000000	55.803	-16.6409
120.599998	55.827	-16.1732
122.000000	55.677	-16.6187
124.099998	55.609	-16.6256
125.000000	55.599	-16.5615
126.500000	55.554	-16.7142
128.000000	55.526	-16.6448
131.500000	55.437	-16.5727
132.000000	55.425	-16.5228
134.000000	55.369	-16.4734
136.000000	55.329	-16.4129
138.000000	55.287	-16.3388
140.000000	55.226	-16.3090
143.000000	55.156	-16.2237
145.000000	55.105	-16.1396
147.500000	55.053	-16.0161
150.000000	54.997	-15.8298
152.500000	54.944	-15.7944
155.000000	54.884	-15.8068
157.500000	54.817	-15.7025
160.000000	54.760	-15.6283
162.500000	54.719	-15.6677
165.000000	54.674	-15.5585
167.500000	54.612	-15.5320
170.000000	54.565	-15.5127
172.500000	54.530	-15.4450
175.000000	54.491	-15.3529
177.500000	54.453	-15.2317
180.000000	54.412	-15.1774
182.500000	54.382	-15.0713
185.000000	54.330	-15.0429
187.500000	54.294	-14.9677
190.000000	54.254	-14.8764
192.500000	54.224	-14.7387
195.000000	54.177	-14.6969
197.500000	54.134	-14.6113
200.000000	54.089	-14.4726
203.000000	54.036	-14.3836
206.000000	54.000	-14.3274
209.000000	53.966	-14.1909
212.000000	53.921	-13.9885
214.000000	53.885	-13.9147
218.000000	53.815	-13.7228
220.000000	53.784	-13.5344
224.000000	53.711	-13.3191
227.000000	53.664	-13.0331
230.000000	53.611	-12.9677
233.000000	53.575	-12.5923
236.000000	53.524	-12.2101
240.000000	53.486	-11.6342
243.000000	53.492	-11.1582
247.000000	53.534	-10.7570
250.000000	53.546	-10.6127
254.000000	53.570	-10.5810
258.000000	53.564	-10.5959
262.000000	53.554	-10.4987
265.000000	53.526	-10.4289
269.000000	53.493	-10.1039
272.000000	53.468	-9.8207
276.000000	53.442	-9.5081
280.000000	53.431	-9.1246
285.000000	53.420	-8.7178
290.000000	53.407	-8.4576
295.000000	53.397	-8.2342
300.000000	53.371	-8.0015
304.000000	53.349	-7.7096
307.000000	53.328	-7.6057
311.000000	53.293	-7.3372
315.000000	53.260	-7.0547
320.000000	53.227	-6.7335
325.000000	53.195	-6.3711
330.000000	53.170	-5.9808
335.000000	53.133	-5.6068
340.000000	53.115	-5.1892
345.000000	53.078	-4.8528
350.000000	53.068	-4.4133
355.000000	53.037	-3.9346
360.000000	53.020	-3.6146
365.000000	52.993	-3.3204
370.000000	52.975	-3.0174
375.000000	52.950	-2.7160
382.000000	52.913	-2.4604
387.000000	52.903	-2.2675
395.000000	52.880	-1.8233
400.000000	52.867	-1.6332
406.000000	52.849	-1.4070
412.000000	52.837	-1.1408
418.000000	52.815	-0.8596
425.000000	52.807	-0.5334
431.000000	52.785	-0.2919
437.000000	52.784	0.0308
444.000000	52.755	0.3207
450.000000	52.747	0.5170
455.000000	52.734	0.7608
462.000000	52.739	1.0064
468.000000	52.720	1.2170
475.000000	52.704	1.5719
482.000000	52.701	1.8887
487.000000	52.694	2.0786
494.000000	52.690	2.3707
500.000000	52.680	2.5277
508.000000	52.668	2.9458
515.000000	52.666	3.2724
522.000000	52.670	3.5599
530.000000	52.656	3.8710
538.000000	52.650	4.1483
545.000000	52.643	4.4433
552.000000	52.650	4.7461
560.000000	52.632	5.0025
570.000000	52.643	5.4601
580.000000	52.637	5.8838
590.000000	52.628	6.2677
600.000000	52.633	6.5998
608.000000	52.635	6.8981
615.000000	52.628	7.2156
622.000000	52.618	7.6985
630.000000	52.635	8.3016
640.000000	52.643	9.0617
650.000000	52.650	9.8064
660.000000	52.655	10.6027
670.000000	52.663	11.4235
680.000000	52.660	12.2064
690.000000	52.681	12.9675
700.000000	52.682	13.8648
710.000000	52.709	14.8002
720.000000	52.727	15.7011
730.000000	52.768	16.5408
740.000000	52.808	17.3895
750.000000	52.854	18.2445
762.000000	52.906	19.0610
775.000000	52.948	20.1416
788.000000	52.969	21.0924
800.000000	53.020	22.0136
812.000000	53.058	23.0888
825.000000	53.130	24.0913
838.000000	53.164	25.0528
850.000000	53.230	25.9633
862.000000	53.278	26.9493
875.000000	53.347	27.9951
885.000000	53.403	28.6382
900.000000	53.464	29.4187
912.000000	53.527	29.7601
925.000000	53.609	30.2420
938.000000	53.694	30.7447
950.000000	53.763	31.0971
962.000000	53.837	31.4636
975.000000	53.924	31.7906
988.000000	54.028	32.1851
1000.000000	54.124	32.3601
1015.000000	54.233	32.7434
1030.000000	54.343	33.0019
1044.000000	54.456	33.1814
1060.000000	54.576	33.2994
1075.000000	54.700	33.3711
1090.000000	54.782	33.3586
1106.000000	54.869	33.3308
1120.000000	54.935	33.3015
1138.000000	55.027	33.0494
1150.000000	55.063	32.8950
1172.000000	55.120	32.9468
1180.000000	55.148	33.1146
1206.000000	55.305	33.2620
1220.000000	55.434	33.1632
1241.000000	55.641	32.9858
1250.000000	55.729	32.8969
1265.000000	55.864	32.6335
1280.000000	56.000	32.4764
1315.000000	56.298	31.8845
1320.000000	56.345	31.8478
1340.000000	56.505	31.4786
1360.000000	56.713	31.1782
1380.000000	56.883	30.7775
1400.000000	57.049	30.4597
1430.000000	57.290	29.9193
1450.000000	57.452	29.5338
1475.000000	57.626	29.0758
1500.000000	57.822	29.0042
1525.000000	58.026	29.5245
1550.000000	58.169	29.8429
1575.000000	58.310	30.2375
1600.000000	58.459	30.6245
1625.000000	58.606	31.0671
1650.000000	58.755	31.4463
1675.000000	58.904	31.8522
1700.000000	59.050	32.2330
1725.000000	59.209	32.6066
1750.000000	59.347	32.9065
1775.000000	59.496	33.2522
1800.000000	59.644	33.5171
1825.000000	59.791	33.7198
1850.000000	59.930	33.9651
1875.000000	60.076	34.0846
1900.000000	60.216	34.2404
1925.000000	60.352	34.3528
1950.000000	60.485	34.4387
1975.000000	60.608	34.5302
2000.000000	60.729	34.5419
2030.000000	60.884	34.6716
2060.000000	61.030	34.6440
2090.000000	61.166	34.6341
2120.000000	61.322	34.6636
2140.000000	61.427	34.3472
2180.000000	61.560	32.8766
2200.000000	61.648	32.1468
2240.000000	61.801	30.4777
2270.000000	61.910	29.2257
2300.000000	62.009	27.9019
2330.000000	62.103	26.5915
2360.000000	62.186	25.2230
2400.000000	62.290	23.3665
2430.000000	62.354	21.9897
2470.000000	62.430	20.0846
2500.000000	62.482	18.6590
2540.000000	62.535	16.7390
2580.000000	62.572	14.8426
2620.000000	62.597	12.9256
2650.000000	62.609	11.5445
2690.000000	62.613	9.7131
2720.000000	62.605	8.3065
2760.000000	62.596	6.5448
2800.000000	62.571	4.7766
2850.000000	62.529	2.6505
2900.000000	62.473	0.5980
2950.000000	62.412	-1.3697
3000.000000	62.349	-3.2835
3040.000000	62.297	-4.7579
3070.000000	62.260	-5.8896
3110.000000	62.206	-7.3105
3150.000000	62.154	-8.6424
3200.000000	62.095	-10.2794
3250.000000	62.029	-11.9356
3300.000000	61.973	-13.5148
3350.000000	61.908	-15.0798
3400.000000	61.859	-16.5749
3450.000000	61.813	-18.1336
3500.000000	61.775	-19.6089
3550.000000	61.739	-21.1033
3600.000000	61.669	-22.3921
3650.000000	61.676	-22.2938
3700.000000	61.655	-22.0552
3750.000000	61.624	-21.7119
3820.000000	61.596	-21.4338
3870.000000	61.595	-21.1979
3950.000000	61.583	-20.8910
4000.000000	61.587	-20.7142
4060.000000	61.563	-20.4771
4120.000000	61.543	-20.3800
4180.000000	61.521	-20.2774
4250.000000	61.496	-20.2703
4310.000000	61.442	-20.3093
4370.000000	61.390	-20.3984
4440.000000	61.302	-20.5178
4500.000000	61.204	-20.6209
4550.000000	61.112	-20.7130
4620.000000	60.945	-20.8419
4680.000000	60.781	-20.8251
4750.000000	60.575	-20.8036
4820.000000	60.325	-20.6892
4870.000000	60.140	-20.4361
4940.000000	59.841	-20.0339
5000.000000	59.565	-19.5291
5080.000000	59.186	-18.5922
5150.000000	58.871	-17.6540
5220.000000	58.482	-18.1050
5300.000000	58.067	-19.3413
5380.000000	57.662	-20.3027
5450.000000	57.303	-20.9182
5520.000000	56.946	-21.4157
5600.000000	56.538	-21.8807
5700.000000	56.036	-21.9637
5800.000000	55.567	-21.8177
5900.000000	55.108	-21.4417
6000.000000	54.687	-20.7240
6080.000000	54.394	-19.7267
6150.000000	54.193	-18.9211
6220.000000	54.027	-18.4953
6300.000000	53.813	-17.9687
6400.000000	53.538	-17.2413
6500.000000	53.280	-15.9988
6600.000000	53.069	-14.9520
6700.000000	52.874	-13.5132
6800.000000	52.732	-12.1777
6900.000000	52.645	-10.6241
7000.000000	52.572	-9.0537
7100.000000	52.588	-7.5928
7200.000000	52.619	-6.0601
7300.000000	52.720	-4.9274
7400.000000	52.891	-3.3287
7500.000000	53.094	-2.1228
7620.000000	53.469	-0.9752
7750.000000	53.945	-0.0371
7880.000000	54.514	0.4858
8000.000000	55.204	0.1898
8120.000000	56.058	-0.9433
8250.000000	57.163	-3.6235
8380.000000	58.469	-8.8578
8500.000000	59.794	-17.1229
8620.000000	60.988	-30.4327
8750.000000	61.388	-49.4024
8850.000000	60.757	-62.1416
9000.000000	58.524	-75.5119
9120.000000	56.424	-79.8730
9250.000000	54.281	-80.2432
9380.000000	52.363	-77.5963
9500.000000	50.801	-73.6004
9620.000000	49.410	-68.2077
9750.000000	48.112	-62.2817
9880.000000	46.953	-55.0816
10000.000000	45.977	-48.9912
10150.000000	44.902	-39.9013
10300.000000	43.859	-30.7992
10440.000000	43.142	-21.8536
10600.000000	42.228	-11.6620
10750.000000	41.571	-1.5470
10900.000000	40.869	8.6527
11060.000000	40.094	20.6225
11200.000000	39.631	32.2931
11380.000000	39.212	49.7169
11500.000000	39.110	61.6135
11720.000000	39.789	84.3797
11800.000000	40.445	92.5075
12060.000000	42.804	108.4905
12200.000000	43.995	112.4113
12410.000000	45.026	116.2003
12500.000000	45.348	117.9335
12650.000000	45.634	117.1714
12800.000000	46.041	117.6661
13150.000000	47.103	118.8279
13200.000000	47.328	119.1777
13400.000000	48.265	119.9639
13600.000000	49.511	119.0980
13800.000000	51.516	115.4496
14000.000000	53.205	107.0501
14300.000000	54.926	82.5704
14500.000000	54.372	63.4192
14750.000000	52.306	47.2955
15000.000000	50.115	40.8699
15250.000000	48.278	39.2206
15500.000000	46.697	40.6570
15750.000000	45.335	42.8613
16000.000000	44.224	46.0847
16250.000000	43.486	49.9223
16500.000000	43.088	52.4810
16750.000000	42.945	55.4255
17000.000000	42.786	57.0593
17250.000000	43.222	58.5349
17500.000000	43.671	56.7475
17750.000000	44.098	50.5151
18000.000000	44.252	40.9013
18250.000000	43.844	28.2399
18500.000000	42.512	14.0804
18750.000000	40.429	4.1967
19000.000000	38.115	-1.4393
19250.000000	36.128	-10.4799
19500.000000	31.342	-17.4275
19750.000000	28.560	-1.1244
