* Measurement data measured by REW V5.19
* Source: PulseAudio Mixer, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 23, 2022 7:19:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Moondrop Quarks L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
355.000000	50.763	163.9434
360.000000	50.696	163.8920
365.000000	50.639	164.0266
370.000000	50.573	164.0672
375.000000	50.526	164.0392
382.000000	50.433	164.2135
387.000000	50.385	164.2249
395.000000	50.293	164.4030
400.000000	50.238	164.4636
406.000000	50.181	164.5411
412.000000	50.126	164.6958
418.000000	50.056	164.7817
425.000000	50.000	165.0196
431.000000	49.937	165.2056
437.000000	49.880	165.2772
444.000000	49.828	165.4234
450.000000	49.749	165.5755
455.000000	49.713	165.7214
462.000000	49.668	165.9250
468.000000	49.613	166.0766
475.000000	49.551	166.2502
482.000000	49.484	166.5419
487.000000	49.454	166.5988
494.000000	49.385	166.9282
500.000000	49.345	167.1684
508.000000	49.282	167.5038
515.000000	49.248	168.0386
522.000000	49.195	168.4461
530.000000	49.127	169.0009
538.000000	49.091	169.6147
545.000000	49.032	170.1563
552.000000	48.997	170.6045
560.000000	48.941	171.2207
570.000000	48.880	171.9595
580.000000	48.817	172.8651
590.000000	48.768	173.6288
600.000000	48.708	174.4053
608.000000	48.661	175.1765
615.000000	48.628	175.6961
622.000000	48.603	176.3319
630.000000	48.574	177.1182
640.000000	48.523	177.8792
650.000000	48.500	178.8441
660.000000	48.456	179.5818
670.000000	48.404	-179.4624
680.000000	48.352	-178.4835
690.000000	48.340	-177.6925
700.000000	48.301	-176.6503
710.000000	48.294	-175.5685
720.000000	48.288	-174.6453
730.000000	48.300	-173.7906
740.000000	48.267	-173.3029
750.000000	48.258	-172.7215
762.000000	48.286	-172.1482
775.000000	48.256	-171.5660
788.000000	48.216	-170.9592
800.000000	48.188	-170.1863
812.000000	48.171	-169.4616
825.000000	48.152	-168.6463
838.000000	48.124	-167.7258
850.000000	48.158	-166.8157
862.000000	48.176	-165.9879
875.000000	48.189	-165.0858
885.000000	48.214	-164.3938
900.000000	48.271	-163.4625
912.000000	48.322	-162.7074
925.000000	48.381	-161.9382
938.000000	48.435	-161.4029
950.000000	48.501	-160.8098
962.000000	48.565	-160.1843
975.000000	48.662	-159.6334
988.000000	48.729	-159.1420
1000.000000	48.765	-158.8667
1015.000000	48.890	-158.3680
1030.000000	49.002	-157.8551
1044.000000	49.099	-157.5860
1060.000000	49.228	-157.1972
1075.000000	49.320	-156.8815
1090.000000	49.395	-156.6279
1106.000000	49.465	-156.5059
1120.000000	49.562	-156.4409
1138.000000	49.636	-156.2975
1150.000000	49.699	-156.4190
1172.000000	49.788	-156.3773
1180.000000	49.839	-156.3633
1206.000000	49.937	-156.5146
1220.000000	50.030	-156.4109
1241.000000	50.204	-155.7137
1250.000000	50.289	-155.5092
1265.000000	50.384	-155.1865
1280.000000	50.478	-154.7204
1315.000000	50.744	-153.7201
1320.000000	50.777	-153.5554
1340.000000	50.918	-152.9633
1360.000000	51.078	-152.4293
1380.000000	51.229	-151.7377
1400.000000	51.372	-151.2359
1430.000000	51.569	-150.2637
1450.000000	51.711	-149.6165
1475.000000	51.879	-148.8336
1500.000000	52.065	-148.0657
1525.000000	52.254	-147.3723
1550.000000	52.373	-147.2212
1575.000000	52.277	-147.0425
1600.000000	52.320	-144.7498
1625.000000	52.493	-143.2407
1650.000000	52.661	-142.2147
1675.000000	52.812	-141.2344
1700.000000	52.975	-140.4782
1725.000000	53.087	-139.6265
1750.000000	53.193	-138.9563
1775.000000	53.278	-138.4257
1800.000000	53.417	-138.2969
1825.000000	53.572	-138.1953
1850.000000	53.725	-138.1165
1875.000000	53.875	-137.9955
1900.000000	54.028	-138.0539
1925.000000	54.184	-138.0522
1950.000000	54.343	-138.1340
1975.000000	54.516	-138.1154
2000.000000	54.701	-138.3422
2030.000000	54.909	-138.4935
2060.000000	55.112	-138.6155
2090.000000	55.338	-138.9698
2120.000000	55.570	-139.3273
2140.000000	55.716	-139.4967
2180.000000	56.028	-140.1624
2200.000000	56.201	-140.4866
2240.000000	56.526	-141.3176
2270.000000	56.787	-142.0141
2300.000000	57.050	-142.6859
2330.000000	57.308	-143.5726
2360.000000	57.578	-144.5137
2400.000000	57.948	-145.9493
2430.000000	58.227	-147.1596
2470.000000	58.603	-148.9949
2500.000000	58.873	-150.4060
2540.000000	59.242	-152.6180
2580.000000	59.621	-155.0197
2620.000000	59.981	-157.7265
2650.000000	60.239	-159.9956
2690.000000	60.576	-163.1846
2720.000000	60.818	-165.7544
2760.000000	61.105	-169.4883
2800.000000	61.356	-173.5714
2850.000000	61.605	-179.0241
2900.000000	61.754	175.0260
2950.000000	61.751	169.3948
3000.000000	61.655	164.9391
3040.000000	61.458	161.6496
3070.000000	61.256	159.4373
3110.000000	60.943	156.8021
3150.000000	60.593	154.6761
3200.000000	60.119	152.7584
3250.000000	59.652	151.3785
3300.000000	59.180	150.6277
3350.000000	58.752	150.2532
3400.000000	58.321	150.2480
3450.000000	57.931	150.5331
3500.000000	57.558	151.0999
3550.000000	57.235	151.9841
3600.000000	56.934	152.8645
3650.000000	56.670	153.8353
3700.000000	56.431	154.8524
3750.000000	56.211	155.8290
3820.000000	55.892	157.0595
3870.000000	55.680	158.0099
3950.000000	55.331	159.6004
4000.000000	55.102	160.6371
4060.000000	54.833	162.1136
4120.000000	54.550	163.7361
4180.000000	54.268	165.7264
4250.000000	53.981	167.3564
4310.000000	53.743	167.5015
4370.000000	53.541	167.8367
4440.000000	53.357	167.8756
4500.000000	53.236	168.1767
4550.000000	53.132	168.4968
4620.000000	53.018	168.4887
4680.000000	52.899	168.6049
4750.000000	52.814	168.4321
4820.000000	52.734	168.4931
4870.000000	52.672	168.4389
4940.000000	52.567	168.2841
5000.000000	52.489	168.2130
5080.000000	52.433	168.1040
5150.000000	52.381	168.0173
5220.000000	52.326	167.8120
5300.000000	52.266	167.4589
5380.000000	52.264	166.7653
5450.000000	52.231	166.5056
5520.000000	52.195	165.8961
5600.000000	52.154	165.2495
5700.000000	52.134	164.2144
5800.000000	52.084	163.1850
5900.000000	52.033	161.9104
6000.000000	51.988	160.8101
6080.000000	51.931	159.6004
6150.000000	51.896	158.5024
6220.000000	51.847	157.4057
6300.000000	51.808	156.2300
6400.000000	51.745	154.6574
6500.000000	51.604	152.9792
6600.000000	51.488	151.3011
6700.000000	51.386	149.8554
6800.000000	51.262	148.1978
6900.000000	51.120	146.3185
7000.000000	50.943	145.0750
7100.000000	50.742	143.9103
7200.000000	50.605	145.7220
7300.000000	50.444	147.8202
7400.000000	50.274	150.0611
7500.000000	50.037	152.6534
7620.000000	49.849	155.4033
7750.000000	49.624	159.0385
7880.000000	49.392	162.8210
8000.000000	49.245	166.2032
8120.000000	49.093	170.2520
8250.000000	48.904	174.1873
8380.000000	48.839	178.2756
8500.000000	48.821	-178.3710
8620.000000	48.795	-174.4301
8750.000000	48.790	-170.7748
8850.000000	48.806	-167.6592
9000.000000	48.849	-163.7159
9120.000000	48.924	-161.1539
9250.000000	48.949	-157.8408
9380.000000	49.094	-155.5267
9500.000000	49.155	-153.7415
9620.000000	49.197	-152.2029
9750.000000	49.229	-151.1298
9880.000000	49.163	-150.1382
10000.000000	49.065	-149.3950
10150.000000	48.865	-148.5041
10300.000000	48.469	-151.7300
10440.000000	47.953	-155.9840
10600.000000	47.325	-160.2267
10750.000000	46.628	-163.4504
10900.000000	45.846	-165.9703
11060.000000	44.982	-167.7533
11200.000000	44.260	-168.9613
11380.000000	43.341	-169.9589
11500.000000	42.721	-170.0024
11720.000000	41.716	-169.4264
11800.000000	41.245	-169.0697
12060.000000	40.331	-168.4627
12200.000000	39.767	-166.8871
12410.000000	39.176	-165.1436
12500.000000	38.910	-164.1862
12650.000000	38.581	-163.1466
12800.000000	38.300	-161.4390
13150.000000	37.705	-158.4978
13200.000000	37.553	-157.2726
13400.000000	37.411	-155.3988
13600.000000	37.216	-154.9942
13800.000000	37.487	-152.8035
14000.000000	37.201	-149.9489
14300.000000	37.550	-148.8006
14500.000000	37.680	-146.9274
14750.000000	37.763	-146.7629
15000.000000	37.991	-147.8096
15250.000000	38.367	-147.0181
15500.000000	38.655	-148.0662
15750.000000	38.730	-151.4298
16000.000000	38.821	-154.1227
16250.000000	38.745	-157.8440
16500.000000	38.384	-165.1177
16750.000000	37.819	-170.3102
17000.000000	37.269	-176.4564
17250.000000	36.711	-177.5323
17500.000000	35.591	-172.7425
17750.000000	34.614	-166.2689
18000.000000	33.204	-158.5771
18250.000000	32.583	-151.2456
18500.000000	31.749	-141.7607
18750.000000	30.118	-131.1992
19000.000000	29.787	-121.9069
19250.000000	29.284	-112.4757
19500.000000	28.492	-105.3904
19750.000000	28.490	-97.1074
