* Measurement data measured by REW V5.20.5
* Source: default [default], no input selected, L, volume: no control. Timing signal peak level -11.4 dBFS, measurement signal peak level -6.2 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 10, 2022 11:37:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 24.6688 ms (8.461 m, 27 ft 9.1 in) using estimated IR delay relative to Acoustic reference on  R with -24.7452 ms (-8.488 m, -(27 ft 10.2 in)) timing offset
* Measurement: TTR Co-DonguriBrass R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
418.000000	95.942	42.9163
425.000000	95.841	-19.0396
431.000000	95.755	-72.2952
437.000000	95.690	-125.4624
444.000000	95.581	172.6318
450.000000	95.537	119.3428
455.000000	95.462	75.1938
462.000000	95.369	13.0078
468.000000	95.296	-39.9077
475.000000	95.222	-101.9023
482.000000	95.146	-163.7905
487.000000	95.075	152.0034
494.000000	94.997	89.8584
500.000000	94.908	36.7847
508.000000	94.861	-33.9365
515.000000	94.777	-95.9233
522.000000	94.717	-157.8057
530.000000	94.628	131.4238
538.000000	94.558	60.5962
545.000000	94.490	-1.2036
552.000000	94.405	-63.1865
560.000000	94.360	-133.9507
570.000000	94.247	137.5415
580.000000	94.139	49.5210
590.000000	94.093	-38.9346
600.000000	93.992	-126.7046
608.000000	93.930	162.7681
615.000000	93.873	101.1011
622.000000	93.826	39.8516
630.000000	93.779	-30.7188
640.000000	93.702	-118.8081
650.000000	93.608	153.2920
660.000000	93.558	65.2212
670.000000	93.474	-22.7129
680.000000	93.447	-110.6719
690.000000	93.374	161.5479
700.000000	93.335	73.4023
710.000000	93.293	-14.1426
720.000000	93.264	-102.0107
730.000000	93.207	170.3779
740.000000	93.200	82.2109
750.000000	93.170	-5.2144
762.000000	93.138	-110.9746
775.000000	93.143	134.8613
788.000000	93.150	20.7837
800.000000	93.108	-84.5098
812.000000	93.086	170.3145
825.000000	93.142	56.1958
838.000000	93.080	-58.1714
850.000000	93.114	-163.4683
862.000000	93.053	90.6729
875.000000	93.077	-23.9170
885.000000	93.100	-111.9863
900.000000	93.107	115.9751
912.000000	93.139	10.0078
925.000000	93.188	-104.5420
938.000000	93.184	140.9014
950.000000	93.236	35.0244
962.000000	93.281	-70.7783
975.000000	93.312	174.4404
988.000000	93.359	60.1406
1000.000000	93.311	-43.6729
1015.000000	93.435	-178.4629
1030.000000	93.541	49.2910
1044.000000	93.618	-74.3193
1060.000000	93.696	144.1289
1075.000000	93.743	11.5908
1090.000000	93.786	-121.0762
1106.000000	93.864	97.4434
1120.000000	93.958	-26.2334
1138.000000	94.008	174.4980
1150.000000	94.041	68.1299
1172.000000	94.125	-126.6230
1180.000000	94.177	162.5801
1206.000000	94.227	-67.5439
1220.000000	94.342	168.3633
1241.000000	94.526	-17.5859
1250.000000	94.584	-97.3174
1265.000000	94.699	129.6592
1280.000000	94.789	-3.0430
1315.000000	95.052	46.8027
1320.000000	95.109	2.5850
1340.000000	95.256	-174.5312
1360.000000	95.451	8.0488
1380.000000	95.562	-168.9375
1400.000000	95.776	13.9561
1430.000000	96.038	109.5635
1450.000000	96.169	-66.9756
1475.000000	96.380	72.5771
1500.000000	96.598	-148.0820
1525.000000	96.813	-8.6934
1550.000000	96.983	130.5439
1575.000000	97.125	-89.7500
1600.000000	97.302	49.4375
1625.000000	97.477	-171.0957
1650.000000	97.693	-31.5059
1675.000000	97.855	107.8799
1700.000000	98.074	-112.9414
1725.000000	98.273	26.5352
1750.000000	98.458	165.8262
1775.000000	98.672	-54.5098
1800.000000	98.873	84.4678
1825.000000	99.119	-136.1680
1850.000000	99.323	3.2012
1875.000000	99.545	142.3047
1900.000000	99.802	-78.4238
1925.000000	100.015	60.7793
1950.000000	100.265	-160.2148
1975.000000	100.503	-21.0273
2000.000000	100.809	118.6875
2030.000000	101.024	-148.4961
2060.000000	101.313	-55.0449
2090.000000	101.549	38.3438
2120.000000	101.783	131.7344
2140.000000	101.923	-45.9395
2180.000000	102.169	-41.3359
2200.000000	102.290	140.8418
2240.000000	102.645	145.8359
2270.000000	102.984	-120.1602
2300.000000	103.375	-26.5938
2330.000000	103.809	66.9570
2360.000000	104.281	160.0137
2400.000000	104.930	163.9414
2430.000000	105.433	-103.6445
2470.000000	106.119	-100.7695
2500.000000	106.639	-8.9336
2540.000000	107.337	-7.1328
2580.000000	108.029	-5.6895
2620.000000	108.696	-5.0801
2650.000000	109.165	85.1230
2690.000000	109.748	84.6855
2720.000000	110.134	174.1191
2760.000000	110.553	172.7188
2800.000000	110.875	171.1895
2850.000000	111.085	78.8867
2900.000000	111.111	-13.0352
2950.000000	110.982	-104.6914
3000.000000	110.824	164.2715
3040.000000	110.503	164.3066
3070.000000	110.297	-105.4590
3110.000000	110.016	-104.8281
3150.000000	109.731	-103.6504
3200.000000	109.361	168.1055
3250.000000	109.017	80.3652
3300.000000	108.688	-7.1230
3350.000000	108.373	-93.3770
3400.000000	108.113	-178.2812
3450.000000	107.873	96.9648
3500.000000	107.637	12.4531
3550.000000	107.447	-71.8379
3600.000000	107.295	-155.9023
3650.000000	107.145	120.1816
3700.000000	107.077	36.4023
3750.000000	107.040	-47.4141
3820.000000	107.030	51.2500
3870.000000	107.074	-32.5508
3950.000000	107.191	-22.9102
4000.000000	107.286	-106.6016
4060.000000	107.501	80.0352
4120.000000	107.734	-92.9180
4180.000000	107.995	93.6523
4250.000000	108.357	-168.8750
4310.000000	108.741	17.0742
4370.000000	109.143	-157.4961
4440.000000	109.606	-61.7109
4500.000000	110.098	123.0742
4550.000000	110.425	36.7148
4620.000000	110.858	130.3594
4680.000000	111.096	-47.3828
4750.000000	111.142	44.3086
4820.000000	110.923	135.1133
4870.000000	110.505	44.7109
4940.000000	109.769	134.7500
5000.000000	108.933	-44.0547
5080.000000	107.848	-40.9531
5150.000000	106.823	53.1172
5220.000000	105.810	148.4531
5300.000000	104.695	155.2734
5380.000000	103.660	163.1758
5450.000000	102.782	-99.2734
5520.000000	101.948	-1.3750
5600.000000	101.106	8.0352
5700.000000	100.092	-159.9844
5800.000000	99.196	33.1094
5900.000000	98.374	-133.9688
6000.000000	97.444	58.7070
6080.000000	97.021	70.3203
6150.000000	96.568	169.7891
6220.000000	96.164	-90.3281
6300.000000	95.717	-79.5703
6400.000000	95.273	114.3711
6500.000000	94.796	-51.1602
6600.000000	94.461	142.4102
6700.000000	94.140	-23.5430
6800.000000	93.847	171.3633
6900.000000	93.670	5.4023
7000.000000	93.444	-160.3359
7100.000000	93.301	34.0312
7200.000000	93.286	-132.0312
7300.000000	93.202	62.3359
7400.000000	93.380	-103.1484
7500.000000	93.414	90.6094
7620.000000	93.583	107.4453
7750.000000	93.932	35.9062
7880.000000	94.349	-36.5469
8000.000000	94.711	-19.7188
8120.000000	95.330	-0.3047
8250.000000	96.275	-69.0625
8380.000000	97.176	-138.1797
8500.000000	98.266	-120.0312
8620.000000	99.623	-103.5859
8750.000000	101.270	-178.3672
8850.000000	102.671	10.3828
9000.000000	104.593	106.3281
9120.000000	105.146	103.5547
9250.000000	104.050	11.8281
9380.000000	102.024	-72.6406
9500.000000	100.018	-62.0234
9620.000000	98.178	-47.4453
9750.000000	96.491	-119.2969
9880.000000	94.975	170.1641
10000.000000	93.756	-171.2188
10150.000000	92.488	-55.9844
10300.000000	91.312	59.4531
10440.000000	90.377	-96.8281
10600.000000	89.353	-69.0625
10750.000000	88.498	47.5000
10900.000000	87.907	165.2891
11060.000000	87.273	-166.4297
11200.000000	86.928	39.4375
11380.000000	86.388	-109.1094
11500.000000	85.956	-87.7188
11720.000000	85.674	126.7266
11800.000000	85.720	138.1094
12060.000000	85.620	-3.5938
12200.000000	85.596	-161.0469
12410.000000	86.007	137.9766
12500.000000	86.143	58.6250
12650.000000	86.678	168.5625
12800.000000	87.252	-83.9922
13150.000000	88.986	46.7969
13200.000000	89.414	-37.7266
13400.000000	90.759	-17.4922
13600.000000	92.526	-2.4688
13800.000000	94.676	7.2969
14000.000000	95.397	10.2656
14300.000000	94.133	-164.2969
14500.000000	92.523	-151.5625
14750.000000	90.600	138.6250
15000.000000	89.017	75.3438
15250.000000	87.918	10.9688
15500.000000	86.970	-50.1250
15750.000000	86.669	-112.2969
16000.000000	86.149	-173.1406
16250.000000	86.075	121.7812
16500.000000	86.168	57.0781
16750.000000	86.535	-10.7500
17000.000000	86.991	-79.9375
17250.000000	86.833	-152.3438
17500.000000	86.623	134.7969
17750.000000	86.163	57.5000
18000.000000	85.413	-17.7969
18250.000000	84.037	-93.6250
18500.000000	82.336	-171.4219
18750.000000	79.784	111.7656
19000.000000	76.540	43.5156
19250.000000	73.633	-24.9375
19500.000000	71.759	-86.1562
19750.000000	70.519	-134.8750
