* Measurement data measured by REW V5.20.5
* Source: default [default], no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 27, 2022 9:26:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DAISO AL-004 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
192.500000	105.180	-36.4186
195.000000	105.134	-36.7843
197.500000	105.084	-37.0911
200.000000	104.923	-37.3918
203.000000	104.987	-37.8261
206.000000	104.942	-38.2769
209.000000	104.891	-38.6528
212.000000	104.834	-38.9994
214.000000	104.791	-39.3064
218.000000	104.714	-39.7733
220.000000	104.674	-40.0019
224.000000	104.595	-40.5078
227.000000	104.546	-40.8368
230.000000	104.482	-41.1929
233.000000	104.431	-41.5065
236.000000	104.376	-41.8224
240.000000	104.297	-42.3371
243.000000	104.241	-42.6983
247.000000	104.153	-43.1024
250.000000	104.073	-43.5063
254.000000	104.018	-43.7750
258.000000	103.954	-44.1639
262.000000	103.886	-44.4173
265.000000	103.831	-44.5974
269.000000	103.759	-44.7912
272.000000	103.693	-44.9814
276.000000	103.628	-45.2574
280.000000	103.541	-45.4945
285.000000	103.445	-45.7343
290.000000	103.347	-46.0139
295.000000	103.255	-46.2832
300.000000	103.176	-45.9365
304.000000	103.076	-46.6505
307.000000	103.015	-46.8068
311.000000	102.930	-46.9639
315.000000	102.836	-47.1268
320.000000	102.736	-47.3032
325.000000	102.627	-47.3914
330.000000	102.513	-47.5125
335.000000	102.408	-47.6053
340.000000	102.289	-47.6402
345.000000	102.180	-47.5852
350.000000	102.056	-47.4917
355.000000	101.965	-47.1143
360.000000	101.910	-46.7609
365.000000	101.879	-46.5835
370.000000	101.863	-46.6611
375.000000	101.836	-47.0216
382.000000	101.763	-47.9539
387.000000	101.696	-48.6096
395.000000	101.557	-49.5421
400.000000	101.488	-49.8051
406.000000	101.335	-50.5401
412.000000	101.207	-50.9927
418.000000	101.091	-51.4764
425.000000	100.945	-51.9235
431.000000	100.831	-52.3009
437.000000	100.711	-52.7598
444.000000	100.572	-53.0646
450.000000	100.461	-53.4571
455.000000	100.359	-53.6911
462.000000	100.219	-54.0986
468.000000	100.111	-54.3318
475.000000	99.970	-54.6871
482.000000	99.837	-54.9605
487.000000	99.744	-55.2267
494.000000	99.608	-55.5749
500.000000	99.481	-55.6538
508.000000	99.352	-56.1046
515.000000	99.202	-56.3539
522.000000	99.076	-56.6143
530.000000	98.923	-56.8883
538.000000	98.770	-57.1329
545.000000	98.633	-57.3031
552.000000	98.495	-57.5022
560.000000	98.338	-57.7452
570.000000	98.137	-57.9756
580.000000	97.930	-58.1541
590.000000	97.730	-58.3296
600.000000	97.479	-58.4035
608.000000	97.320	-58.3229
615.000000	97.167	-58.2143
622.000000	97.017	-57.7972
630.000000	96.854	-57.2701
640.000000	96.633	-56.2221
650.000000	96.475	-55.0308
660.000000	96.352	-53.6279
670.000000	96.347	-52.3741
680.000000	96.379	-51.6476
690.000000	96.407	-51.5495
700.000000	96.368	-51.8026
710.000000	96.279	-51.9035
720.000000	96.172	-51.8760
730.000000	96.042	-51.8220
740.000000	95.921	-51.6408
750.000000	95.785	-51.2655
762.000000	95.646	-51.0602
775.000000	95.475	-50.6883
788.000000	95.301	-50.0758
800.000000	95.107	-49.6195
812.000000	94.960	-48.8252
825.000000	94.778	-48.0647
838.000000	94.599	-47.2358
850.000000	94.441	-46.3460
862.000000	94.287	-45.4614
875.000000	94.119	-44.6094
885.000000	94.000	-44.0060
900.000000	93.841	-43.0734
912.000000	93.669	-42.8710
925.000000	93.509	-42.3738
938.000000	93.364	-41.7164
950.000000	93.236	-41.2698
962.000000	93.113	-40.6520
975.000000	92.981	-40.0887
988.000000	92.843	-39.4638
1000.000000	92.626	-37.1349
1015.000000	92.583	-38.4773
1030.000000	92.432	-37.7779
1044.000000	92.288	-37.0992
1060.000000	92.147	-36.5499
1075.000000	91.994	-35.9322
1090.000000	91.826	-35.3021
1106.000000	91.645	-34.5582
1120.000000	91.473	-33.9503
1138.000000	91.253	-33.2421
1150.000000	91.106	-32.5844
1172.000000	90.831	-31.4541
1180.000000	90.732	-31.1149
1206.000000	90.402	-29.4820
1220.000000	90.276	-28.6227
1241.000000	90.086	-27.0759
1250.000000	90.002	-26.2755
1265.000000	89.868	-25.0411
1280.000000	89.756	-23.6928
1315.000000	89.487	-20.0783
1320.000000	89.445	-19.4734
1340.000000	89.336	-16.9527
1360.000000	89.279	-14.2173
1380.000000	89.229	-11.2764
1400.000000	89.272	-8.2275
1430.000000	89.405	-3.3262
1450.000000	89.563	0.0107
1475.000000	89.845	4.1785
1500.000000	90.335	8.6793
1525.000000	90.879	12.8166
1550.000000	91.457	16.3066
1575.000000	92.080	19.0572
1600.000000	92.753	20.7545
1625.000000	93.402	21.7601
1650.000000	94.008	22.1032
1675.000000	94.560	21.5881
1700.000000	95.048	20.6387
1725.000000	95.422	19.2751
1750.000000	95.694	17.5720
1775.000000	95.892	15.8922
1800.000000	95.980	14.2888
1825.000000	96.006	12.8144
1850.000000	95.980	11.6869
1875.000000	95.897	10.7192
1900.000000	95.788	10.1235
1925.000000	95.649	9.6835
1950.000000	95.498	9.4751
1975.000000	95.316	9.6132
2000.000000	95.174	10.9891
2030.000000	94.953	10.6620
2060.000000	94.748	11.6099
2090.000000	94.553	12.7642
2120.000000	94.420	13.8255
2140.000000	94.280	14.2048
2180.000000	94.056	14.3517
2200.000000	93.947	14.2599
2240.000000	93.757	14.3926
2270.000000	93.644	14.7151
2300.000000	93.512	14.9258
2330.000000	93.411	15.2817
2360.000000	93.304	15.7613
2400.000000	93.207	16.4668
2430.000000	93.135	16.9624
2470.000000	93.065	17.6786
2500.000000	93.007	18.2181
2540.000000	92.970	18.9692
2580.000000	92.950	19.8976
2620.000000	92.959	20.7037
2650.000000	92.976	21.3240
2690.000000	93.028	22.1613
2720.000000	93.081	22.6604
2760.000000	93.150	23.4640
2800.000000	93.257	24.2780
2850.000000	93.419	25.0272
2900.000000	93.607	25.8004
2950.000000	93.816	26.1747
3000.000000	94.136	26.3048
3040.000000	94.276	26.6229
3070.000000	94.444	26.6037
3110.000000	94.682	26.5432
3150.000000	94.920	26.3990
3200.000000	95.220	25.9200
3250.000000	95.537	25.1633
3300.000000	95.857	24.2409
3350.000000	96.167	23.0170
3400.000000	96.485	21.7475
3450.000000	96.783	20.1448
3500.000000	97.077	18.3115
3550.000000	97.310	16.7887
3600.000000	97.609	16.4650
3650.000000	97.810	15.9547
3700.000000	98.029	15.5646
3750.000000	98.221	15.0974
3820.000000	98.407	14.5089
3870.000000	98.532	14.1203
3950.000000	98.653	13.6547
4000.000000	98.697	14.3628
4060.000000	98.996	14.7023
4120.000000	99.218	14.4085
4180.000000	99.367	14.0319
4250.000000	99.523	14.2497
4310.000000	99.681	14.4460
4370.000000	99.855	14.7754
4440.000000	100.052	15.5117
4500.000000	100.316	16.8605
4550.000000	100.512	18.3616
4620.000000	100.870	20.1022
4680.000000	101.214	21.7030
4750.000000	101.697	23.3039
4820.000000	102.229	24.4806
4870.000000	102.655	25.1706
4940.000000	103.307	25.3738
5000.000000	103.858	24.9316
5080.000000	104.819	22.9751
5150.000000	105.511	18.0562
5220.000000	106.175	10.4464
5300.000000	106.616	-0.4478
5380.000000	106.576	-12.4414
5450.000000	106.101	-22.6266
5520.000000	105.275	-31.4220
5600.000000	104.138	-39.2262
5700.000000	102.597	-45.5750
5800.000000	101.131	-49.1740
5900.000000	99.811	-51.0965
6000.000000	98.469	-52.4738
6080.000000	97.714	-51.7797
6150.000000	97.005	-51.4617
6220.000000	96.360	-50.8234
6300.000000	95.655	-49.6340
6400.000000	94.863	-48.0336
6500.000000	94.156	-46.0370
6600.000000	93.514	-44.0149
6700.000000	92.956	-41.4945
6800.000000	92.453	-38.9770
6900.000000	92.030	-36.3208
7000.000000	91.687	-33.0586
7100.000000	91.336	-30.7273
7200.000000	91.082	-27.7571
7300.000000	90.872	-24.9856
7400.000000	90.789	-22.3097
7500.000000	90.616	-19.4840
7620.000000	90.565	-16.2074
7750.000000	90.585	-12.3829
7880.000000	90.692	-8.8079
8000.000000	90.792	-5.5655
8120.000000	91.139	-2.5375
8250.000000	91.570	0.4593
8380.000000	92.100	3.4837
8500.000000	92.739	5.6286
8620.000000	93.568	10.1859
8750.000000	94.591	15.7309
8850.000000	95.597	19.1654
9000.000000	97.395	22.3293
9120.000000	99.123	20.3727
9250.000000	100.992	12.1000
9380.000000	101.947	-4.5974
9500.000000	101.117	-21.3203
9620.000000	99.221	-31.2653
9750.000000	97.000	-34.6330
9880.000000	95.009	-33.2083
10000.000000	93.484	-29.5453
10150.000000	91.830	-22.8279
10300.000000	90.505	-15.0732
10440.000000	89.439	-7.3381
10600.000000	88.391	2.4284
10750.000000	87.597	11.9118
10900.000000	86.911	21.6517
11060.000000	86.406	32.2237
11200.000000	86.030	41.7917
11380.000000	85.676	53.6268
11500.000000	85.601	62.2503
11720.000000	85.582	77.1315
11800.000000	85.680	82.5806
12060.000000	86.122	99.4921
12200.000000	86.574	107.9884
12410.000000	87.670	116.2862
12500.000000	88.293	116.9511
12650.000000	89.490	115.2380
12800.000000	90.930	111.6192
13150.000000	94.608	83.2489
13200.000000	94.849	76.4359
13400.000000	93.997	47.2492
13600.000000	91.381	28.9612
13800.000000	89.176	20.4611
14000.000000	86.988	17.4769
14300.000000	84.701	16.7973
14500.000000	83.525	18.2379
14750.000000	82.348	20.7140
15000.000000	81.638	23.4654
15250.000000	81.270	26.3103
15500.000000	81.080	28.1493
15750.000000	80.945	30.1493
16000.000000	81.333	31.0654
16250.000000	82.267	30.6052
16500.000000	83.747	27.2939
16750.000000	86.025	15.2029
17000.000000	87.945	-15.2076
17250.000000	85.974	-52.9702
17500.000000	81.786	-72.6611
17750.000000	78.197	-80.3540
18000.000000	75.307	-83.4452
18250.000000	73.057	-82.6827
18500.000000	71.092	-82.0639
18750.000000	69.801	-82.1075
19000.000000	69.010	-82.0562
19250.000000	69.070	-84.2459
19500.000000	69.872	-90.0733
19750.000000	71.414	-104.5892
