* Measurement data measured by REW V5.19
* Source: PulseAudio Mixer, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 23, 2022 9:16:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ DQ6 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
670.000000	57.015	-175.8755
680.000000	57.003	-175.2231
690.000000	57.003	-174.5988
700.000000	56.994	-173.8788
710.000000	56.985	-173.1551
720.000000	57.000	-172.4556
730.000000	57.020	-171.7381
740.000000	57.058	-171.0612
750.000000	57.114	-170.4262
762.000000	57.164	-169.9209
775.000000	57.191	-169.3339
788.000000	57.186	-168.7308
800.000000	57.178	-167.4211
812.000000	57.221	-166.1207
825.000000	57.295	-164.9334
838.000000	57.355	-163.8769
850.000000	57.416	-163.1039
862.000000	57.450	-162.4718
875.000000	57.423	-161.7415
885.000000	57.368	-160.8476
900.000000	57.351	-158.9402
912.000000	57.410	-157.4896
925.000000	57.492	-156.0504
938.000000	57.586	-154.7499
950.000000	57.673	-153.6310
962.000000	57.763	-152.5880
975.000000	57.867	-151.5141
988.000000	57.974	-150.4509
1000.000000	58.053	-149.4730
1015.000000	58.194	-148.3931
1030.000000	58.312	-147.3028
1044.000000	58.431	-146.3453
1060.000000	58.574	-145.3281
1075.000000	58.695	-144.3703
1090.000000	58.801	-143.4773
1106.000000	58.925	-142.4810
1120.000000	59.039	-141.8891
1138.000000	59.151	-141.3670
1150.000000	59.236	-141.2543
1172.000000	59.391	-140.9724
1180.000000	59.446	-140.9172
1206.000000	59.624	-140.7093
1220.000000	59.761	-140.6318
1241.000000	59.991	-140.5415
1250.000000	60.092	-140.5236
1265.000000	60.255	-140.4900
1280.000000	60.415	-140.4788
1315.000000	60.790	-140.5752
1320.000000	60.838	-140.5451
1340.000000	61.048	-140.6501
1360.000000	61.296	-140.7408
1380.000000	61.517	-140.8990
1400.000000	61.741	-141.0550
1430.000000	62.066	-141.3467
1450.000000	62.282	-141.5624
1475.000000	62.563	-141.9039
1500.000000	62.837	-142.2792
1525.000000	63.117	-142.6827
1550.000000	63.350	-143.1963
1575.000000	63.588	-143.7819
1600.000000	63.821	-144.4081
1625.000000	64.058	-145.0971
1650.000000	64.299	-145.9097
1675.000000	64.539	-146.7835
1700.000000	64.780	-147.7489
1725.000000	65.015	-148.8360
1750.000000	65.247	-150.0454
1775.000000	65.469	-151.3493
1800.000000	65.685	-152.7445
1825.000000	65.901	-154.2490
1850.000000	66.107	-155.9543
1875.000000	66.274	-157.4902
1900.000000	66.473	-158.6877
1925.000000	66.644	-159.6785
1950.000000	66.797	-160.8102
1975.000000	66.931	-162.0637
2000.000000	67.051	-163.3491
2030.000000	67.158	-164.9552
2060.000000	67.236	-166.6062
2090.000000	67.276	-168.2950
2120.000000	67.292	-169.9847
2140.000000	67.281	-171.0867
2180.000000	67.215	-173.2278
2200.000000	67.159	-174.2222
2240.000000	67.017	-176.0857
2270.000000	66.878	-177.3435
2300.000000	66.719	-178.4544
2330.000000	66.543	-179.3887
2360.000000	66.352	179.8161
2400.000000	66.081	179.0020
2430.000000	65.871	178.6145
2470.000000	65.573	178.2861
2500.000000	65.351	178.2335
2540.000000	65.055	178.3293
2580.000000	64.764	178.7226
2620.000000	64.474	179.2433
2650.000000	64.263	179.7778
2690.000000	64.014	-179.3091
2720.000000	63.811	-179.1339
2760.000000	63.540	-179.4567
2800.000000	63.292	-179.5974
2850.000000	62.997	-179.6959
2900.000000	62.719	-179.6466
2950.000000	62.466	-179.4634
3000.000000	62.230	-179.2203
3040.000000	62.044	-178.8759
3070.000000	61.910	-178.6091
3110.000000	61.754	-178.2305
3150.000000	61.605	-177.7107
3200.000000	61.436	-177.0307
3250.000000	61.293	-176.2102
3300.000000	61.191	-175.2657
3350.000000	61.126	-174.3470
3400.000000	61.087	-173.5817
3450.000000	61.060	-172.9467
3500.000000	61.044	-172.4171
3550.000000	61.022	-171.8419
3600.000000	61.010	-171.3087
3650.000000	61.007	-170.7416
3700.000000	61.013	-170.0991
3750.000000	61.042	-169.4747
3820.000000	61.095	-168.6865
3870.000000	61.158	-167.9987
3950.000000	61.297	-167.0950
4000.000000	61.384	-166.5143
4060.000000	61.542	-165.8626
4120.000000	61.719	-165.2495
4180.000000	61.905	-164.7614
4250.000000	62.164	-164.1799
4310.000000	62.412	-163.8249
4370.000000	62.689	-163.6766
4440.000000	63.042	-163.5079
4500.000000	63.366	-163.5976
4550.000000	63.658	-162.9453
4620.000000	64.124	-160.9200
4680.000000	64.544	-159.4321
4750.000000	65.072	-157.9855
4820.000000	65.637	-157.0772
4870.000000	66.047	-156.7212
4940.000000	66.635	-156.8199
5000.000000	67.140	-157.5237
5080.000000	67.781	-159.3920
5150.000000	68.266	-162.0166
5220.000000	68.634	-165.4628
5300.000000	68.857	-170.1993
5380.000000	68.814	-175.3259
5450.000000	68.548	-179.6081
5520.000000	68.079	176.5867
5600.000000	67.314	173.1436
5700.000000	65.815	171.0569
5800.000000	63.893	-179.4535
5900.000000	65.540	-174.3416
6000.000000	64.880	-177.8495
6080.000000	64.202	-177.0360
6150.000000	63.662	-175.2431
6220.000000	63.168	-172.8265
6300.000000	62.662	-169.5379
6400.000000	62.117	-164.8276
6500.000000	61.685	-159.8644
6600.000000	61.260	-157.3203
6700.000000	60.951	-155.0824
6800.000000	60.707	-152.8306
6900.000000	60.535	-150.4403
7000.000000	60.424	-147.9667
7100.000000	60.357	-145.5193
7200.000000	60.387	-142.9424
7300.000000	60.483	-140.4338
7400.000000	60.647	-137.9526
7500.000000	60.890	-135.5729
7620.000000	61.279	-132.7883
7750.000000	61.834	-130.1480
7880.000000	62.542	-127.8697
8000.000000	63.370	-126.2436
8120.000000	64.395	-125.4145
8250.000000	65.754	-125.9573
8380.000000	67.402	-128.7718
8500.000000	69.162	-135.0117
8620.000000	70.928	-146.8340
8750.000000	72.081	-167.3290
8850.000000	71.789	174.9188
9000.000000	69.899	155.2123
9120.000000	68.097	146.6132
9250.000000	66.362	141.9016
9380.000000	64.915	139.9539
9500.000000	63.835	139.5170
9620.000000	62.979	139.8959
9750.000000	62.271	140.8224
9880.000000	61.799	142.1364
10000.000000	61.525	143.3539
10150.000000	61.464	144.6101
10300.000000	61.656	145.4075
10440.000000	62.125	145.1598
10600.000000	63.019	142.7595
10750.000000	64.180	136.9796
10900.000000	65.387	125.7435
11060.000000	66.058	109.9669
11200.000000	65.025	93.9787
11380.000000	62.148	81.9459
11500.000000	60.062	79.9731
11720.000000	56.665	83.5422
11800.000000	55.561	86.2452
12060.000000	52.504	97.7321
12200.000000	51.148	104.9567
12410.000000	49.460	116.7699
12500.000000	48.849	122.0837
12650.000000	47.828	131.1719
12800.000000	47.067	140.5102
13150.000000	45.356	162.9713
13200.000000	45.280	166.3792
13400.000000	44.544	179.6118
13600.000000	43.995	-167.2737
13800.000000	44.040	-154.1216
14000.000000	43.917	-140.3466
14300.000000	43.825	-119.4212
14500.000000	44.070	-106.3618
14750.000000	44.519	-89.1217
15000.000000	45.279	-72.4886
15250.000000	46.356	-56.2970
15500.000000	47.973	-42.1314
15750.000000	49.708	-34.9648
16000.000000	50.527	-36.5713
16250.000000	52.119	-39.6068
16500.000000	54.758	-44.8548
16750.000000	56.960	-73.6393
17000.000000	54.851	-101.2251
17250.000000	52.068	-111.3436
17500.000000	49.792	-113.4899
17750.000000	48.251	-112.6124
18000.000000	47.186	-109.9575
18250.000000	46.861	-108.7879
18500.000000	46.951	-109.9111
18750.000000	47.518	-115.4874
19000.000000	48.183	-127.9154
19250.000000	47.837	-148.7019
19500.000000	46.059	-169.1526
19750.000000	43.439	176.2886
