* Measurement data measured by REW V5.19
* Source: PulseAudio Mixer, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 24, 2022 1:20:23 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: GuideRay GR-i18 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
236.000000	59.082	148.6680
240.000000	58.989	148.4749
243.000000	58.913	148.3885
247.000000	58.832	148.2203
250.000000	58.768	148.1647
254.000000	58.666	148.0718
258.000000	58.576	147.9479
262.000000	58.479	147.8531
265.000000	58.416	147.8062
269.000000	58.332	147.6663
272.000000	58.266	147.6105
276.000000	58.185	147.5564
280.000000	58.103	147.5378
285.000000	57.989	147.4455
290.000000	57.886	147.4095
295.000000	57.784	147.3589
300.000000	57.671	147.3620
304.000000	57.590	147.3275
307.000000	57.532	147.3257
311.000000	57.446	147.4122
315.000000	57.365	147.4577
320.000000	57.274	147.4555
325.000000	57.184	147.4736
330.000000	57.084	147.5182
335.000000	56.982	147.5641
340.000000	56.899	147.5551
345.000000	56.802	147.5473
350.000000	56.728	147.5387
355.000000	56.654	147.7483
360.000000	56.576	148.2281
365.000000	56.425	148.4197
370.000000	56.416	148.4062
375.000000	56.267	149.1656
382.000000	56.138	149.6277
387.000000	56.157	149.7825
395.000000	56.013	150.5121
400.000000	55.963	150.4609
406.000000	55.749	150.3246
412.000000	55.568	151.6138
418.000000	55.533	152.6001
425.000000	55.519	153.2679
431.000000	55.430	153.2439
437.000000	55.443	153.2401
444.000000	55.379	153.9562
450.000000	55.272	154.3318
455.000000	55.223	154.7490
462.000000	55.126	155.2308
468.000000	55.062	155.6614
475.000000	54.976	156.1913
482.000000	54.876	156.7460
487.000000	54.820	157.2374
494.000000	54.738	157.7896
500.000000	54.680	158.2117
508.000000	54.582	158.8321
515.000000	54.514	159.3298
522.000000	54.431	159.5678
530.000000	54.352	160.0352
538.000000	54.270	160.5067
545.000000	54.206	160.9257
552.000000	54.135	161.3162
560.000000	54.049	161.8042
570.000000	53.956	162.4266
580.000000	53.873	163.0090
590.000000	53.781	163.6228
600.000000	53.700	164.2906
608.000000	53.633	164.8201
615.000000	53.573	165.2723
622.000000	53.513	165.7430
630.000000	53.451	166.2026
640.000000	53.374	166.9037
650.000000	53.294	167.6028
660.000000	53.224	168.3617
670.000000	53.139	169.0749
680.000000	53.056	169.9505
690.000000	52.999	171.3480
700.000000	52.985	172.4537
710.000000	53.097	172.9881
720.000000	53.054	173.3183
730.000000	53.008	173.9795
740.000000	52.983	174.7775
750.000000	52.963	175.5779
762.000000	52.950	176.3352
775.000000	52.929	177.1198
788.000000	52.914	177.9791
800.000000	52.884	178.8936
812.000000	52.881	179.6898
825.000000	52.882	-179.4333
838.000000	52.874	-178.5170
850.000000	52.875	-177.6044
862.000000	52.880	-176.5888
875.000000	52.916	-175.1681
885.000000	52.929	-174.1245
900.000000	52.956	-172.5723
912.000000	52.983	-171.4087
925.000000	53.034	-170.1458
938.000000	53.099	-168.8588
950.000000	53.125	-167.7460
962.000000	53.195	-166.6175
975.000000	53.255	-165.3462
988.000000	53.332	-164.2062
1000.000000	53.397	-163.2117
1015.000000	53.480	-161.8547
1030.000000	53.582	-160.6937
1044.000000	53.673	-159.5622
1060.000000	53.786	-158.3378
1075.000000	53.903	-157.2541
1090.000000	53.987	-156.2578
1106.000000	54.081	-155.0874
1120.000000	54.147	-154.2715
1138.000000	54.266	-153.1061
1150.000000	54.337	-152.3731
1172.000000	54.456	-150.9910
1180.000000	54.513	-150.6012
1206.000000	54.676	-148.9979
1220.000000	54.809	-148.3950
1241.000000	55.006	-147.7621
1250.000000	55.095	-147.5056
1265.000000	55.260	-147.3651
1280.000000	55.430	-147.0328
1315.000000	55.829	-146.4057
1320.000000	55.884	-146.2661
1340.000000	56.127	-146.0145
1360.000000	56.417	-145.7619
1380.000000	56.710	-145.6303
1400.000000	57.015	-145.5366
1430.000000	57.507	-145.8428
1450.000000	57.847	-146.2836
1475.000000	58.289	-147.2802
1500.000000	58.694	-148.8427
1525.000000	59.042	-150.9081
1550.000000	59.269	-153.2334
1575.000000	59.392	-155.6338
1600.000000	59.450	-157.9424
1625.000000	59.441	-159.8718
1650.000000	59.403	-161.4826
1675.000000	59.363	-162.7861
1700.000000	59.328	-163.8729
1725.000000	59.293	-164.7901
1750.000000	59.265	-165.6358
1775.000000	59.252	-166.4003
1800.000000	59.252	-167.1380
1825.000000	59.256	-167.8920
1850.000000	59.279	-168.6301
1875.000000	59.278	-169.4555
1900.000000	59.295	-170.2463
1925.000000	59.308	-171.0609
1950.000000	59.310	-171.9523
1975.000000	59.320	-172.8413
2000.000000	59.321	-173.7465
2030.000000	59.319	-174.8193
2060.000000	59.269	-175.7981
2090.000000	59.285	-176.0703
2120.000000	59.254	-176.0464
2140.000000	59.225	-176.0492
2180.000000	59.166	-176.0140
2200.000000	59.132	-175.9644
2240.000000	59.047	-175.7694
2270.000000	58.976	-175.6316
2300.000000	58.895	-175.3926
2330.000000	58.797	-175.0879
2360.000000	58.701	-174.7010
2400.000000	58.570	-174.0581
2430.000000	58.463	-173.3927
2470.000000	58.319	-172.3467
2500.000000	58.209	-171.3590
2540.000000	58.099	-169.9548
2580.000000	58.015	-168.3645
2620.000000	57.959	-166.7359
2650.000000	57.936	-165.5497
2690.000000	57.930	-163.9298
2720.000000	57.933	-162.9389
2760.000000	57.931	-161.6356
2800.000000	57.898	-160.3750
2850.000000	57.855	-158.6495
2900.000000	57.807	-156.8251
2950.000000	57.797	-154.7580
3000.000000	57.754	-153.8267
3040.000000	57.746	-153.5599
3070.000000	57.784	-153.3094
3110.000000	57.814	-153.0126
3150.000000	57.867	-152.6882
3200.000000	57.917	-152.3401
3250.000000	57.997	-152.0165
3300.000000	58.077	-151.7219
3350.000000	58.184	-151.4225
3400.000000	58.318	-151.0729
3450.000000	58.480	-150.8306
3500.000000	58.659	-150.7463
3550.000000	58.864	-150.6744
3600.000000	59.080	-150.8926
3650.000000	59.303	-151.1489
3700.000000	59.546	-151.6231
3750.000000	59.810	-152.1773
3820.000000	60.208	-153.2657
3870.000000	60.497	-154.4221
3950.000000	60.999	-156.9619
4000.000000	61.333	-158.9982
4060.000000	61.669	-162.3804
4120.000000	61.932	-167.4110
4180.000000	61.562	-173.5620
4250.000000	60.456	-166.7063
4310.000000	61.861	-166.6545
4370.000000	62.486	-171.5853
4440.000000	62.823	-177.6360
4500.000000	62.926	177.1430
4550.000000	62.901	172.8947
4620.000000	62.727	167.1320
4680.000000	62.462	162.5861
4750.000000	62.062	157.9000
4820.000000	61.603	153.9288
4870.000000	61.248	151.4007
4940.000000	60.746	148.3468
5000.000000	60.253	146.4658
5080.000000	59.688	146.4008
5150.000000	59.147	146.9263
5220.000000	58.562	147.5707
5300.000000	57.844	148.8463
5380.000000	57.041	150.9124
5450.000000	56.310	153.6171
5520.000000	55.568	157.3851
5600.000000	54.823	163.0373
5700.000000	54.117	171.3302
5800.000000	53.717	-179.5757
5900.000000	53.553	-170.5981
6000.000000	53.608	-162.0810
6080.000000	53.719	-155.5680
6150.000000	53.855	-150.0900
6220.000000	54.086	-144.7918
6300.000000	54.370	-138.9168
6400.000000	54.809	-131.7069
6500.000000	55.356	-124.8873
6600.000000	56.012	-118.4264
6700.000000	56.750	-112.3405
6800.000000	57.644	-106.7438
6900.000000	58.683	-102.0122
7000.000000	59.827	-98.6274
7100.000000	61.066	-96.7765
7200.000000	62.367	-98.1634
7300.000000	63.591	-104.5309
7400.000000	64.585	-113.6181
7500.000000	65.103	-124.7747
7620.000000	64.912	-138.0608
7750.000000	63.976	-148.1127
7880.000000	63.207	-152.8175
8000.000000	62.634	-157.0574
8120.000000	62.124	-159.5545
8250.000000	61.806	-161.4636
8380.000000	61.750	-163.4448
8500.000000	61.899	-166.1419
8620.000000	62.160	-170.3962
8750.000000	62.390	-177.3480
8850.000000	62.406	175.6774
9000.000000	61.917	163.8723
9120.000000	61.039	155.2818
9250.000000	59.801	148.0562
9380.000000	58.465	143.5468
9500.000000	57.299	141.1887
9620.000000	56.230	140.3222
9750.000000	55.256	140.3865
9880.000000	54.455	141.1507
10000.000000	53.890	142.1676
10150.000000	53.348	143.3202
10300.000000	53.004	144.4062
10440.000000	52.846	144.7680
10600.000000	52.853	144.3732
10750.000000	52.947	142.7949
10900.000000	53.101	139.9020
11060.000000	53.249	135.2002
11200.000000	53.201	129.7750
11380.000000	52.890	121.5853
11500.000000	52.480	116.2325
11720.000000	51.436	107.9586
11800.000000	51.020	105.5701
12060.000000	49.720	99.5314
12200.000000	49.144	100.3354
12410.000000	48.620	104.1038
12500.000000	48.489	105.1655
12650.000000	48.421	106.4981
12800.000000	48.235	105.2364
13150.000000	45.921	101.5000
13200.000000	45.496	103.0207
13400.000000	44.979	108.5196
13600.000000	44.503	109.4576
13800.000000	44.006	107.4080
14000.000000	42.753	107.0845
14300.000000	40.535	107.4979
14500.000000	38.825	110.2925
14750.000000	36.751	113.9432
15000.000000	34.521	119.9616
15250.000000	32.305	128.2181
15500.000000	29.518	148.8414
15750.000000	28.418	162.0956
16000.000000	28.183	-175.9878
16250.000000	28.261	-169.5084
16500.000000	28.075	-156.9124
16750.000000	28.724	-149.2000
17000.000000	28.313	-143.8138
17250.000000	28.407	-136.1096
17500.000000	28.040	-135.9344
17750.000000	28.884	-138.8318
18000.000000	29.486	-144.9816
18250.000000	30.263	-152.5239
18500.000000	29.970	-158.6123
18750.000000	31.410	-170.0197
19000.000000	30.497	173.0591
19250.000000	28.396	158.8123
19500.000000	27.269	153.5599
19750.000000	25.593	150.3774
