* Measurement data measured by REW V5.19
* Source: PulseAudio Mixer, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 24, 2022 12:36:37 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Yinyoo Pro R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
152.500000	56.004	127.7021
155.000000	55.887	127.7001
157.500000	55.777	127.6659
160.000000	55.673	127.6982
162.500000	55.559	127.6845
165.000000	55.446	127.6905
167.500000	55.332	127.6161
170.000000	55.233	127.5956
172.500000	55.132	127.5526
175.000000	55.028	127.6443
177.500000	54.936	127.6074
180.000000	54.842	127.6493
182.500000	54.736	127.6849
185.000000	54.647	127.7219
187.500000	54.558	127.7357
190.000000	54.462	127.7835
192.500000	54.370	127.8428
195.000000	54.282	127.8505
197.500000	54.191	127.9011
200.000000	54.099	128.1658
203.000000	53.993	128.1833
206.000000	53.883	128.1525
209.000000	53.766	128.1824
212.000000	53.657	128.2573
214.000000	53.585	128.3144
218.000000	53.417	128.6167
220.000000	53.340	128.7590
224.000000	53.189	128.9002
227.000000	53.068	129.4836
230.000000	52.956	129.8894
233.000000	52.839	130.4641
236.000000	52.769	131.2228
240.000000	52.763	132.3185
243.000000	52.818	132.8132
247.000000	52.906	132.8320
250.000000	52.947	132.2048
254.000000	52.888	131.7195
258.000000	52.803	131.2534
262.000000	52.689	130.8665
265.000000	52.607	130.7843
269.000000	52.486	130.7612
272.000000	52.411	130.7903
276.000000	52.302	131.0821
280.000000	52.195	131.1891
285.000000	52.074	131.5134
290.000000	51.952	131.7223
295.000000	51.839	132.0205
300.000000	51.710	132.3029
304.000000	51.629	132.5923
307.000000	51.562	132.7212
311.000000	51.454	133.0863
315.000000	51.372	133.3990
320.000000	51.260	133.8484
325.000000	51.140	134.2957
330.000000	51.048	134.8686
335.000000	50.928	135.3529
340.000000	50.845	135.8426
345.000000	50.790	136.5251
350.000000	50.709	136.9012
355.000000	50.665	137.1932
360.000000	50.616	137.6220
365.000000	50.553	138.0866
370.000000	50.453	138.2385
375.000000	50.379	138.4832
382.000000	50.257	139.1184
387.000000	50.175	139.3702
395.000000	50.034	139.7572
400.000000	49.979	140.0709
406.000000	49.874	140.3558
412.000000	49.796	140.7246
418.000000	49.713	141.0911
425.000000	49.629	141.5018
431.000000	49.555	141.8826
437.000000	49.515	142.0936
444.000000	49.453	142.4810
450.000000	49.366	142.8638
455.000000	49.316	143.0151
462.000000	49.234	143.4753
468.000000	49.179	143.7111
475.000000	49.127	144.1693
482.000000	49.032	144.3501
487.000000	48.998	144.5616
494.000000	48.944	144.8342
500.000000	48.888	145.2455
508.000000	48.809	145.5453
515.000000	48.744	145.9773
522.000000	48.673	146.1561
530.000000	48.613	146.6467
538.000000	48.536	146.9770
545.000000	48.479	147.3369
552.000000	48.422	147.7230
560.000000	48.349	148.1427
570.000000	48.275	148.7101
580.000000	48.206	149.1173
590.000000	48.135	149.6969
600.000000	48.050	150.1844
608.000000	48.030	150.6167
615.000000	47.973	150.8695
622.000000	47.938	151.1851
630.000000	47.878	151.6769
640.000000	47.837	152.2252
650.000000	47.755	153.0213
660.000000	47.734	153.8352
670.000000	47.690	154.6958
680.000000	47.631	155.7040
690.000000	47.585	156.5218
700.000000	47.546	157.5520
710.000000	47.523	158.5800
720.000000	47.524	159.6436
730.000000	47.538	160.6382
740.000000	47.516	161.4103
750.000000	47.523	162.2856
762.000000	47.543	163.2574
775.000000	47.546	164.2755
788.000000	47.618	165.0703
800.000000	47.431	164.5206
812.000000	47.308	167.0227
825.000000	47.358	168.4772
838.000000	47.401	169.6982
850.000000	47.425	170.9536
862.000000	47.442	171.9169
875.000000	47.497	173.0229
885.000000	47.562	173.7560
900.000000	47.611	174.8001
912.000000	47.676	175.5337
925.000000	47.761	175.8367
938.000000	47.755	175.1507
950.000000	47.527	174.9110
962.000000	47.321	176.2490
975.000000	47.353	177.9868
988.000000	47.444	179.1998
1000.000000	47.603	179.9426
1015.000000	47.629	-179.3101
1030.000000	47.735	-178.9011
1044.000000	47.819	-178.5560
1060.000000	47.919	-178.2068
1075.000000	47.988	-178.0119
1090.000000	48.053	-177.6149
1106.000000	48.126	-177.5684
1120.000000	48.176	-177.3391
1138.000000	48.217	-177.1078
1150.000000	48.272	-177.1819
1172.000000	48.347	-177.2032
1180.000000	48.367	-177.1474
1206.000000	48.418	-177.1105
1220.000000	48.500	-177.2566
1241.000000	48.645	-177.2805
1250.000000	48.688	-177.2442
1265.000000	48.768	-177.3514
1280.000000	48.860	-177.4624
1315.000000	49.056	-177.5930
1320.000000	49.102	-177.7403
1340.000000	49.219	-177.8198
1360.000000	49.393	-177.7322
1380.000000	49.490	-177.7802
1400.000000	49.633	-177.9853
1430.000000	49.814	-177.9094
1450.000000	49.908	-177.9787
1475.000000	50.065	-177.9725
1500.000000	50.218	-177.9916
1525.000000	50.380	-177.8868
1550.000000	50.508	-178.1487
1575.000000	50.591	-178.0809
1600.000000	50.743	-177.3308
1625.000000	50.864	-176.4396
1650.000000	51.012	-175.5272
1675.000000	51.138	-174.7434
1700.000000	51.288	-174.0250
1725.000000	51.457	-173.2575
1750.000000	51.614	-172.4556
1775.000000	51.781	-171.8540
1800.000000	51.939	-171.0284
1825.000000	52.120	-170.5054
1850.000000	52.323	-169.9755
1875.000000	52.495	-169.5201
1900.000000	52.693	-168.9646
1925.000000	52.874	-168.6065
1950.000000	53.075	-168.4036
1975.000000	53.259	-168.2498
2000.000000	53.465	-168.2959
2030.000000	53.690	-168.2140
2060.000000	53.930	-168.3027
2090.000000	54.122	-168.5406
2120.000000	54.304	-168.9130
2140.000000	54.438	-169.2393
2180.000000	54.652	-170.0286
2200.000000	54.743	-170.5258
2240.000000	54.917	-171.4612
2270.000000	55.017	-172.7023
2300.000000	55.053	-174.6398
2330.000000	55.093	-176.4250
2360.000000	55.110	-178.0819
2400.000000	55.100	179.5600
2430.000000	55.068	177.9866
2470.000000	55.007	176.1155
2500.000000	54.952	174.6147
2540.000000	54.861	172.9176
2580.000000	54.739	171.3796
2620.000000	54.613	169.9550
2650.000000	54.531	169.0622
2690.000000	54.400	167.8485
2720.000000	54.318	167.0987
2760.000000	54.191	166.1089
2800.000000	54.062	165.4474
2850.000000	53.924	164.5676
2900.000000	53.790	164.0219
2950.000000	53.665	163.4256
3000.000000	53.557	163.2954
3040.000000	53.470	162.7250
3070.000000	53.410	162.4822
3110.000000	53.336	162.3354
3150.000000	53.314	162.1812
3200.000000	53.225	161.8996
3250.000000	53.203	161.9966
3300.000000	53.158	161.9949
3350.000000	53.138	161.9752
3400.000000	53.142	162.0154
3450.000000	53.124	161.9610
3500.000000	53.148	162.0582
3550.000000	53.174	162.2698
3600.000000	53.223	162.2988
3650.000000	53.288	162.5011
3700.000000	53.304	162.5414
3750.000000	53.415	162.6594
3820.000000	53.489	163.2322
3870.000000	53.623	164.9053
3950.000000	53.815	168.0683
4000.000000	53.904	170.1369
4060.000000	54.134	172.3698
4120.000000	54.295	174.7056
4180.000000	54.495	176.8492
4250.000000	54.763	179.6162
4310.000000	55.021	-178.0513
4370.000000	55.278	-175.7386
4440.000000	55.601	-173.3761
4500.000000	55.912	-171.1802
4550.000000	56.153	-169.4353
4620.000000	56.559	-167.1067
4680.000000	56.911	-165.2266
4750.000000	57.347	-163.1689
4820.000000	57.807	-161.3441
4870.000000	58.120	-160.3253
4940.000000	58.596	-158.9179
5000.000000	59.007	-157.9843
5080.000000	59.542	-157.2586
5150.000000	60.003	-156.9582
5220.000000	60.441	-157.0133
5300.000000	60.893	-157.5377
5380.000000	61.267	-158.5884
5450.000000	61.556	-159.8845
5520.000000	61.698	-163.2175
5600.000000	61.840	-167.4233
5700.000000	61.836	-173.1266
5800.000000	61.593	-177.4136
5900.000000	61.505	179.1112
6000.000000	61.382	174.6493
6080.000000	61.100	170.8894
6150.000000	60.748	168.1401
6220.000000	60.350	165.7569
6300.000000	59.480	163.3734
6400.000000	59.241	166.5784
6500.000000	59.375	167.4166
6600.000000	59.083	166.1154
6700.000000	58.797	166.1541
6800.000000	58.588	166.7537
6900.000000	58.459	167.5049
7000.000000	58.403	168.4914
7100.000000	58.384	169.5964
7200.000000	58.441	170.4456
7300.000000	58.540	171.5188
7400.000000	58.704	172.7737
7500.000000	58.976	173.9909
7620.000000	59.436	175.4251
7750.000000	60.144	176.4709
7880.000000	61.049	176.5183
8000.000000	62.046	175.1016
8120.000000	63.240	172.3809
8250.000000	64.763	166.4789
8380.000000	66.422	155.2720
8500.000000	67.536	138.1910
8620.000000	67.393	116.9290
8750.000000	65.717	97.9877
8850.000000	64.028	88.6445
9000.000000	61.595	80.9313
9120.000000	59.818	77.9608
9250.000000	58.112	77.5318
9380.000000	56.781	82.1616
9500.000000	55.644	87.3260
9620.000000	54.601	92.9716
9750.000000	53.656	99.8354
9880.000000	52.793	107.1097
10000.000000	52.134	114.2331
10150.000000	51.474	123.1063
10300.000000	50.966	131.9078
10440.000000	50.591	140.2774
10600.000000	50.219	149.7876
10750.000000	50.057	159.1104
10900.000000	49.993	168.3932
11060.000000	50.005	177.3624
11200.000000	50.100	-175.2069
11380.000000	50.332	-165.4697
11500.000000	50.505	-159.2666
11720.000000	50.958	-148.5850
11800.000000	51.228	-144.4348
12060.000000	52.102	-133.6020
12200.000000	52.720	-128.5778
12410.000000	53.863	-122.8449
12500.000000	54.389	-121.4066
12650.000000	55.316	-120.5538
12800.000000	56.110	-121.9750
13150.000000	56.229	-131.8458
13200.000000	56.057	-132.6354
13400.000000	55.207	-139.4949
13600.000000	54.163	-146.8742
13800.000000	53.417	-151.7730
14000.000000	52.339	-155.3437
14300.000000	50.768	-161.5227
14500.000000	49.224	-164.3853
14750.000000	47.273	-155.8295
15000.000000	48.841	-158.0318
15250.000000	47.235	179.0679
15500.000000	41.773	168.3506
15750.000000	33.669	-178.1035
16000.000000	32.219	-96.6593
16250.000000	37.350	-75.9769
16500.000000	41.079	-68.8891
16750.000000	44.444	-71.0370
17000.000000	47.461	-85.1718
17250.000000	48.659	-109.1165
17500.000000	47.341	-130.7678
17750.000000	45.077	-142.9076
18000.000000	42.955	-147.6283
18250.000000	41.040	-147.6858
18500.000000	39.533	-145.5074
18750.000000	38.731	-143.3763
19000.000000	38.614	-141.9856
19250.000000	38.355	-142.3788
19500.000000	39.057	-144.3989
19750.000000	39.933	-154.1353
