* Measurement data measured by REW V5.20.5
* Source: default [default], no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 4, 2022 11:30:57 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: JVC HA-A7T R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
53.799999	100.739	126.5052
54.500000	100.697	125.9947
55.200001	100.654	125.5244
56.000000	100.608	124.9655
57.000000	100.535	124.2864
58.000000	100.459	123.7554
59.000000	100.403	123.2215
60.000000	100.339	122.5669
60.799999	100.283	122.1236
61.500000	100.242	121.7383
62.200001	100.207	121.3393
63.000000	100.168	120.8715
64.000000	100.098	120.2415
65.000000	100.020	119.7035
66.000000	99.954	119.2677
67.000000	99.898	118.7153
68.000000	99.813	118.1741
69.000000	99.746	117.7904
70.000000	99.681	117.2472
71.000000	99.611	116.8174
72.000000	99.558	116.3413
73.000000	99.472	115.8674
74.000000	99.405	115.5939
75.000000	99.336	115.2586
76.199997	99.249	115.0127
77.500000	99.170	114.8934
78.800003	99.114	115.0516
80.000000	99.131	115.3209
81.199997	99.207	115.2341
82.500000	99.309	114.4337
83.800003	99.330	113.1036
85.000000	99.306	112.0596
86.199997	99.249	111.0203
87.500000	99.179	110.2410
88.500000	99.126	109.6616
90.000000	99.019	108.9493
91.199997	98.932	108.3460
92.500000	98.858	107.7623
93.800003	98.780	107.0627
95.000000	98.760	106.4603
96.199997	98.671	106.1345
97.500000	98.704	105.8069
98.800003	98.551	106.9182
100.000000	98.985	107.2931
101.500000	98.581	104.0948
103.000000	98.580	104.4814
104.400002	98.453	103.6183
106.000000	98.382	102.4149
107.500000	98.334	101.6197
109.000000	98.292	100.9866
110.599998	98.238	100.2509
112.000000	98.166	99.7350
113.800003	98.077	98.9938
115.000000	98.021	98.3799
117.199997	97.956	97.2808
118.000000	97.924	97.1229
120.599998	97.783	95.2077
122.000000	97.782	95.6072
124.099998	97.713	94.7945
125.000000	97.680	94.3599
126.500000	97.624	93.8508
128.000000	97.563	93.2199
131.500000	97.451	91.8824
132.000000	97.439	91.6937
134.000000	97.370	90.9425
136.000000	97.305	90.2207
138.000000	97.241	89.5131
140.000000	97.174	88.7497
143.000000	97.088	87.6788
145.000000	97.021	86.9105
147.500000	96.944	86.1314
150.000000	96.933	85.6127
152.500000	96.798	84.5245
155.000000	96.711	83.6411
157.500000	96.630	82.7345
160.000000	96.561	81.9182
162.500000	96.487	81.0846
165.000000	96.409	80.2649
167.500000	96.336	79.4365
170.000000	96.267	78.6490
172.500000	96.198	77.8292
175.000000	96.139	77.0992
177.500000	96.064	76.3577
180.000000	96.004	75.6945
182.500000	95.954	74.9428
185.000000	95.889	74.2938
187.500000	95.828	73.6615
190.000000	95.748	72.9431
192.500000	95.700	72.2845
195.000000	95.631	71.6675
197.500000	95.559	71.0615
200.000000	95.400	70.5558
203.000000	95.419	69.6304
206.000000	95.357	68.7784
209.000000	95.270	68.0775
212.000000	95.202	67.4509
214.000000	95.141	66.8923
218.000000	95.048	66.0169
220.000000	94.991	65.5094
224.000000	94.890	64.5055
227.000000	94.805	63.9572
230.000000	94.723	63.3520
233.000000	94.663	62.6274
236.000000	94.598	62.0552
240.000000	94.475	61.1656
243.000000	94.407	60.5455
247.000000	94.323	59.8341
250.000000	94.212	59.5663
254.000000	94.132	58.5845
258.000000	94.038	57.8968
262.000000	93.945	57.5161
265.000000	93.905	57.1810
269.000000	93.910	56.8369
272.000000	93.923	56.3785
276.000000	93.961	55.3607
280.000000	93.965	53.9498
285.000000	93.907	52.3505
290.000000	93.831	50.8355
295.000000	93.729	49.4073
300.000000	93.655	48.6586
304.000000	93.556	47.1403
307.000000	93.480	46.3699
311.000000	93.416	45.4779
315.000000	93.314	44.4534
320.000000	93.241	43.4343
325.000000	93.133	42.3222
330.000000	93.056	41.2705
335.000000	92.955	40.2525
340.000000	92.856	39.1657
345.000000	92.778	38.1867
350.000000	92.714	36.7706
355.000000	92.615	36.2119
360.000000	92.543	35.2485
365.000000	92.473	34.2567
370.000000	92.392	33.2564
375.000000	92.307	32.3344
382.000000	92.208	30.8901
387.000000	92.148	29.8272
395.000000	92.027	28.2935
400.000000	92.005	27.4287
406.000000	91.902	26.0468
412.000000	91.803	24.8698
418.000000	91.719	23.7552
425.000000	91.632	22.5039
431.000000	91.576	21.4031
437.000000	91.517	20.4882
444.000000	91.413	19.5355
450.000000	91.346	18.5676
455.000000	91.293	17.8699
462.000000	91.234	16.8396
468.000000	91.156	16.0458
475.000000	91.085	15.1359
482.000000	91.022	14.1078
487.000000	90.988	13.4132
494.000000	90.893	12.4803
500.000000	90.814	11.6663
508.000000	90.778	10.6672
515.000000	90.702	9.7703
522.000000	90.647	8.8316
530.000000	90.593	7.9335
538.000000	90.520	6.8919
545.000000	90.480	6.1254
552.000000	90.408	5.3249
560.000000	90.361	4.4210
570.000000	90.302	3.0487
580.000000	90.222	1.9318
590.000000	90.146	0.7369
600.000000	90.065	-0.3082
608.000000	90.044	-1.5168
615.000000	89.996	-2.4374
622.000000	89.916	-3.2490
630.000000	89.880	-4.4665
640.000000	89.832	-5.9370
650.000000	89.796	-7.0644
660.000000	89.738	-8.4769
670.000000	89.691	-9.9800
680.000000	89.652	-11.0085
690.000000	89.596	-12.3138
700.000000	89.581	-13.6700
710.000000	89.538	-14.9117
720.000000	89.513	-16.2695
730.000000	89.499	-17.5432
740.000000	89.476	-18.8532
750.000000	89.425	-19.9842
762.000000	89.454	-21.5878
775.000000	89.448	-23.0967
788.000000	89.437	-24.2071
800.000000	89.399	-25.7713
812.000000	89.467	-26.9700
825.000000	89.465	-28.5280
838.000000	89.470	-29.8658
850.000000	89.433	-31.0407
862.000000	89.517	-32.5483
875.000000	89.526	-33.6974
885.000000	89.533	-34.8910
900.000000	89.545	-36.3221
912.000000	89.599	-37.5362
925.000000	89.625	-39.2610
938.000000	89.689	-40.7144
950.000000	89.720	-42.0068
962.000000	89.831	-43.5909
975.000000	89.839	-44.8282
988.000000	89.938	-46.2242
1000.000000	89.874	-45.8850
1015.000000	90.022	-49.5304
1030.000000	90.118	-50.7755
1044.000000	90.212	-51.9550
1060.000000	90.307	-53.6328
1075.000000	90.384	-55.1427
1090.000000	90.474	-56.3204
1106.000000	90.504	-57.7172
1120.000000	90.592	-59.2128
1138.000000	90.647	-61.0121
1150.000000	90.677	-62.2067
1172.000000	90.765	-64.4840
1180.000000	90.792	-65.4048
1206.000000	90.881	-67.6786
1220.000000	90.990	-69.2769
1241.000000	91.113	-71.4276
1250.000000	91.188	-72.1556
1265.000000	91.278	-73.6953
1280.000000	91.361	-75.2328
1315.000000	91.602	-78.6088
1320.000000	91.653	-79.0014
1340.000000	91.728	-80.7558
1360.000000	91.923	-82.7062
1380.000000	92.029	-84.4700
1400.000000	92.168	-86.3295
1430.000000	92.330	-88.6405
1450.000000	92.470	-90.2113
1475.000000	92.648	-92.7363
1500.000000	92.769	-95.6453
1525.000000	92.932	-98.2589
1550.000000	93.032	-101.1659
1575.000000	93.180	-103.9102
1600.000000	93.273	-106.6131
1625.000000	93.421	-109.4081
1650.000000	93.522	-112.0840
1675.000000	93.677	-114.7646
1700.000000	93.815	-117.5746
1725.000000	93.908	-120.2962
1750.000000	94.058	-122.8519
1775.000000	94.207	-125.5425
1800.000000	94.325	-128.3724
1825.000000	94.458	-131.0941
1850.000000	94.603	-133.6167
1875.000000	94.725	-136.2197
1900.000000	94.879	-138.9991
1925.000000	95.014	-141.6904
1950.000000	95.194	-144.5405
1975.000000	95.345	-147.2247
2000.000000	95.524	-148.9134
2030.000000	95.653	-153.3086
2060.000000	95.861	-156.4668
2090.000000	96.038	-159.9582
2120.000000	96.265	-163.2749
2140.000000	96.391	-165.6824
2180.000000	96.642	-170.8655
2200.000000	96.753	-173.6138
2240.000000	97.020	-179.1451
2270.000000	97.205	176.7609
2300.000000	97.392	172.2942
2330.000000	97.594	168.0651
2360.000000	97.763	163.8020
2400.000000	98.003	157.8994
2430.000000	98.175	153.3099
2470.000000	98.377	147.8184
2500.000000	98.545	144.3016
2540.000000	98.702	139.2931
2580.000000	98.850	134.5854
2620.000000	98.980	129.5135
2650.000000	99.068	125.8595
2690.000000	99.153	120.9114
2720.000000	99.219	117.2214
2760.000000	99.256	112.2247
2800.000000	99.268	107.3660
2850.000000	99.215	101.4116
2900.000000	99.151	95.8176
2950.000000	99.100	90.0488
3000.000000	99.090	83.9552
3040.000000	98.904	79.7436
3070.000000	98.800	76.4266
3110.000000	98.631	72.1852
3150.000000	98.431	68.1199
3200.000000	98.160	63.4518
3250.000000	97.885	58.9395
3300.000000	97.567	54.7301
3350.000000	97.269	50.7589
3400.000000	96.962	47.2032
3450.000000	96.678	43.8441
3500.000000	96.365	40.8608
3550.000000	96.080	37.0653
3600.000000	95.791	32.5576
3650.000000	95.497	28.4444
3700.000000	95.224	24.0587
3750.000000	94.999	20.0650
3820.000000	94.584	14.7111
3870.000000	94.385	10.7616
3950.000000	94.020	5.0212
4000.000000	93.740	1.3016
4060.000000	93.550	-2.7708
4120.000000	93.331	-6.7800
4180.000000	93.049	-10.8617
4250.000000	92.776	-15.3446
4310.000000	92.528	-18.8553
4370.000000	92.332	-22.4269
4440.000000	92.017	-26.5524
4500.000000	91.863	-28.8582
4550.000000	91.652	-30.6751
4620.000000	91.434	-33.0604
4680.000000	91.226	-34.7819
4750.000000	91.027	-36.7729
4820.000000	90.897	-38.8519
4870.000000	90.718	-39.9950
4940.000000	90.574	-42.0814
5000.000000	90.348	-43.5810
5080.000000	90.313	-45.2806
5150.000000	90.173	-46.6617
5220.000000	90.032	-48.0225
5300.000000	89.900	-49.9961
5380.000000	89.778	-50.8767
5450.000000	89.647	-51.5963
5520.000000	89.605	-53.0288
5600.000000	89.556	-54.1207
5700.000000	89.423	-55.3015
5800.000000	89.398	-55.7777
5900.000000	89.361	-56.1653
6000.000000	89.185	-54.3261
6080.000000	89.431	-50.2836
6150.000000	89.484	-48.1415
6220.000000	89.609	-46.0097
6300.000000	89.714	-43.2175
6400.000000	89.899	-39.1395
6500.000000	90.106	-34.9836
6600.000000	90.493	-31.2965
6700.000000	90.936	-27.0577
6800.000000	91.464	-23.3984
6900.000000	92.029	-19.8882
7000.000000	92.716	-16.0162
7100.000000	93.378	-13.2934
7200.000000	94.306	-11.2841
7300.000000	95.312	-10.3886
7400.000000	96.482	-12.2816
7500.000000	97.454	-17.8208
7620.000000	97.781	-28.9764
7750.000000	96.637	-37.5828
7880.000000	95.187	-38.4950
8000.000000	94.113	-36.0558
8120.000000	93.261	-32.0512
8250.000000	92.435	-27.2219
8380.000000	91.800	-21.2642
8500.000000	91.283	-16.4177
8620.000000	90.719	-14.3726
8750.000000	90.124	-12.1814
8850.000000	89.800	-10.2288
9000.000000	89.241	-6.9474
9120.000000	88.987	-4.2504
9250.000000	88.623	-0.8198
9380.000000	88.292	2.8765
9500.000000	88.045	5.5621
9620.000000	87.792	8.8868
9750.000000	87.597	12.2526
9880.000000	87.399	15.6625
10000.000000	87.121	19.6868
10150.000000	86.966	23.7874
10300.000000	86.828	27.7387
10440.000000	86.623	32.2014
10600.000000	86.436	37.1760
10750.000000	86.387	42.2137
10900.000000	86.231	46.9974
11060.000000	86.065	51.9211
11200.000000	85.942	55.5399
11380.000000	85.672	61.3522
11500.000000	85.542	65.1851
11720.000000	85.262	73.0873
11800.000000	85.197	75.3427
12060.000000	84.813	84.4469
12200.000000	84.657	89.8530
12410.000000	84.269	98.3240
12500.000000	84.289	100.5485
12650.000000	83.967	104.5712
12800.000000	84.006	107.7616
13150.000000	83.567	116.9318
13200.000000	83.376	118.4019
13400.000000	83.314	124.5786
13600.000000	83.146	130.6682
13800.000000	83.496	136.9947
14000.000000	83.380	146.1395
14300.000000	83.614	159.0233
14500.000000	83.562	173.4278
14750.000000	83.765	-168.4246
15000.000000	83.951	-150.0370
15250.000000	84.387	-131.0925
15500.000000	84.758	-113.1306
15750.000000	84.986	-95.8939
16000.000000	85.375	-79.9817
16250.000000	85.635	-64.6426
16500.000000	85.778	-51.9109
16750.000000	85.521	-40.6039
17000.000000	84.874	-30.3674
17250.000000	83.373	-17.4089
17500.000000	81.827	-1.3327
17750.000000	79.972	15.7451
18000.000000	78.529	37.2165
18250.000000	76.550	60.7142
18500.000000	74.905	82.5986
18750.000000	73.480	106.8971
19000.000000	71.573	141.4801
19250.000000	70.292	159.6145
19500.000000	68.858	-171.2643
19750.000000	68.297	-134.6863
