* Measurement data measured by REW V5.20.5
* Source: default [default], no input selected, L, volume: no control. Timing signal peak level -9.9 dBFS, measurement signal peak level -9.9 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Mar 19, 2022 8:54:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 44.1093 ms (15.130 m, 49 ft 8 in) using IR start time relative to Acoustic reference on  R with no timing offset
* Measurement: AT ATH-SPORT5TW L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
47.500000	95.584	18.4634
48.200001	95.613	10.8156
48.700001	95.630	5.4031
49.400002	95.651	-2.1024
50.000000	95.671	-8.5917
50.799999	95.722	-17.4392
51.500000	95.741	-25.1182
52.200001	95.760	-32.7299
53.000000	95.790	-41.4725
53.799999	95.817	-50.2676
54.500000	95.849	-58.0168
55.200001	95.876	-65.9169
56.000000	95.872	-74.9760
57.000000	95.867	-85.9913
58.000000	95.899	-97.1298
59.000000	95.923	-108.3987
60.000000	95.941	-119.7915
60.799999	95.949	-128.8654
61.500000	95.963	-136.8540
62.200001	95.972	-144.8759
63.000000	95.981	-153.9405
64.000000	95.998	-165.3809
65.000000	95.999	-176.7967
66.000000	96.022	171.8019
67.000000	96.029	160.2946
68.000000	96.040	148.8744
69.000000	96.062	137.3394
70.000000	96.080	125.7078
71.000000	96.104	114.0257
72.000000	96.130	102.2079
73.000000	96.126	90.3821
74.000000	96.151	78.6299
75.000000	96.158	66.6494
76.199997	96.155	52.4271
77.500000	96.167	36.9126
78.800003	96.172	21.3726
80.000000	96.174	6.9863
81.199997	96.168	-7.3998
82.500000	96.167	-23.0532
83.800003	96.163	-38.7344
85.000000	96.168	-53.2537
86.199997	96.155	-67.8453
87.500000	96.153	-83.7101
88.500000	96.133	-95.8549
90.000000	96.139	-114.1604
91.199997	96.125	-128.8875
92.500000	96.125	-144.8296
93.800003	96.123	-160.8275
95.000000	96.126	-175.5447
96.199997	96.121	169.6099
97.500000	96.120	153.6331
98.800003	96.058	137.7202
100.000000	96.170	123.8906
101.500000	96.103	103.6865
103.000000	96.082	85.1089
104.400002	96.034	67.5536
106.000000	96.028	47.4230
107.500000	96.011	28.3892
109.000000	96.003	9.4624
110.599998	95.985	-10.8511
112.000000	95.970	-28.6235
113.800003	95.952	-51.4501
115.000000	95.926	-66.6971
117.199997	95.874	-94.8907
118.000000	95.889	-105.1323
120.599998	95.828	-137.7601
122.000000	95.817	-156.7673
124.099998	95.806	175.9752
125.000000	95.782	164.3977
126.500000	95.785	144.8739
128.000000	95.765	125.3240
131.500000	95.707	79.6122
132.000000	95.699	73.0430
134.000000	95.659	46.7175
136.000000	95.612	20.3431
138.000000	95.580	-6.0691
140.000000	95.537	-32.6029
143.000000	95.470	-72.3693
145.000000	95.419	-99.0248
147.500000	95.349	-132.2776
150.000000	95.329	-165.4364
152.500000	95.199	160.9229
155.000000	95.101	127.6244
157.500000	95.009	94.3640
160.000000	94.933	61.3514
162.500000	94.914	28.5076
165.000000	94.980	-4.3706
167.500000	95.153	-37.7228
170.000000	95.369	-71.9397
172.500000	95.536	-107.0122
175.000000	95.633	-142.3032
177.500000	95.655	-177.6616
180.000000	95.629	146.9028
182.500000	95.601	111.5652
185.000000	95.555	76.2898
187.500000	95.503	41.0232
190.000000	95.446	5.7703
192.500000	95.388	-29.5195
195.000000	95.339	-64.9204
197.500000	95.279	-100.2109
200.000000	95.128	-135.6118
203.000000	95.154	-178.3438
206.000000	95.101	138.9041
209.000000	95.036	96.1099
212.000000	94.977	53.3118
214.000000	94.927	24.7190
218.000000	94.859	-32.5679
220.000000	94.817	-61.2229
224.000000	94.726	-118.7493
227.000000	94.664	-161.9355
230.000000	94.595	154.6572
233.000000	94.543	111.3494
236.000000	94.491	67.9331
240.000000	94.432	9.9351
243.000000	94.395	-33.7898
247.000000	94.350	-92.3362
250.000000	94.267	-136.6155
254.000000	94.229	164.7837
258.000000	94.162	105.8198
262.000000	94.090	46.7212
265.000000	94.031	2.4004
269.000000	93.969	-56.8047
272.000000	93.908	-101.3413
276.000000	93.849	-160.9375
280.000000	93.770	139.3323
285.000000	93.692	64.4741
290.000000	93.604	-10.6206
295.000000	93.520	-85.7986
300.000000	93.454	-160.7178
304.000000	93.364	138.1787
307.000000	93.303	92.6499
311.000000	93.232	31.8223
315.000000	93.146	-29.1724
320.000000	93.073	-105.6182
325.000000	92.981	177.7539
330.000000	92.891	101.0171
335.000000	92.802	24.0122
340.000000	92.702	-53.2090
345.000000	92.619	-130.5088
350.000000	92.545	151.9639
355.000000	92.449	74.2808
360.000000	92.371	-3.5850
365.000000	92.305	-81.6895
370.000000	92.211	-160.0098
375.000000	92.114	121.5669
382.000000	92.002	11.4663
387.000000	91.925	-67.4756
395.000000	91.805	165.9482
400.000000	91.738	86.9395
406.000000	91.628	-8.6465
412.000000	91.535	-104.2246
418.000000	91.443	159.9893
425.000000	91.339	47.8853
431.000000	91.262	-48.3945
437.000000	91.176	-144.9155
444.000000	91.080	102.3706
450.000000	90.993	5.3364
455.000000	90.930	-75.5156
462.000000	90.820	170.7979
468.000000	90.736	73.3628
475.000000	90.644	-40.6553
482.000000	90.544	-154.9014
487.000000	90.492	123.2148
494.000000	90.399	8.5410
500.000000	90.302	-89.7500
508.000000	90.242	138.6982
515.000000	90.153	23.4268
522.000000	90.057	-92.0732
530.000000	89.981	135.6807
538.000000	89.890	3.1963
545.000000	89.818	-113.0312
552.000000	89.728	130.5156
560.000000	89.660	-2.8457
570.000000	89.545	-170.0840
580.000000	89.457	22.4277
590.000000	89.343	-145.6025
600.000000	89.228	46.2139
608.000000	89.180	-89.0146
615.000000	89.122	152.6309
622.000000	89.075	34.0410
630.000000	89.001	-101.7363
640.000000	88.912	88.3301
650.000000	88.868	-82.1885
660.000000	88.772	106.9199
670.000000	88.700	-64.2471
680.000000	88.628	124.1338
690.000000	88.577	-47.8809
700.000000	88.508	139.6777
710.000000	88.480	-32.7422
720.000000	88.422	154.0479
730.000000	88.408	-19.5039
740.000000	88.366	166.5234
750.000000	88.350	-7.7188
762.000000	88.344	142.2295
775.000000	88.346	-85.6641
788.000000	88.348	45.9883
800.000000	88.329	-165.6162
812.000000	88.324	-17.2832
825.000000	88.358	112.7178
838.000000	88.364	-117.8184
850.000000	88.346	28.8057
862.000000	88.389	175.2451
875.000000	88.426	-57.0576
885.000000	88.454	124.0957
900.000000	88.511	-144.7959
912.000000	88.535	-0.7500
925.000000	88.553	124.9258
938.000000	88.623	-109.7061
950.000000	88.664	33.1670
962.000000	88.736	175.3535
975.000000	88.753	-60.7002
988.000000	88.818	62.5215
1000.000000	88.743	-154.4697
1015.000000	88.916	-70.6055
1030.000000	88.994	14.7422
1044.000000	89.026	117.5996
1060.000000	89.086	-177.2266
1075.000000	89.114	-93.4316
1090.000000	89.129	-10.3789
1106.000000	89.067	52.9238
1120.000000	89.490	152.6875
1138.000000	88.451	177.2285
1150.000000	87.888	-35.6875
1172.000000	89.147	-43.1367
1180.000000	89.558	-169.7461
1206.000000	89.458	134.7754
1220.000000	89.470	-89.6230
1241.000000	89.535	-65.2871
1250.000000	89.628	150.8145
1265.000000	89.709	-89.7246
1280.000000	89.795	30.2227
1315.000000	90.026	-170.0488
1320.000000	90.047	109.8789
1340.000000	90.188	149.6465
1360.000000	90.350	-170.5684
1380.000000	90.475	-130.8203
1400.000000	90.645	-91.0957
1430.000000	90.854	148.4160
1450.000000	90.985	-171.8984
1475.000000	91.154	147.5625
1500.000000	91.328	107.1777
1525.000000	91.491	66.5703
1550.000000	91.603	26.0566
1575.000000	91.706	-14.3301
1600.000000	91.809	-54.7383
1625.000000	91.936	-95.3906
1650.000000	92.039	-135.8691
1675.000000	92.176	-176.2891
1700.000000	92.302	143.2031
1725.000000	92.429	102.6367
1750.000000	92.552	61.5195
1775.000000	92.689	20.0586
1800.000000	92.828	-21.3262
1825.000000	92.980	-62.8457
1850.000000	93.145	-104.3945
1875.000000	93.283	-145.9141
1900.000000	93.446	172.3770
1925.000000	93.614	130.6289
1950.000000	93.792	88.8965
1975.000000	93.937	47.1484
2000.000000	94.173	6.0078
2030.000000	94.321	-117.3242
2060.000000	94.560	120.2305
2090.000000	94.775	-2.2695
2120.000000	95.011	-125.0664
2140.000000	95.122	-86.8633
2180.000000	95.413	-11.1680
2200.000000	95.508	26.2461
2240.000000	95.785	100.7578
2270.000000	96.176	-22.4023
2300.000000	96.473	-147.9141
2330.000000	96.981	95.4062
2360.000000	98.143	-61.3398
2400.000000	97.148	-94.5859
2430.000000	97.155	61.6641
2470.000000	97.226	27.0703
2500.000000	97.306	179.6484
2540.000000	97.473	141.5625
2580.000000	97.573	102.1953
2620.000000	97.649	60.7969
2650.000000	97.687	-151.1328
2690.000000	97.741	164.7773
2720.000000	97.752	-49.2305
2760.000000	97.730	-95.9844
2800.000000	97.703	-144.2461
2850.000000	97.631	-25.8398
2900.000000	97.528	91.5938
2950.000000	97.403	-153.4453
3000.000000	97.335	-40.3633
3040.000000	97.155	-95.2812
3070.000000	97.073	42.5625
3110.000000	96.929	-14.6211
3150.000000	96.804	-73.2188
3200.000000	96.622	31.9531
3250.000000	96.455	135.1484
3300.000000	96.262	-123.6836
3350.000000	96.086	-24.2695
3400.000000	95.934	73.3320
3450.000000	95.762	168.9844
3500.000000	95.592	-97.1719
3550.000000	95.417	-4.9492
3600.000000	95.265	85.3828
3650.000000	95.089	173.9297
3700.000000	94.944	-99.1211
3750.000000	94.834	-13.9648
3820.000000	94.621	30.4375
3870.000000	94.500	111.5781
3950.000000	94.295	-50.0234
4000.000000	94.189	26.9844
4060.000000	94.076	-98.8984
4120.000000	94.003	132.2031
4180.000000	93.870	-0.5703
4250.000000	93.787	21.9922
4310.000000	93.697	-115.4297
4370.000000	93.613	104.9766
4440.000000	93.509	119.5781
4500.000000	93.472	-23.7969
4550.000000	93.423	35.3828
4620.000000	93.384	43.7578
4680.000000	93.360	-105.4062
4750.000000	93.359	-102.1250
4820.000000	93.330	-101.5000
4870.000000	93.328	-51.1797
4940.000000	93.351	-55.1719
5000.000000	93.336	145.0078
5080.000000	93.463	-70.9609
5150.000000	93.509	-82.5312
5220.000000	93.613	-96.6875
5300.000000	93.733	38.2812
5380.000000	93.898	170.2500
5450.000000	94.011	147.9922
5520.000000	94.144	123.4688
5600.000000	94.383	-113.2266
5700.000000	94.665	-53.2812
5800.000000	95.058	2.0234
5900.000000	95.504	52.5156
6000.000000	95.873	97.7656
6080.000000	96.439	-156.1953
6150.000000	96.873	158.5234
6220.000000	97.350	110.9375
6300.000000	97.936	-151.6562
6400.000000	98.749	-124.2812
6500.000000	99.647	-101.4219
6600.000000	100.639	-83.5703
6700.000000	101.788	-70.6094
6800.000000	103.071	-60.8828
6900.000000	104.463	-55.9062
7000.000000	105.836	-57.6562
7100.000000	106.866	-68.2656
7200.000000	107.190	-84.7812
7300.000000	106.611	-104.4375
7400.000000	105.465	-124.3594
7500.000000	104.041	-143.6406
7620.000000	102.420	120.2344
7750.000000	100.829	163.9531
7880.000000	99.477	-156.0469
8000.000000	98.332	98.7188
8120.000000	97.484	-10.9062
8250.000000	96.669	15.8750
8380.000000	95.944	37.7500
8500.000000	95.408	-84.9375
8620.000000	94.960	148.1406
8750.000000	94.590	155.6719
8850.000000	94.391	102.6562
9000.000000	94.147	18.1875
9120.000000	94.057	-126.7656
9250.000000	94.059	-137.9375
9380.000000	94.155	-154.1875
9500.000000	94.355	47.9062
9620.000000	94.622	-113.7344
9750.000000	95.143	-143.9062
9880.000000	95.682	177.2031
10000.000000	96.383	-2.5625
10150.000000	97.530	-143.1719
10300.000000	98.953	68.2031
10440.000000	100.619	136.7969
10600.000000	102.693	99.0312
10750.000000	103.919	-87.6250
10900.000000	102.945	77.0938
11060.000000	100.339	16.7031
11200.000000	97.995	56.7969
11380.000000	95.329	-98.1250
11500.000000	93.856	36.6406
11720.000000	91.511	36.8906
11800.000000	90.826	2.0625
12060.000000	88.869	149.7656
12200.000000	87.974	168.1250
12410.000000	86.985	8.1250
12500.000000	86.579	89.8125
12650.000000	86.009	-138.5781
12800.000000	85.544	-11.6250
13150.000000	84.947	147.1562
13200.000000	84.782	64.9375
13400.000000	84.601	91.0312
13600.000000	84.651	109.2812
13800.000000	85.182	120.2500
14000.000000	85.306	121.7812
14300.000000	86.169	-69.2188
14500.000000	86.981	-86.4062
14750.000000	88.158	150.7500
15000.000000	89.865	15.7812
15250.000000	92.063	-133.1250
15500.000000	94.754	62.6562
15750.000000	98.210	-121.2812
16000.000000	101.659	19.6875
16250.000000	98.959	141.3125
16500.000000	93.340	-73.5000
16750.000000	88.810	77.2812
17000.000000	85.023	-135.4062
17250.000000	82.096	5.5000
17500.000000	79.477	137.9375
17750.000000	77.148	-98.4062
18000.000000	75.177	18.4375
18250.000000	73.055	125.0938
18500.000000	71.729	-135.8125
18750.000000	70.158	-45.1562
19000.000000	68.642	28.6250
19250.000000	67.672	105.6562
19500.000000	66.786	171.4062
19750.000000	66.281	-132.3125
