* Measurement data measured by REW V5.19
* Source: PulseAudio Mixer, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 23, 2022 10:17:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ELECOM EHP-GB10A R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
152.500000	52.117	171.3724
155.000000	52.099	170.9810
157.500000	52.056	170.5278
160.000000	52.040	170.0315
162.500000	52.055	169.9997
165.000000	51.976	170.0723
167.500000	51.968	170.0703
170.000000	51.897	169.3793
172.500000	51.871	169.4585
175.000000	51.814	168.7876
177.500000	51.789	168.7095
180.000000	51.801	168.4553
182.500000	51.761	168.4778
185.000000	51.702	168.3221
187.500000	51.683	167.9547
190.000000	51.668	167.7703
192.500000	51.639	167.8317
195.000000	51.575	167.5450
197.500000	51.550	167.3533
200.000000	51.502	167.2243
203.000000	51.463	167.1918
206.000000	51.420	167.0684
209.000000	51.409	166.9817
212.000000	51.333	166.5992
214.000000	51.316	166.6134
218.000000	51.266	166.7645
220.000000	51.256	166.5882
224.000000	51.161	166.3007
227.000000	51.121	166.1980
230.000000	51.067	166.1905
233.000000	51.040	165.9496
236.000000	51.013	165.8794
240.000000	50.948	165.5211
243.000000	50.891	165.3224
247.000000	50.803	165.2930
250.000000	50.784	165.0089
254.000000	50.752	164.7648
258.000000	50.689	164.6805
262.000000	50.643	164.5420
265.000000	50.592	164.4763
269.000000	50.529	164.1836
272.000000	50.497	164.1570
276.000000	50.438	163.9585
280.000000	50.384	163.7291
285.000000	50.305	163.7805
290.000000	50.256	163.5336
295.000000	50.199	163.3083
300.000000	50.122	163.1924
304.000000	50.041	163.1677
307.000000	50.015	163.1107
311.000000	49.953	162.9347
315.000000	49.914	162.8409
320.000000	49.850	162.8462
325.000000	49.757	162.6827
330.000000	49.688	162.6168
335.000000	49.629	162.5045
340.000000	49.562	162.4033
345.000000	49.487	162.4764
350.000000	49.399	162.3358
355.000000	49.353	162.3047
360.000000	49.290	162.3096
365.000000	49.222	162.2428
370.000000	49.173	162.1772
375.000000	49.087	162.3062
382.000000	48.966	162.2440
387.000000	48.918	162.2467
395.000000	48.831	162.5202
400.000000	48.722	162.6443
406.000000	48.645	162.9134
412.000000	48.557	163.3199
418.000000	48.489	163.8458
425.000000	48.331	164.3184
431.000000	48.273	164.9903
437.000000	48.217	166.0789
444.000000	48.248	166.7098
450.000000	48.220	167.0006
455.000000	48.191	167.0455
462.000000	48.162	167.6136
468.000000	48.133	167.6545
475.000000	48.089	168.1896
482.000000	48.014	168.3084
487.000000	47.979	168.5614
494.000000	47.902	168.9706
500.000000	47.845	169.3750
508.000000	47.779	169.7778
515.000000	47.731	170.3133
522.000000	47.664	170.6987
530.000000	47.583	171.3476
538.000000	47.517	171.8315
545.000000	47.459	172.3458
552.000000	47.380	172.8658
560.000000	47.332	173.2769
570.000000	47.248	173.7781
580.000000	47.142	174.2471
590.000000	47.066	174.7220
600.000000	46.999	175.3011
608.000000	46.950	175.4724
615.000000	46.898	176.0206
622.000000	46.841	176.2473
630.000000	46.772	176.7234
640.000000	46.747	177.1712
650.000000	46.666	177.6755
660.000000	46.592	178.5284
670.000000	46.497	179.0884
680.000000	46.453	179.4921
690.000000	46.376	179.9619
700.000000	46.322	-179.2380
710.000000	46.278	-178.5521
720.000000	46.212	-177.9524
730.000000	46.215	-177.0808
740.000000	46.184	-176.3033
750.000000	46.157	-175.7587
762.000000	46.122	-175.0015
775.000000	46.079	-174.1823
788.000000	46.033	-173.4320
800.000000	45.993	-172.5821
812.000000	45.936	-172.1228
825.000000	45.914	-171.3463
838.000000	45.868	-170.0885
850.000000	45.840	-169.5772
862.000000	45.831	-168.7824
875.000000	45.788	-167.9978
885.000000	45.713	-167.1683
900.000000	45.671	-165.8584
912.000000	45.604	-164.9261
925.000000	45.501	-163.2756
938.000000	45.463	-160.9099
950.000000	45.498	-158.0503
962.000000	45.870	-155.0502
975.000000	46.314	-153.7611
988.000000	46.668	-153.8714
1000.000000	46.758	-154.2358
1015.000000	46.888	-154.2498
1030.000000	46.948	-153.8800
1044.000000	46.953	-153.3301
1060.000000	47.036	-152.5712
1075.000000	47.102	-151.9115
1090.000000	47.124	-151.0183
1106.000000	47.157	-150.0307
1120.000000	47.201	-149.3515
1138.000000	47.245	-148.4076
1150.000000	47.297	-147.8090
1172.000000	47.366	-146.6830
1180.000000	47.381	-146.1955
1206.000000	47.495	-144.9047
1220.000000	47.591	-144.2188
1241.000000	47.749	-143.2076
1250.000000	47.800	-142.9565
1265.000000	47.939	-142.3171
1280.000000	48.053	-141.7172
1315.000000	48.279	-140.5282
1320.000000	48.311	-140.2036
1340.000000	48.499	-139.6458
1360.000000	48.666	-139.2574
1380.000000	48.788	-139.4437
1400.000000	48.892	-139.5229
1430.000000	49.070	-139.7374
1450.000000	49.164	-140.1198
1475.000000	49.250	-140.5056
1500.000000	49.280	-140.7615
1525.000000	49.322	-140.7408
1550.000000	49.276	-140.8230
1575.000000	49.241	-140.4942
1600.000000	49.184	-140.0406
1625.000000	49.184	-139.3915
1650.000000	49.150	-138.6893
1675.000000	49.157	-137.7688
1700.000000	49.175	-136.8800
1725.000000	49.216	-136.0797
1750.000000	49.285	-135.1492
1775.000000	49.366	-134.1624
1800.000000	49.443	-133.3287
1825.000000	49.523	-132.3761
1850.000000	49.627	-131.7037
1875.000000	49.756	-130.9457
1900.000000	49.885	-130.0249
1925.000000	50.010	-129.4173
1950.000000	50.151	-128.7977
1975.000000	50.283	-128.0785
2000.000000	50.388	-127.6261
2030.000000	50.606	-126.9958
2060.000000	50.783	-126.3875
2090.000000	50.975	-125.8392
2120.000000	51.183	-125.2088
2140.000000	51.315	-124.7851
2180.000000	51.601	-124.2766
2200.000000	51.739	-124.0409
2240.000000	52.036	-123.6021
2270.000000	52.242	-123.0614
2300.000000	52.489	-121.9764
2330.000000	52.742	-120.7606
2360.000000	53.009	-119.5438
2400.000000	53.335	-117.9099
2430.000000	53.597	-116.8205
2470.000000	53.960	-115.3743
2500.000000	54.238	-114.3149
2540.000000	54.611	-113.1478
2580.000000	55.022	-111.9902
2620.000000	55.413	-110.9348
2650.000000	55.719	-110.2921
2690.000000	56.131	-109.5169
2720.000000	56.448	-108.9957
2760.000000	56.856	-108.6017
2800.000000	57.271	-108.2516
2850.000000	57.804	-108.0691
2900.000000	58.313	-108.3292
2950.000000	58.813	-108.8540
3000.000000	59.289	-109.8390
3040.000000	59.633	-110.7044
3070.000000	59.876	-111.5628
3110.000000	60.171	-112.8857
3150.000000	60.431	-114.1905
3200.000000	60.704	-116.1093
3250.000000	60.919	-117.9004
3300.000000	61.020	-120.9136
3350.000000	61.094	-124.4327
3400.000000	61.116	-127.7418
3450.000000	61.094	-130.8697
3500.000000	61.019	-133.7043
3550.000000	60.938	-136.2620
3600.000000	60.830	-138.5528
3650.000000	60.709	-140.4846
3700.000000	60.596	-142.1777
3750.000000	60.492	-143.5224
3820.000000	60.404	-145.2454
3870.000000	60.381	-146.3063
3950.000000	60.353	-148.0305
4000.000000	60.353	-149.0925
4060.000000	60.372	-150.2758
4120.000000	60.398	-151.3113
4180.000000	60.456	-152.3654
4250.000000	60.568	-153.4757
4310.000000	60.697	-154.4223
4370.000000	60.838	-155.5050
4440.000000	61.081	-156.9193
4500.000000	61.313	-158.1811
4550.000000	61.532	-159.4708
4620.000000	61.874	-161.6050
4680.000000	62.203	-163.7826
4750.000000	62.611	-166.8802
4820.000000	63.011	-170.6153
4870.000000	63.287	-173.8140
4940.000000	63.630	-178.8758
5000.000000	63.852	176.0331
5080.000000	64.018	168.5930
5150.000000	63.998	161.5507
5220.000000	63.803	154.4402
5300.000000	63.352	146.5219
5380.000000	62.723	139.3396
5450.000000	62.026	133.8842
5520.000000	61.257	130.5095
5600.000000	60.380	129.3991
5700.000000	59.258	129.2446
5800.000000	58.187	130.6220
5900.000000	57.192	132.9745
6000.000000	56.246	136.0378
6080.000000	55.564	139.0845
6150.000000	54.987	141.7687
6220.000000	54.478	144.8210
6300.000000	53.901	148.9096
6400.000000	53.233	154.0887
6500.000000	52.647	159.6788
6600.000000	52.138	165.9409
6700.000000	51.760	172.5483
6800.000000	51.460	179.1158
6900.000000	51.374	-173.4402
7000.000000	51.426	-168.2589
7100.000000	51.275	-163.2020
7200.000000	51.112	-157.6318
7300.000000	51.048	-151.9415
7400.000000	50.984	-145.6972
7500.000000	51.016	-139.4889
7620.000000	51.109	-132.0730
7750.000000	51.285	-123.8891
7880.000000	51.674	-115.9276
8000.000000	52.021	-112.1623
8120.000000	52.530	-109.2360
8250.000000	53.244	-106.3092
8380.000000	54.173	-103.8457
8500.000000	55.194	-102.4819
8620.000000	56.488	-102.3355
8750.000000	58.179	-103.9822
8850.000000	59.724	-107.8840
9000.000000	62.307	-121.6114
9120.000000	63.708	-142.4611
9250.000000	63.098	-168.8269
9380.000000	60.907	173.5645
9500.000000	58.726	165.4413
9620.000000	56.831	161.8315
9750.000000	55.144	160.4938
9880.000000	53.741	161.2690
10000.000000	52.682	162.4230
10150.000000	51.628	164.6905
10300.000000	50.786	167.6581
10440.000000	50.237	170.6139
10600.000000	49.763	174.0272
10750.000000	49.541	177.0329
10900.000000	49.477	-179.7282
11060.000000	49.640	-176.7150
11200.000000	49.931	-174.6186
11380.000000	50.619	-172.3217
11500.000000	51.284	-171.4863
11720.000000	53.032	-173.0672
11800.000000	53.822	-175.2348
12060.000000	56.638	165.7973
12200.000000	57.260	146.3618
12410.000000	55.686	118.3528
12500.000000	54.527	110.3354
12650.000000	52.440	101.6585
12800.000000	50.478	97.6588
13150.000000	47.099	96.8581
13200.000000	46.655	97.3722
13400.000000	45.400	105.1566
13600.000000	44.550	115.2171
13800.000000	44.314	126.3496
14000.000000	44.135	136.8500
14300.000000	44.595	152.1675
14500.000000	45.475	161.4679
14750.000000	47.483	169.3199
15000.000000	50.902	164.4967
15250.000000	52.283	124.8765
15500.000000	46.720	101.8195
15750.000000	41.426	104.4270
16000.000000	37.383	117.5793
16250.000000	34.912	131.8019
16500.000000	32.999	144.9445
16750.000000	30.641	159.1329
17000.000000	28.348	173.1678
17250.000000	26.387	-170.4304
17500.000000	25.440	-155.1991
17750.000000	24.747	-134.7838
18000.000000	23.415	-116.7026
18250.000000	22.239	-100.1011
18500.000000	22.451	-89.0713
18750.000000	23.801	-70.1309
19000.000000	24.714	-61.6467
19250.000000	25.897	-64.7166
19500.000000	26.440	-105.8864
19750.000000	20.783	-124.3043
