* Measurement data measured by REW V5.19
* Source: PulseAudio Mixer, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 24, 2022 1:11:50 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZSNProX L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
418.000000	55.598	160.2513
425.000000	55.514	160.6434
431.000000	55.459	161.0054
437.000000	55.396	161.3738
444.000000	55.319	161.7653
450.000000	55.264	162.0406
455.000000	55.207	162.3823
462.000000	55.149	162.8162
468.000000	55.092	163.1536
475.000000	55.019	163.6209
482.000000	54.970	164.0052
487.000000	54.924	164.3226
494.000000	54.860	164.7221
500.000000	54.820	165.1196
508.000000	54.759	165.5966
515.000000	54.705	166.0541
522.000000	54.644	166.4515
530.000000	54.595	166.9712
538.000000	54.541	167.5057
545.000000	54.491	167.8762
552.000000	54.440	168.3962
560.000000	54.388	168.8443
570.000000	54.327	169.4821
580.000000	54.273	170.1929
590.000000	54.211	170.8315
600.000000	54.161	171.4372
608.000000	54.128	171.9681
615.000000	54.084	172.3813
622.000000	54.054	172.8460
630.000000	54.008	173.3199
640.000000	53.965	174.0087
650.000000	53.918	174.6299
660.000000	53.868	175.4815
670.000000	53.824	176.4433
680.000000	53.800	177.4816
690.000000	53.755	178.5179
700.000000	53.713	179.5504
710.000000	53.684	-179.3671
720.000000	53.638	-178.2853
730.000000	53.612	-177.1570
740.000000	53.557	-176.0897
750.000000	53.509	-174.8712
762.000000	53.387	-173.4062
775.000000	53.214	-170.2338
788.000000	53.554	-166.3129
800.000000	53.854	-166.0969
812.000000	53.940	-165.6293
825.000000	53.978	-164.8414
838.000000	53.993	-163.8002
850.000000	54.034	-162.8601
862.000000	54.040	-161.6627
875.000000	54.073	-160.4814
885.000000	54.088	-159.5387
900.000000	54.143	-158.1103
912.000000	54.176	-156.9243
925.000000	54.223	-155.5922
938.000000	54.302	-154.4169
950.000000	54.348	-153.5372
962.000000	54.387	-152.8149
975.000000	54.463	-152.0975
988.000000	54.533	-151.4526
1000.000000	54.630	-150.7766
1015.000000	54.704	-150.1005
1030.000000	54.807	-149.3782
1044.000000	54.898	-148.7857
1060.000000	54.996	-148.0921
1075.000000	55.108	-147.5438
1090.000000	55.172	-147.0367
1106.000000	55.270	-146.4865
1120.000000	55.348	-146.0811
1138.000000	55.447	-145.5510
1150.000000	55.509	-145.2239
1172.000000	55.632	-144.6846
1180.000000	55.677	-144.4625
1206.000000	55.818	-143.8555
1220.000000	55.929	-143.6216
1241.000000	56.154	-143.1890
1250.000000	56.236	-143.0261
1265.000000	56.391	-142.7204
1280.000000	56.539	-142.4310
1315.000000	56.896	-141.8851
1320.000000	56.947	-141.7248
1340.000000	57.163	-141.4464
1360.000000	57.411	-141.1774
1380.000000	57.642	-140.9071
1400.000000	57.880	-140.7244
1430.000000	58.237	-140.5104
1450.000000	58.485	-140.3755
1475.000000	58.798	-140.3251
1500.000000	59.107	-140.4343
1525.000000	59.422	-140.5843
1550.000000	59.686	-140.8937
1575.000000	59.945	-141.3099
1600.000000	60.188	-141.4302
1625.000000	60.467	-141.1669
1650.000000	60.717	-140.8634
1675.000000	60.964	-140.6116
1700.000000	61.200	-140.3794
1725.000000	61.446	-140.1616
1750.000000	61.686	-139.9973
1775.000000	61.929	-139.9263
1800.000000	62.169	-139.9521
1825.000000	62.404	-140.0368
1850.000000	62.641	-140.2155
1875.000000	62.861	-140.4582
1900.000000	63.088	-140.7454
1925.000000	63.304	-141.1321
1950.000000	63.517	-141.5697
1975.000000	63.721	-142.0905
2000.000000	63.918	-142.6581
2030.000000	64.141	-143.4752
2060.000000	64.353	-144.4014
2090.000000	64.540	-145.4860
2120.000000	64.708	-146.6261
2140.000000	64.805	-147.4245
2180.000000	64.970	-149.1234
2200.000000	65.034	-150.0378
2240.000000	65.114	-151.8531
2270.000000	65.162	-153.1436
2300.000000	65.160	-155.0040
2330.000000	65.111	-157.3438
2360.000000	65.056	-159.5851
2400.000000	64.943	-162.4218
2430.000000	64.832	-164.4210
2470.000000	64.660	-166.9410
2500.000000	64.506	-168.6266
2540.000000	64.286	-170.7218
2580.000000	64.056	-172.4938
2620.000000	63.810	-174.0289
2650.000000	63.632	-175.0057
2690.000000	63.404	-176.0964
2720.000000	63.227	-176.8278
2760.000000	63.012	-177.6822
2800.000000	62.798	-178.3265
2850.000000	62.560	-178.8718
2900.000000	62.352	-179.3007
2950.000000	62.188	-179.6473
3000.000000	62.033	179.8452
3040.000000	61.919	179.5561
3070.000000	61.835	179.3528
3110.000000	61.722	179.1411
3150.000000	61.620	178.9907
3200.000000	61.512	178.8534
3250.000000	61.419	178.7762
3300.000000	61.348	178.7651
3350.000000	61.286	178.7582
3400.000000	61.240	178.6508
3450.000000	61.201	178.6766
3500.000000	61.175	178.7136
3550.000000	61.166	178.7744
3600.000000	61.173	178.8997
3650.000000	61.194	179.1118
3700.000000	61.237	179.3187
3750.000000	61.318	179.6137
3820.000000	61.474	179.7391
3870.000000	61.603	-179.5697
3950.000000	61.916	-176.8621
4000.000000	62.129	-175.3070
4060.000000	62.371	-173.5634
4120.000000	62.662	-171.9769
4180.000000	62.973	-170.5363
4250.000000	63.378	-169.0753
4310.000000	63.758	-168.1908
4370.000000	64.157	-167.6366
4440.000000	64.646	-167.5775
4500.000000	65.062	-168.0480
4550.000000	65.392	-168.8786
4620.000000	65.821	-170.7363
4680.000000	66.115	-172.9064
4750.000000	66.344	-176.1014
4820.000000	66.410	-179.6812
4870.000000	66.346	177.7220
4940.000000	66.113	174.2185
5000.000000	65.780	171.4979
5080.000000	65.195	168.7129
5150.000000	64.576	167.1408
5220.000000	63.899	166.3055
5300.000000	63.008	166.6125
5380.000000	61.993	169.6464
5450.000000	61.869	175.8185
5520.000000	61.468	176.7621
5600.000000	60.903	176.0332
5700.000000	60.091	175.6408
5800.000000	59.248	-179.2878
5900.000000	59.319	179.3055
6000.000000	58.668	179.5524
6080.000000	58.205	-179.0301
6150.000000	57.902	-177.5199
6220.000000	57.613	-175.7223
6300.000000	57.392	-173.5336
6400.000000	57.201	-170.8533
6500.000000	57.040	-168.3677
6600.000000	56.913	-165.8096
6700.000000	56.879	-163.1273
6800.000000	56.871	-160.4128
6900.000000	56.927	-157.6945
7000.000000	57.036	-154.9963
7100.000000	57.215	-152.2314
7200.000000	57.470	-149.7498
7300.000000	57.791	-147.1406
7400.000000	58.165	-144.7479
7500.000000	58.649	-142.5275
7620.000000	59.347	-140.1049
7750.000000	60.262	-137.9056
7880.000000	61.376	-136.4105
8000.000000	62.627	-136.0025
8120.000000	64.155	-137.3121
8250.000000	66.140	-141.8302
8380.000000	68.372	-152.2965
8500.000000	70.067	-170.3721
8620.000000	70.263	165.8904
8750.000000	68.631	145.1382
8850.000000	66.969	135.7360
9000.000000	64.686	128.8184
9120.000000	63.188	126.6428
9250.000000	61.883	126.0942
9380.000000	60.828	128.6034
9500.000000	60.066	134.1082
9620.000000	59.469	139.9353
9750.000000	59.020	146.4383
9880.000000	58.722	153.0062
10000.000000	58.588	158.9684
10150.000000	58.615	166.3990
10300.000000	58.813	173.7059
10440.000000	59.180	179.9793
10600.000000	59.826	-173.4518
10750.000000	60.686	-168.5436
10900.000000	61.802	-165.3008
11060.000000	63.255	-165.0259
11200.000000	64.634	-169.3843
11380.000000	65.842	176.3717
11500.000000	65.593	163.5339
11720.000000	63.047	146.9726
11800.000000	61.888	144.4279
12060.000000	58.218	144.4928
12200.000000	56.377	148.4261
12410.000000	54.141	157.9048
12500.000000	53.357	162.4698
12650.000000	52.118	170.9105
12800.000000	50.999	-179.4640
13150.000000	49.377	-153.0854
13200.000000	49.311	-149.2106
13400.000000	49.197	-135.2463
13600.000000	49.387	-128.1796
13800.000000	50.519	-122.9791
14000.000000	51.807	-120.5988
14300.000000	54.449	-138.5542
14500.000000	48.511	-165.5895
14750.000000	49.021	-102.5798
15000.000000	54.907	-104.0891
15250.000000	58.864	-136.7028
15500.000000	56.688	-175.0431
15750.000000	52.597	172.0014
16000.000000	48.970	172.9682
16250.000000	47.647	178.7408
16500.000000	46.180	-178.3964
16750.000000	45.287	-173.9154
17000.000000	44.752	-170.4958
17250.000000	44.820	-167.5029
17500.000000	45.255	-166.6427
17750.000000	46.341	-171.5454
18000.000000	47.624	170.9174
18250.000000	46.449	142.1581
18500.000000	42.878	122.9909
18750.000000	38.732	114.5420
19000.000000	36.746	120.0488
19250.000000	34.435	103.8130
19500.000000	30.408	97.6809
19750.000000	26.984	99.7082
