* Measurement data measured by REW V5.19
* Source: PulseAudio Mixer, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 23, 2022 11:25:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ELECOM EHP-CH1000 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
64.000000	58.643	175.3046
65.000000	58.642	175.2003
66.000000	58.636	175.1064
67.000000	58.632	175.0342
68.000000	58.626	174.9333
69.000000	58.612	174.8358
70.000000	58.597	174.7808
71.000000	58.589	174.7024
72.000000	58.575	174.5879
73.000000	58.564	174.5142
74.000000	58.558	174.4074
75.000000	58.549	174.3143
76.199997	58.546	174.1788
77.500000	58.529	174.0541
78.800003	58.521	173.9598
80.000000	58.505	173.8841
81.199997	58.497	173.8313
82.500000	58.489	173.7566
83.800003	58.476	173.6617
85.000000	58.469	173.6680
86.199997	58.471	173.5848
87.500000	58.459	173.5247
88.500000	58.454	173.4921
90.000000	58.443	173.4221
91.199997	58.436	173.3971
92.500000	58.429	173.3348
93.800003	58.420	173.2850
95.000000	58.411	173.2749
96.199997	58.396	173.1614
97.500000	58.381	173.2323
98.800003	58.345	172.8939
100.000000	58.301	173.3512
101.500000	58.364	173.0453
103.000000	58.341	172.9916
104.400002	58.339	172.8372
106.000000	58.330	172.8174
107.500000	58.322	172.8421
109.000000	58.305	172.7712
110.599998	58.295	172.7667
112.000000	58.282	172.6975
113.800003	58.272	172.6580
115.000000	58.265	172.5978
117.199997	58.241	172.5106
118.000000	58.231	172.4519
120.599998	58.205	172.3687
122.000000	58.193	172.2274
124.099998	58.168	172.1099
125.000000	58.162	172.0821
126.500000	58.150	171.9584
128.000000	58.133	171.9253
131.500000	58.095	171.7273
132.000000	58.090	171.7039
134.000000	58.068	171.6205
136.000000	58.038	171.5380
138.000000	58.016	171.4444
140.000000	57.977	171.3904
143.000000	57.914	171.2773
145.000000	57.871	171.2073
147.500000	57.817	171.2307
150.000000	57.743	171.1597
152.500000	57.668	171.4669
155.000000	57.583	171.8510
157.500000	57.467	172.4491
160.000000	57.351	173.6172
162.500000	57.307	175.6560
165.000000	57.451	178.3458
167.500000	57.979	-179.6684
170.000000	58.599	179.2007
172.500000	58.891	176.3405
175.000000	58.926	173.8786
177.500000	58.855	172.2668
180.000000	58.775	171.1762
182.500000	58.699	170.4019
185.000000	58.630	169.8308
187.500000	58.569	169.4063
190.000000	58.513	169.0292
192.500000	58.467	168.7290
195.000000	58.429	168.5261
197.500000	58.391	168.3430
200.000000	58.371	168.2263
203.000000	58.320	168.0319
206.000000	58.285	167.9179
209.000000	58.251	167.7875
212.000000	58.222	167.7022
214.000000	58.203	167.6247
218.000000	58.164	167.4737
220.000000	58.144	167.4158
224.000000	58.108	167.3137
227.000000	58.083	167.2146
230.000000	58.055	167.1627
233.000000	58.033	167.1271
236.000000	58.003	167.0305
240.000000	57.970	166.9367
243.000000	57.954	166.8849
247.000000	57.922	166.7848
250.000000	57.905	166.8281
254.000000	57.871	166.6350
258.000000	57.852	166.5912
262.000000	57.821	166.5064
265.000000	57.798	166.4261
269.000000	57.772	166.3989
272.000000	57.756	166.3729
276.000000	57.734	166.3262
280.000000	57.711	166.1755
285.000000	57.677	165.9429
290.000000	57.637	165.7431
295.000000	57.598	165.4893
300.000000	57.559	165.2091
304.000000	57.540	164.9955
307.000000	57.514	164.8750
311.000000	57.479	164.6441
315.000000	57.447	164.4082
320.000000	57.399	164.1661
325.000000	57.358	163.8847
330.000000	57.305	163.6495
335.000000	57.267	163.4127
340.000000	57.214	163.1719
345.000000	57.179	162.9979
350.000000	57.129	162.7640
355.000000	57.083	162.4849
360.000000	57.035	162.3019
365.000000	56.991	162.0273
370.000000	56.935	161.8506
375.000000	56.889	161.6144
382.000000	56.821	161.3064
387.000000	56.764	161.1067
395.000000	56.693	160.7565
400.000000	56.634	160.6226
406.000000	56.579	160.3815
412.000000	56.517	160.1592
418.000000	56.448	159.9218
425.000000	56.376	159.6944
431.000000	56.318	159.4260
437.000000	56.245	159.3133
444.000000	56.171	159.0606
450.000000	56.107	158.9084
455.000000	56.046	158.7495
462.000000	55.957	158.5370
468.000000	55.886	158.4299
475.000000	55.803	158.3883
482.000000	55.740	158.4213
487.000000	55.683	158.5586
494.000000	55.592	158.6984
500.000000	55.529	158.7901
508.000000	55.433	158.9460
515.000000	55.341	159.1423
522.000000	55.266	159.3144
530.000000	55.165	159.5237
538.000000	55.061	159.7686
545.000000	54.978	159.9443
552.000000	54.885	160.2254
560.000000	54.778	160.5381
570.000000	54.666	160.9232
580.000000	54.538	161.3080
590.000000	54.403	161.8110
600.000000	54.278	162.3182
608.000000	54.166	162.7376
615.000000	54.084	163.1453
622.000000	53.981	163.5316
630.000000	53.888	164.0694
640.000000	53.758	164.7023
650.000000	53.624	165.3180
660.000000	53.515	166.0522
670.000000	53.395	166.8231
680.000000	53.274	167.4464
690.000000	53.141	167.9752
700.000000	53.013	168.5670
710.000000	52.901	169.1459
720.000000	52.794	169.6976
730.000000	52.686	170.3802
740.000000	52.616	171.0017
750.000000	52.523	171.6315
762.000000	52.435	172.3309
775.000000	52.326	173.0675
788.000000	52.191	173.9727
800.000000	52.076	174.7626
812.000000	51.983	175.4858
825.000000	51.881	176.4298
838.000000	51.779	177.4473
850.000000	51.689	178.2873
862.000000	51.605	179.2545
875.000000	51.519	-179.6763
885.000000	51.462	-179.0035
900.000000	51.386	-177.8160
912.000000	51.330	-176.8147
925.000000	51.280	-175.6819
938.000000	51.241	-174.6221
950.000000	51.207	-173.6682
962.000000	51.173	-172.7267
975.000000	51.156	-171.6328
988.000000	51.143	-170.6044
1000.000000	51.118	-169.7665
1015.000000	51.138	-168.6871
1030.000000	51.153	-167.5635
1044.000000	51.158	-166.5835
1060.000000	51.194	-165.5050
1075.000000	51.217	-164.5949
1090.000000	51.212	-163.4673
1106.000000	51.218	-162.5079
1120.000000	51.249	-161.8085
1138.000000	51.244	-160.5067
1150.000000	51.281	-159.5720
1172.000000	51.335	-157.5389
1180.000000	51.351	-156.9162
1206.000000	51.422	-154.5789
1220.000000	51.495	-153.4219
1241.000000	51.640	-151.6018
1250.000000	51.709	-150.7518
1265.000000	51.820	-149.5562
1280.000000	51.942	-148.2971
1315.000000	52.196	-145.4831
1320.000000	52.254	-145.1202
1340.000000	52.398	-143.4467
1360.000000	52.605	-141.8828
1380.000000	52.796	-140.2432
1400.000000	52.986	-138.6468
1430.000000	53.271	-136.3714
1450.000000	53.463	-134.7843
1475.000000	53.690	-133.0049
1500.000000	53.930	-131.2529
1525.000000	54.203	-129.4393
1550.000000	54.439	-127.6645
1575.000000	54.656	-126.0071
1600.000000	54.860	-124.3855
1625.000000	55.120	-122.7220
1650.000000	55.359	-121.6779
1675.000000	55.583	-121.0498
1700.000000	55.815	-120.4954
1725.000000	56.082	-120.0259
1750.000000	56.300	-119.6952
1775.000000	56.560	-119.4446
1800.000000	56.800	-119.1532
1825.000000	57.060	-118.9561
1850.000000	57.301	-118.9248
1875.000000	57.551	-118.8934
1900.000000	57.801	-118.9295
1925.000000	58.049	-119.1040
1950.000000	58.293	-119.1864
1975.000000	58.538	-119.3840
2000.000000	58.777	-119.5496
2030.000000	59.072	-119.8797
2060.000000	59.375	-120.2421
2090.000000	59.694	-120.4890
2120.000000	60.049	-120.9019
2140.000000	60.302	-121.3966
2180.000000	60.814	-122.7251
2200.000000	61.056	-123.5688
2240.000000	61.542	-125.6025
2270.000000	61.897	-127.2200
2300.000000	62.253	-129.2287
2330.000000	62.602	-131.4317
2360.000000	62.934	-134.0192
2400.000000	63.341	-138.0413
2430.000000	63.592	-141.5577
2470.000000	63.833	-146.7939
2500.000000	63.911	-151.0975
2540.000000	63.852	-157.1599
2580.000000	63.568	-163.2572
2620.000000	63.039	-168.9662
2650.000000	62.497	-172.6166
2690.000000	61.565	-176.3872
2720.000000	60.749	-177.9941
2760.000000	59.534	-177.7304
2800.000000	58.371	-173.6817
2850.000000	57.117	-163.6407
2900.000000	56.716	-149.7031
2950.000000	57.417	-136.3151
3000.000000	58.825	-127.3448
3040.000000	60.059	-124.1144
3070.000000	60.939	-123.3812
3110.000000	61.977	-124.0174
3150.000000	62.807	-126.1076
3200.000000	63.559	-129.5346
3250.000000	64.016	-133.2832
3300.000000	64.233	-136.8676
3350.000000	64.279	-139.8166
3400.000000	64.189	-142.0151
3450.000000	64.036	-143.3344
3500.000000	63.878	-143.9257
3550.000000	63.735	-144.1074
3600.000000	63.591	-143.9941
3650.000000	63.450	-143.5714
3700.000000	63.311	-142.8468
3750.000000	63.183	-141.8062
3820.000000	63.037	-139.9938
3870.000000	62.964	-138.4145
3950.000000	62.924	-135.6535
4000.000000	62.891	-135.0400
4060.000000	62.912	-134.8338
4120.000000	62.972	-134.4406
4180.000000	63.086	-133.9954
4250.000000	63.256	-133.6236
4310.000000	63.459	-133.3657
4370.000000	63.688	-133.1817
4440.000000	64.008	-133.1420
4500.000000	64.313	-133.2813
4550.000000	64.590	-133.5373
4620.000000	65.031	-134.1687
4680.000000	65.433	-135.0703
4750.000000	65.933	-136.6470
4820.000000	66.424	-138.7490
4870.000000	66.758	-140.5152
4940.000000	67.189	-143.3240
5000.000000	67.530	-145.7677
5080.000000	68.031	-148.9501
5150.000000	68.579	-152.2174
5220.000000	69.205	-156.6891
5300.000000	69.855	-163.9542
5380.000000	70.256	-173.1898
5450.000000	70.274	177.9160
5520.000000	69.960	169.2807
5600.000000	69.298	160.6707
5700.000000	68.210	152.5103
5800.000000	67.056	146.9638
5900.000000	65.950	143.4355
6000.000000	64.928	141.4360
6080.000000	64.196	140.6849
6150.000000	63.629	140.4975
6220.000000	63.138	140.6333
6300.000000	62.640	140.9653
6400.000000	62.107	141.6390
6500.000000	61.679	142.5875
6600.000000	61.337	143.6921
6700.000000	61.069	146.4855
6800.000000	60.919	151.4857
6900.000000	60.863	156.4467
7000.000000	60.895	161.4474
7100.000000	61.036	166.3505
7200.000000	61.279	171.0061
7300.000000	61.646	175.4025
7400.000000	62.137	179.4247
7500.000000	62.756	-177.2395
7620.000000	63.698	-174.3757
7750.000000	64.954	-173.6975
7880.000000	66.339	-176.7853
8000.000000	67.534	174.9403
8120.000000	67.983	161.6081
8250.000000	67.110	146.2320
8380.000000	65.182	136.1122
8500.000000	63.188	132.3578
8620.000000	61.273	132.5413
8750.000000	59.424	135.5416
8850.000000	58.131	139.2034
9000.000000	56.488	146.1523
9120.000000	55.364	152.4607
9250.000000	54.325	159.7305
9380.000000	53.387	167.3140
9500.000000	52.634	174.7414
9620.000000	52.036	-179.2721
9750.000000	51.494	-175.9138
9880.000000	51.067	-172.1430
10000.000000	50.812	-169.1767
10150.000000	50.562	-164.7291
10300.000000	50.442	-161.0256
10440.000000	50.524	-157.4789
10600.000000	50.770	-154.1268
10750.000000	51.240	-151.2191
10900.000000	51.884	-149.1260
11060.000000	52.900	-148.4633
11200.000000	54.149	-150.2991
11380.000000	56.001	-158.7415
11500.000000	57.203	-170.5219
11720.000000	57.116	156.6806
11800.000000	56.099	145.9537
12060.000000	51.665	127.9803
12200.000000	49.532	125.1246
12410.000000	46.830	125.1731
12500.000000	45.865	125.8292
12650.000000	44.342	127.8630
12800.000000	43.066	131.2781
13150.000000	40.727	138.8773
13200.000000	40.175	138.8870
13400.000000	39.201	144.4011
13600.000000	38.258	149.7157
13800.000000	37.896	156.0508
14000.000000	37.222	162.6277
14300.000000	36.622	168.5486
14500.000000	36.680	174.1201
14750.000000	36.201	-178.5011
15000.000000	36.555	-174.3580
15250.000000	37.045	-168.7673
15500.000000	37.346	-164.7676
15750.000000	38.413	-161.3114
16000.000000	39.471	-160.0676
16250.000000	41.355	-161.8445
16500.000000	42.998	-169.8855
16750.000000	42.834	170.7479
17000.000000	39.713	158.0394
17250.000000	36.409	157.7383
17500.000000	33.699	165.5169
17750.000000	30.675	178.8116
18000.000000	27.834	-166.3241
18250.000000	25.973	-156.8997
18500.000000	24.762	-140.8849
18750.000000	23.576	-123.6961
19000.000000	21.821	-115.8739
19250.000000	20.510	-100.9667
19500.000000	20.442	-82.5889
19750.000000	19.848	-78.9587
