* Measurement data measured by REW V5.19
* Source: PulseAudio Mixer, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 14, 2022 10:58:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: at.Q_AT-ES11_L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
98.800003	71.140	-52.1466
100.000000	70.962	-52.0589
101.500000	70.975	-52.1267
103.000000	70.862	-52.5073
104.400002	70.800	-52.7410
106.000000	70.699	-52.9545
107.500000	70.596	-53.0781
109.000000	70.501	-53.3142
110.599998	70.396	-53.4958
112.000000	70.314	-53.7236
113.800003	70.222	-53.9306
115.000000	70.143	-54.0883
117.199997	69.997	-54.2246
118.000000	69.955	-54.2940
120.599998	69.804	-54.3269
122.000000	69.717	-54.7506
124.099998	69.603	-54.8642
125.000000	69.549	-54.9462
126.500000	69.467	-54.9593
128.000000	69.391	-55.0619
131.500000	69.207	-55.1702
132.000000	69.183	-55.1934
134.000000	69.079	-55.2125
136.000000	68.979	-55.2295
138.000000	68.862	-55.3154
140.000000	68.759	-55.2970
143.000000	68.611	-55.3225
145.000000	68.532	-55.3932
147.500000	68.428	-55.4177
150.000000	68.382	-55.4309
152.500000	68.194	-55.4553
155.000000	68.071	-55.5528
157.500000	67.950	-55.6345
160.000000	67.833	-55.6504
162.500000	67.714	-55.6213
165.000000	67.601	-55.5976
167.500000	67.489	-55.5853
170.000000	67.385	-55.5440
172.500000	67.283	-55.4839
175.000000	67.179	-55.5020
177.500000	67.077	-55.4713
180.000000	66.977	-55.5205
182.500000	66.883	-55.4888
185.000000	66.784	-55.5238
187.500000	66.682	-55.5103
190.000000	66.581	-55.5111
192.500000	66.492	-55.5340
195.000000	66.403	-55.6223
197.500000	66.307	-55.5541
200.000000	66.242	-55.3549
203.000000	66.102	-55.5004
206.000000	65.986	-55.4797
209.000000	65.887	-55.4693
212.000000	65.773	-55.4763
214.000000	65.700	-55.3553
218.000000	65.565	-55.4088
220.000000	65.483	-55.3599
224.000000	65.354	-55.3717
227.000000	65.241	-55.3328
230.000000	65.156	-55.2938
233.000000	65.051	-55.1130
236.000000	64.956	-55.1370
240.000000	64.823	-55.0795
243.000000	64.739	-55.0267
247.000000	64.622	-54.9165
250.000000	64.599	-54.7711
254.000000	64.401	-54.7685
258.000000	64.295	-54.6633
262.000000	64.183	-54.4520
265.000000	64.100	-54.4489
269.000000	63.984	-54.3315
272.000000	63.892	-54.2243
276.000000	63.784	-54.0328
280.000000	63.675	-53.9038
285.000000	63.552	-53.8594
290.000000	63.416	-53.5378
295.000000	63.282	-53.3969
300.000000	63.181	-53.0479
304.000000	63.058	-52.8187
307.000000	63.005	-52.7049
311.000000	62.905	-52.4144
315.000000	62.796	-52.0034
320.000000	62.685	-51.7236
325.000000	62.558	-51.2925
330.000000	62.456	-50.9309
335.000000	62.356	-50.4230
340.000000	62.222	-50.1450
345.000000	62.119	-49.6512
350.000000	61.946	-48.7480
355.000000	61.895	-48.8682
360.000000	61.780	-48.5157
365.000000	61.696	-48.0976
370.000000	61.582	-47.6215
375.000000	61.486	-47.2371
382.000000	61.331	-46.5360
387.000000	61.239	-46.1286
395.000000	61.096	-45.4447
400.000000	61.055	-44.8595
406.000000	60.909	-44.4877
412.000000	60.808	-43.7138
418.000000	60.683	-43.3515
425.000000	60.589	-42.6412
431.000000	60.490	-42.0940
437.000000	60.357	-41.7443
444.000000	60.232	-41.3729
450.000000	60.129	-40.7163
455.000000	60.080	-40.8264
462.000000	59.960	-40.2736
468.000000	59.894	-39.8534
475.000000	59.766	-39.1537
482.000000	59.655	-38.9786
487.000000	59.594	-38.5809
494.000000	59.473	-38.0130
500.000000	59.308	-37.3929
508.000000	59.279	-36.9345
515.000000	59.187	-36.5729
522.000000	59.096	-35.7197
530.000000	59.007	-35.3370
538.000000	58.959	-34.4595
545.000000	58.883	-34.1091
552.000000	58.812	-33.6913
560.000000	58.725	-33.5266
570.000000	58.585	-32.7957
580.000000	58.472	-32.1804
590.000000	58.359	-31.6149
600.000000	58.164	-31.0191
608.000000	58.104	-30.4742
615.000000	58.038	-29.7807
622.000000	57.892	-29.1678
630.000000	57.808	-28.4839
640.000000	57.677	-27.6531
650.000000	57.571	-26.0992
660.000000	57.434	-24.0916
670.000000	57.541	-22.2389
680.000000	57.715	-22.0735
690.000000	57.760	-22.3725
700.000000	57.646	-22.1568
710.000000	57.578	-21.8708
720.000000	57.447	-21.0440
730.000000	57.358	-20.1908
740.000000	57.314	-19.2173
750.000000	57.243	-18.2555
762.000000	57.131	-16.7554
775.000000	57.136	-15.7593
788.000000	57.047	-14.4874
800.000000	56.959	-13.0188
812.000000	56.940	-12.1945
825.000000	56.904	-10.5870
838.000000	56.817	-8.9238
850.000000	56.734	-7.6640
862.000000	56.712	-6.8467
875.000000	56.628	-5.5557
885.000000	56.603	-4.6314
900.000000	56.543	-3.0310
912.000000	56.462	-1.6587
925.000000	56.328	-0.4321
938.000000	56.259	1.0743
950.000000	56.146	3.2078
962.000000	56.051	5.1855
975.000000	56.130	8.1569
988.000000	56.244	9.9701
1000.000000	56.266	11.7858
1015.000000	56.579	12.8496
1030.000000	56.600	14.0916
1044.000000	56.752	14.2755
1060.000000	56.819	14.8396
1075.000000	56.823	15.6764
1090.000000	56.880	16.3510
1106.000000	56.919	16.6672
1120.000000	56.932	17.1744
1138.000000	56.908	17.8684
1150.000000	56.953	18.0557
1172.000000	56.934	19.0353
1180.000000	56.931	19.2564
1206.000000	57.006	20.0366
1220.000000	56.957	20.4217
1241.000000	57.055	20.8907
1250.000000	57.117	21.0638
1265.000000	57.106	21.6610
1280.000000	57.189	22.0563
1315.000000	57.357	23.3927
1320.000000	57.350	23.4348
1340.000000	57.452	24.3146
1360.000000	57.526	25.1465
1380.000000	57.634	25.6354
1400.000000	57.663	26.3629
1430.000000	57.807	27.6977
1450.000000	57.881	28.4997
1475.000000	57.972	29.6366
1500.000000	58.081	30.8164
1525.000000	58.239	31.9848
1550.000000	58.362	32.9717
1575.000000	58.453	34.6068
1600.000000	58.589	35.9371
1625.000000	58.694	36.9426
1650.000000	58.877	38.1410
1675.000000	59.065	39.4090
1700.000000	59.287	40.4492
1725.000000	59.465	41.9501
1750.000000	59.759	43.6707
1775.000000	59.981	45.4628
1800.000000	60.256	46.9704
1825.000000	60.555	48.1904
1850.000000	60.821	49.2367
1875.000000	61.112	50.4309
1900.000000	61.360	51.4306
1925.000000	61.612	52.0822
1950.000000	61.832	52.4886
1975.000000	62.104	53.2590
2000.000000	62.340	53.6329
2030.000000	62.524	54.3650
2060.000000	62.701	54.9125
2090.000000	62.909	55.6273
2120.000000	63.076	56.4555
2140.000000	63.187	56.8045
2180.000000	63.416	57.8186
2200.000000	63.545	58.5806
2240.000000	63.763	59.8134
2270.000000	63.948	60.9187
2300.000000	64.119	61.7069
2330.000000	64.275	62.6812
2360.000000	64.455	63.6516
2400.000000	64.726	65.0386
2430.000000	64.927	65.9973
2470.000000	65.200	67.4218
2500.000000	65.414	67.7788
2540.000000	65.701	67.4486
2580.000000	66.007	67.2724
2620.000000	66.319	66.8230
2650.000000	66.520	66.4242
2690.000000	66.866	65.9431
2720.000000	67.115	65.4952
2760.000000	67.464	64.6174
2800.000000	67.803	63.7301
2850.000000	68.227	62.2252
2900.000000	68.659	60.4723
2950.000000	69.090	58.2794
3000.000000	69.507	56.1654
3040.000000	69.818	53.7835
3070.000000	70.034	51.9957
3110.000000	70.306	49.4819
3150.000000	70.551	46.8982
3200.000000	70.808	43.3980
3250.000000	71.012	39.7206
3300.000000	71.167	35.8133
3350.000000	71.236	31.9417
3400.000000	71.247	28.2276
3450.000000	71.225	24.5971
3500.000000	71.118	21.2131
3550.000000	70.985	18.0813
3600.000000	70.832	15.1434
3650.000000	70.636	12.5234
3700.000000	70.417	10.2529
3750.000000	70.213	8.2224
3820.000000	69.922	5.7006
3870.000000	69.714	4.1850
3950.000000	69.392	2.4066
4000.000000	69.200	1.3556
4060.000000	69.016	0.3484
4120.000000	68.836	-0.4515
4180.000000	68.706	0.2964
4250.000000	68.566	2.2783
4310.000000	68.489	4.2288
4370.000000	68.393	6.1245
4440.000000	68.356	8.5986
4500.000000	68.342	10.8155
4550.000000	68.346	12.7669
4620.000000	68.391	15.6621
4680.000000	68.427	18.5495
4750.000000	68.731	21.3036
4820.000000	68.871	23.7157
4870.000000	69.008	25.9848
4940.000000	69.268	28.7506
5000.000000	69.517	31.0614
5080.000000	69.928	34.3477
5150.000000	70.332	36.8369
5220.000000	70.804	39.2398
5300.000000	71.445	42.0404
5380.000000	72.184	44.0575
5450.000000	72.921	45.3771
5520.000000	73.734	46.0836
5600.000000	74.796	45.6988
5700.000000	76.276	42.5061
5800.000000	77.749	34.9281
5900.000000	78.755	21.9223
6000.000000	78.676	5.2780
6080.000000	77.740	-8.4515
6150.000000	76.590	-17.6582
6220.000000	75.381	-24.2005
6300.000000	74.005	-29.2837
6400.000000	72.430	-33.2520
6500.000000	71.051	-35.2416
6600.000000	69.787	-36.0706
6700.000000	68.713	-35.9794
6800.000000	67.793	-35.3488
6900.000000	66.941	-34.4777
7000.000000	66.241	-33.0678
7100.000000	65.593	-31.7901
7200.000000	65.064	-30.1964
7300.000000	64.556	-28.2910
7400.000000	64.205	-26.8230
7500.000000	63.869	-24.6831
7620.000000	63.560	-22.5312
7750.000000	63.435	-20.1027
7880.000000	63.354	-17.5497
8000.000000	63.421	-15.8594
8120.000000	63.714	-14.4801
8250.000000	64.092	-12.6856
8380.000000	64.714	-12.7853
8500.000000	65.461	-12.9918
8620.000000	66.479	-15.3408
8750.000000	67.853	-20.5383
8850.000000	69.026	-28.1156
9000.000000	70.409	-48.9994
9120.000000	70.128	-71.1981
9250.000000	68.126	-91.7960
9380.000000	65.505	-103.5460
9500.000000	63.202	-109.4406
9620.000000	61.168	-111.8576
9750.000000	59.164	-112.4880
9880.000000	57.429	-111.5470
10000.000000	56.142	-110.1812
10150.000000	54.532	-102.3386
10300.000000	53.231	-94.1040
10440.000000	52.012	-85.5399
10600.000000	51.105	-77.1396
10750.000000	49.869	-67.8595
10900.000000	49.077	-59.4445
11060.000000	48.136	-48.8662
11200.000000	47.653	-39.4702
11380.000000	46.436	-24.7386
11500.000000	46.446	-15.1714
11720.000000	46.530	3.9631
11800.000000	46.893	8.5146
12060.000000	47.297	16.1507
12200.000000	46.787	18.1736
12410.000000	45.632	29.2335
12500.000000	46.045	35.1043
12650.000000	44.854	42.0741
12800.000000	45.082	48.7483
13150.000000	45.431	72.4070
13200.000000	45.116	74.3060
13400.000000	44.987	83.5987
13600.000000	44.865	101.5912
13800.000000	45.215	106.6229
14000.000000	46.084	124.2247
14300.000000	46.258	138.4508
14500.000000	47.100	150.5200
14750.000000	47.895	154.8042
15000.000000	49.372	161.4167
15250.000000	51.258	164.3780
15500.000000	53.774	163.2770
15750.000000	57.291	154.9599
16000.000000	60.677	120.9259
16250.000000	57.601	76.6464
16500.000000	52.716	63.8634
16750.000000	49.340	64.3862
17000.000000	46.934	67.3139
17250.000000	45.096	70.5497
17500.000000	42.648	76.8597
17750.000000	40.822	86.2845
18000.000000	41.634	97.1059
18250.000000	38.513	106.1190
18500.000000	39.038	112.4878
18750.000000	37.427	112.4567
19000.000000	37.375	126.6023
19250.000000	38.311	117.5453
19500.000000	36.678	130.7541
19750.000000	38.364	120.9903
