* Measurement data measured by REW V5.19
* Source: PulseAudio Mixer, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 23, 2022 8:19:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN BA8 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
622.000000	56.601	132.5130
630.000000	56.559	132.3985
640.000000	56.501	132.3327
650.000000	56.451	132.2134
660.000000	56.402	132.1493
670.000000	56.358	132.2052
680.000000	56.320	132.1174
690.000000	56.280	132.1290
700.000000	56.240	132.1743
710.000000	56.212	132.2757
720.000000	56.191	132.3940
730.000000	56.186	132.5017
740.000000	56.184	132.5339
750.000000	56.195	132.5067
762.000000	56.199	132.5161
775.000000	56.189	132.4060
788.000000	56.177	132.3770
800.000000	56.176	132.3654
812.000000	56.160	132.3585
825.000000	56.166	132.4530
838.000000	56.186	132.4874
850.000000	56.198	132.5850
862.000000	56.207	132.5395
875.000000	56.219	132.7032
885.000000	56.251	132.9879
900.000000	56.301	133.5037
912.000000	56.335	133.9858
925.000000	56.386	134.4561
938.000000	56.433	134.9205
950.000000	56.490	135.3781
962.000000	56.540	135.7460
975.000000	56.613	136.1744
988.000000	56.677	136.5914
1000.000000	56.736	136.9645
1015.000000	56.830	137.4082
1030.000000	56.936	137.7888
1044.000000	57.021	138.1859
1060.000000	57.126	138.6143
1075.000000	57.225	138.9717
1090.000000	57.305	139.2822
1106.000000	57.395	139.5836
1120.000000	57.471	139.9283
1138.000000	57.569	140.2693
1150.000000	57.640	140.5031
1172.000000	57.762	140.9202
1180.000000	57.810	141.0432
1206.000000	57.966	141.5300
1220.000000	58.086	141.7786
1241.000000	58.304	142.2132
1250.000000	58.406	142.3549
1265.000000	58.580	142.4318
1280.000000	58.721	142.3200
1315.000000	59.092	141.7578
1320.000000	59.148	141.6466
1340.000000	59.377	141.3103
1360.000000	59.643	141.0250
1380.000000	59.881	140.6608
1400.000000	60.134	140.3435
1430.000000	60.510	139.8500
1450.000000	60.784	139.5107
1475.000000	61.125	139.0753
1500.000000	61.483	138.6202
1525.000000	61.859	138.1059
1550.000000	62.205	137.4849
1575.000000	62.565	136.8093
1600.000000	62.940	136.0136
1625.000000	63.326	135.1125
1650.000000	63.723	134.1490
1675.000000	64.141	132.9755
1700.000000	64.576	131.7029
1725.000000	65.020	130.1819
1750.000000	65.474	128.4540
1775.000000	65.934	126.5211
1800.000000	66.402	124.2617
1825.000000	66.864	121.6729
1850.000000	67.317	118.7444
1875.000000	67.750	115.4592
1900.000000	68.146	111.8848
1925.000000	68.499	107.9219
1950.000000	68.794	103.7380
1975.000000	69.020	99.3875
2000.000000	69.173	94.9633
2030.000000	69.265	89.7353
2060.000000	69.266	84.7866
2090.000000	69.189	80.1173
2120.000000	69.055	76.4068
2140.000000	68.982	74.5179
2180.000000	68.787	71.6904
2200.000000	68.694	70.5130
2240.000000	68.534	68.6203
2270.000000	68.450	67.4776
2300.000000	68.397	66.4857
2330.000000	68.379	65.5914
2360.000000	68.393	64.6761
2400.000000	68.452	63.3645
2430.000000	68.521	62.2396
2470.000000	68.627	60.4683
2500.000000	68.706	58.8673
2540.000000	68.787	56.4671
2580.000000	68.822	53.7020
2620.000000	68.777	50.7465
2650.000000	68.685	48.5599
2690.000000	68.495	45.8499
2720.000000	68.320	44.0311
2760.000000	68.053	41.8354
2800.000000	67.747	39.8702
2850.000000	67.294	37.7655
2900.000000	66.751	36.3590
2950.000000	66.169	35.9726
3000.000000	65.608	36.7143
3040.000000	65.259	37.8524
3070.000000	64.998	38.4228
3110.000000	64.781	38.9822
3150.000000	64.655	39.7403
3200.000000	64.647	40.4530
3250.000000	64.752	40.6985
3300.000000	64.914	40.2925
3350.000000	65.104	39.3076
3400.000000	65.307	37.8741
3450.000000	65.502	35.9198
3500.000000	65.687	33.4047
3550.000000	65.813	30.3485
3600.000000	65.847	26.9743
3650.000000	65.769	23.4457
3700.000000	65.590	20.2631
3750.000000	65.351	17.5796
3820.000000	64.992	14.6631
3870.000000	64.746	13.0583
3950.000000	64.394	11.0573
4000.000000	64.197	10.0831
4060.000000	64.007	9.2153
4120.000000	63.865	8.4045
4180.000000	63.753	7.7647
4250.000000	63.682	7.0120
4310.000000	63.653	6.4714
4370.000000	63.676	5.9056
4440.000000	63.752	5.1854
4500.000000	63.859	4.3954
4550.000000	63.980	3.5808
4620.000000	64.184	2.2765
4680.000000	64.389	0.8213
4750.000000	64.649	-1.1506
4820.000000	64.959	-3.4967
4870.000000	65.191	-5.4043
4940.000000	65.559	-8.7695
5000.000000	65.895	-12.3694
5080.000000	66.245	-18.6014
5150.000000	66.466	-23.5648
5220.000000	66.429	-28.2409
5300.000000	66.123	-33.7216
5380.000000	65.542	-38.3656
5450.000000	64.887	-41.5238
5520.000000	64.145	-43.5164
5600.000000	63.250	-44.6281
5700.000000	62.141	-44.4297
5800.000000	61.084	-42.7372
5900.000000	60.112	-39.8950
6000.000000	59.228	-36.2617
6080.000000	58.591	-32.7831
6150.000000	58.088	-29.3130
6220.000000	57.626	-25.7563
6300.000000	57.163	-21.3732
6400.000000	56.657	-15.5869
6500.000000	56.241	-9.3738
6600.000000	55.912	-3.0083
6700.000000	55.695	3.7972
6800.000000	55.602	10.4324
6900.000000	55.620	17.3258
7000.000000	55.745	24.0012
7100.000000	56.000	30.1431
7200.000000	56.370	35.4080
7300.000000	56.727	40.2309
7400.000000	57.011	42.1799
7500.000000	57.213	42.6334
7620.000000	57.552	43.9209
7750.000000	58.019	44.8499
7880.000000	58.537	45.9225
8000.000000	59.148	46.8145
8120.000000	60.006	47.5023
8250.000000	61.189	46.9886
8380.000000	62.716	44.2714
8500.000000	64.396	38.1864
8620.000000	66.085	26.6575
8750.000000	67.257	6.2984
8850.000000	66.947	-11.9075
9000.000000	64.919	-31.9973
9120.000000	63.018	-40.6754
9250.000000	61.174	-45.3931
9380.000000	59.648	-47.5510
9500.000000	58.510	-47.9360
9620.000000	57.588	-47.8037
9750.000000	56.790	-47.2806
9880.000000	56.227	-46.4734
10000.000000	55.859	-46.0991
10150.000000	55.577	-46.6233
10300.000000	55.401	-47.8575
10440.000000	55.194	-50.3200
10600.000000	54.946	-53.7811
10750.000000	54.589	-57.3891
10900.000000	54.094	-61.2701
11060.000000	53.472	-64.4310
11200.000000	52.816	-66.5970
11380.000000	52.056	-68.1932
11500.000000	51.578	-68.7410
11720.000000	50.884	-68.5431
11800.000000	50.700	-68.4813
12060.000000	50.278	-68.0106
12200.000000	50.087	-67.6611
12410.000000	50.254	-63.3361
12500.000000	50.451	-59.9952
12650.000000	50.876	-55.0803
12800.000000	51.393	-50.3517
13150.000000	53.293	-42.5336
13200.000000	53.729	-42.0476
13400.000000	55.577	-44.7233
13600.000000	57.142	-59.2861
13800.000000	56.567	-81.5905
14000.000000	53.501	-91.3053
14300.000000	49.665	-80.8640
14500.000000	48.999	-70.2815
14750.000000	48.474	-64.6146
15000.000000	47.669	-60.0214
15250.000000	46.767	-54.2775
15500.000000	45.875	-45.0054
15750.000000	45.473	-36.0236
16000.000000	45.458	-31.3624
16250.000000	45.129	-28.1390
16500.000000	44.991	-25.1295
16750.000000	45.039	-24.5589
17000.000000	45.661	-29.0039
17250.000000	45.755	-48.1305
17500.000000	41.773	-76.8423
17750.000000	34.693	-81.5607
18000.000000	28.035	-71.9751
18250.000000	23.167	-47.7765
18500.000000	20.517	-23.6639
18750.000000	18.878	-1.8892
19000.000000	20.613	57.3672
19250.000000	29.166	42.3439
19500.000000	29.667	10.3228
19750.000000	28.407	-16.3906
