* Measurement data measured by REW V5.19
* Source: PulseAudio Mixer, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 23, 2022 7:54:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBEAR Lark R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
103.000000	55.874	177.6573
104.400002	55.876	177.2201
106.000000	55.870	177.1174
107.500000	55.857	176.6354
109.000000	55.849	176.5301
110.599998	55.833	176.2258
112.000000	55.812	175.9788
113.800003	55.816	175.6291
115.000000	55.799	175.3286
117.199997	55.764	174.9658
118.000000	55.756	174.8469
120.599998	55.764	174.5284
122.000000	55.734	174.1531
124.099998	55.701	173.7369
125.000000	55.700	173.6501
126.500000	55.682	173.3367
128.000000	55.679	173.2342
131.500000	55.646	172.5925
132.000000	55.638	172.5401
134.000000	55.608	172.2624
136.000000	55.589	172.0148
138.000000	55.587	171.6996
140.000000	55.552	171.3182
143.000000	55.517	170.8487
145.000000	55.498	170.6998
147.500000	55.479	170.3622
150.000000	55.434	170.0725
152.500000	55.397	169.7008
155.000000	55.380	169.3697
157.500000	55.346	169.0137
160.000000	55.310	168.7017
162.500000	55.279	168.3937
165.000000	55.223	168.0351
167.500000	55.211	167.7307
170.000000	55.174	167.5880
172.500000	55.170	167.3611
175.000000	55.133	167.1779
177.500000	55.098	167.1075
180.000000	55.074	166.8536
182.500000	55.041	166.7159
185.000000	55.032	166.4034
187.500000	54.999	166.2728
190.000000	54.955	166.1631
192.500000	54.933	165.9161
195.000000	54.902	165.9042
197.500000	54.896	165.8122
200.000000	54.834	165.6836
203.000000	54.792	165.4601
206.000000	54.757	165.3852
209.000000	54.710	165.2175
212.000000	54.673	165.0179
214.000000	54.645	164.9347
218.000000	54.579	164.7255
220.000000	54.558	164.8825
224.000000	54.507	164.5224
227.000000	54.455	164.5491
230.000000	54.413	164.4047
233.000000	54.372	164.3892
236.000000	54.337	164.3233
240.000000	54.280	164.0802
243.000000	54.233	164.0328
247.000000	54.183	163.8201
250.000000	54.132	163.5459
254.000000	54.075	163.5917
258.000000	54.010	163.4076
262.000000	53.979	163.2821
265.000000	53.929	163.2177
269.000000	53.897	162.9406
272.000000	53.860	162.8964
276.000000	53.801	162.6656
280.000000	53.768	162.5396
285.000000	53.686	162.4777
290.000000	53.627	162.0427
295.000000	53.546	162.1116
300.000000	53.471	161.7936
304.000000	53.420	161.6632
307.000000	53.387	161.6203
311.000000	53.316	161.4773
315.000000	53.255	161.4842
320.000000	53.169	161.2916
325.000000	53.089	161.2996
330.000000	52.985	161.3234
335.000000	52.906	161.4776
340.000000	52.855	161.8523
345.000000	52.828	162.0260
350.000000	52.775	162.0242
355.000000	52.769	161.9555
360.000000	52.732	161.6842
365.000000	52.700	161.6870
370.000000	52.630	161.5716
375.000000	52.594	161.4825
382.000000	52.511	161.3629
387.000000	52.460	161.3714
395.000000	52.368	161.2222
400.000000	52.312	161.2420
406.000000	52.249	161.2420
412.000000	52.178	161.5096
418.000000	52.129	161.6479
425.000000	52.037	162.0082
431.000000	51.993	162.2044
437.000000	51.937	162.4826
444.000000	51.856	162.8717
450.000000	51.833	163.0984
455.000000	51.751	163.2896
462.000000	51.700	163.7114
468.000000	51.640	164.0875
475.000000	51.558	164.3838
482.000000	51.497	164.7943
487.000000	51.460	165.0866
494.000000	51.392	165.4765
500.000000	51.336	165.8771
508.000000	51.281	166.2801
515.000000	51.202	166.9028
522.000000	51.151	167.2350
530.000000	51.080	167.8173
538.000000	51.021	168.3553
545.000000	50.965	168.8502
552.000000	50.923	169.3123
560.000000	50.841	169.8687
570.000000	50.761	170.6517
580.000000	50.694	171.4072
590.000000	50.634	171.9986
600.000000	50.529	172.5281
608.000000	50.480	172.7357
615.000000	50.414	173.2614
622.000000	50.383	173.5586
630.000000	50.335	173.9369
640.000000	50.260	174.3819
650.000000	50.177	175.0765
660.000000	50.142	175.6291
670.000000	50.070	176.2383
680.000000	50.027	176.9547
690.000000	49.982	177.4951
700.000000	49.920	178.1838
710.000000	49.872	178.9259
720.000000	49.855	179.6601
730.000000	49.844	-179.4336
740.000000	49.837	-178.9777
750.000000	49.816	-178.3585
762.000000	49.834	-177.5709
775.000000	49.821	-176.8564
788.000000	49.780	-176.0461
800.000000	49.788	-175.2626
812.000000	49.789	-174.4159
825.000000	49.795	-173.7901
838.000000	49.792	-172.9610
850.000000	49.819	-172.3447
862.000000	49.837	-171.5670
875.000000	49.849	-170.7065
885.000000	49.869	-170.2133
900.000000	49.916	-169.2479
912.000000	49.953	-168.6251
925.000000	49.993	-167.8868
938.000000	50.087	-167.2332
950.000000	50.130	-166.5398
962.000000	50.194	-166.2155
975.000000	50.242	-165.3857
988.000000	50.334	-164.6641
1000.000000	50.429	-164.0098
1015.000000	50.515	-162.7723
1030.000000	50.643	-161.6481
1044.000000	50.733	-160.9202
1060.000000	50.862	-159.8720
1075.000000	50.970	-159.0774
1090.000000	51.052	-158.5019
1106.000000	51.156	-157.4035
1120.000000	51.266	-156.8809
1138.000000	51.348	-156.2978
1150.000000	51.427	-155.7492
1172.000000	51.547	-154.9562
1180.000000	51.594	-154.7498
1206.000000	51.743	-153.9565
1220.000000	51.851	-153.4371
1241.000000	52.030	-152.8751
1250.000000	52.105	-152.6896
1265.000000	52.243	-152.2668
1280.000000	52.364	-151.8437
1315.000000	52.626	-151.0402
1320.000000	52.676	-150.9514
1340.000000	52.822	-150.4394
1360.000000	53.004	-149.8797
1380.000000	53.154	-149.3761
1400.000000	53.295	-148.8359
1430.000000	53.515	-148.7007
1450.000000	53.631	-148.8049
1475.000000	53.790	-149.1059
1500.000000	53.950	-149.2894
1525.000000	54.106	-149.6089
1550.000000	54.220	-149.7995
1575.000000	54.323	-150.0717
1600.000000	54.418	-150.3075
1625.000000	54.512	-150.5119
1650.000000	54.624	-150.7695
1675.000000	54.731	-151.0052
1700.000000	54.838	-151.2744
1725.000000	54.926	-151.5667
1750.000000	55.018	-151.8632
1775.000000	55.117	-152.2030
1800.000000	55.216	-152.4954
1825.000000	55.305	-152.8332
1850.000000	55.407	-153.2216
1875.000000	55.492	-153.5549
1900.000000	55.595	-153.8924
1925.000000	55.698	-154.3408
1950.000000	55.776	-154.7242
1975.000000	55.863	-155.1642
2000.000000	55.965	-155.6450
2030.000000	56.069	-156.2858
2060.000000	56.173	-156.7755
2090.000000	56.267	-157.3815
2120.000000	56.377	-158.0323
2140.000000	56.435	-158.4956
2180.000000	56.558	-159.3990
2200.000000	56.617	-159.8601
2240.000000	56.750	-160.7270
2270.000000	56.826	-161.5118
2300.000000	56.912	-162.1691
2330.000000	56.986	-162.8065
2360.000000	57.053	-163.6866
2400.000000	57.180	-163.7695
2430.000000	57.280	-163.3582
2470.000000	57.378	-162.9791
2500.000000	57.463	-162.7232
2540.000000	57.539	-162.2873
2580.000000	57.626	-161.8953
2620.000000	57.693	-161.3173
2650.000000	57.742	-160.9365
2690.000000	57.814	-160.3446
2720.000000	57.877	-159.9514
2760.000000	57.935	-159.2715
2800.000000	58.005	-158.5636
2850.000000	58.091	-157.6239
2900.000000	58.185	-156.5793
2950.000000	58.287	-155.4580
3000.000000	58.378	-154.3011
3040.000000	58.474	-153.4665
3070.000000	58.529	-152.7414
3110.000000	58.636	-151.7754
3150.000000	58.743	-150.7819
3200.000000	58.880	-149.5623
3250.000000	59.034	-148.3565
3300.000000	59.194	-147.0373
3350.000000	59.368	-145.8247
3400.000000	59.579	-144.5049
3450.000000	59.786	-144.4395
3500.000000	59.995	-145.4207
3550.000000	60.206	-146.4286
3600.000000	60.414	-147.6294
3650.000000	60.609	-148.8516
3700.000000	60.792	-150.2697
3750.000000	60.964	-151.7129
3820.000000	61.184	-153.8791
3870.000000	61.317	-155.5229
3950.000000	61.519	-158.1067
4000.000000	61.630	-159.7590
4060.000000	61.729	-161.6496
4120.000000	61.833	-163.5980
4180.000000	61.913	-165.5361
4250.000000	61.988	-167.6503
4310.000000	62.035	-169.4174
4370.000000	62.102	-171.0785
4440.000000	62.182	-172.9082
4500.000000	62.278	-174.6166
4550.000000	62.351	-176.0268
4620.000000	62.479	-178.3305
4680.000000	62.573	179.4869
4750.000000	62.644	176.5782
4820.000000	62.674	173.5080
4870.000000	62.638	171.1789
4940.000000	62.536	168.0096
5000.000000	62.392	165.3829
5080.000000	62.145	162.2490
5150.000000	61.883	159.8138
5220.000000	61.598	157.8272
5300.000000	61.271	155.9848
5380.000000	60.944	154.5889
5450.000000	60.676	153.6030
5520.000000	60.416	152.8761
5600.000000	60.154	152.3911
5700.000000	59.857	151.7869
5800.000000	59.587	153.0664
5900.000000	59.331	156.6213
6000.000000	59.108	160.6421
6080.000000	58.966	163.9220
6150.000000	58.863	167.0270
6220.000000	58.799	170.2039
6300.000000	58.739	174.0320
6400.000000	58.705	178.7481
6500.000000	58.739	-176.1978
6600.000000	58.823	-171.1563
6700.000000	58.980	-166.0011
6800.000000	59.179	-160.8103
6900.000000	59.437	-155.5564
7000.000000	59.750	-150.2489
7100.000000	60.143	-145.0563
7200.000000	60.620	-139.8777
7300.000000	61.191	-134.8530
7400.000000	61.872	-130.2517
7500.000000	62.661	-125.9213
7620.000000	63.778	-121.4178
7750.000000	65.249	-118.0794
7880.000000	66.979	-117.5552
8000.000000	68.761	-121.1243
8120.000000	70.371	-130.9141
8250.000000	71.061	-148.0172
8380.000000	69.963	-167.7519
8500.000000	68.231	-179.9550
8620.000000	66.474	173.2568
8750.000000	64.780	169.7946
8850.000000	63.667	168.6574
9000.000000	62.293	168.4988
9120.000000	61.399	169.1624
9250.000000	60.614	170.1048
9380.000000	60.015	171.2793
9500.000000	59.574	172.3831
9620.000000	59.246	173.1742
9750.000000	59.000	173.6082
9880.000000	58.883	173.6692
10000.000000	58.799	172.8936
10150.000000	58.709	171.0130
10300.000000	58.580	168.0778
10440.000000	58.290	164.6287
10600.000000	57.822	160.7079
10750.000000	57.220	157.3989
10900.000000	56.567	154.8436
11060.000000	55.781	152.6704
11200.000000	55.087	151.6302
11380.000000	54.208	150.9252
11500.000000	53.631	151.1592
11720.000000	52.739	152.3663
11800.000000	52.450	153.2983
12060.000000	51.694	156.3391
12200.000000	51.413	159.0107
12410.000000	51.745	163.8074
12500.000000	52.171	164.4537
12650.000000	52.789	162.7831
12800.000000	53.314	160.1830
13150.000000	54.549	146.8325
13200.000000	54.630	143.8128
13400.000000	54.404	129.0211
13600.000000	52.885	116.3140
13800.000000	51.350	110.3681
14000.000000	49.900	114.0258
14300.000000	48.142	123.5011
14500.000000	46.965	131.3579
14750.000000	45.983	144.6467
15000.000000	45.781	160.0604
15250.000000	48.725	169.7178
15500.000000	47.146	127.7110
15750.000000	38.904	164.6597
16000.000000	40.810	-165.7340
16250.000000	42.005	-162.5629
16500.000000	41.086	-165.4919
16750.000000	38.899	-159.3639
17000.000000	37.430	-148.5784
17250.000000	36.647	-133.0142
17500.000000	36.014	-118.9382
17750.000000	36.097	-107.4373
18000.000000	37.214	-101.8799
18250.000000	38.223	-107.9030
18500.000000	36.969	-123.3136
18750.000000	32.989	-130.8152
19000.000000	29.083	-127.4125
19250.000000	26.173	-119.1057
19500.000000	23.848	-108.0072
19750.000000	21.261	-92.6364
