* Measurement data measured by REW V5.19
* Source: PulseAudio Mixer, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 23, 2022 11:12:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: OKCSC ED10 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2950.000000	64.784	-170.2188
3000.000000	64.525	-171.8355
3040.000000	64.341	-172.9069
3070.000000	64.209	-173.6335
3110.000000	64.045	-174.4340
3150.000000	63.886	-175.1431
3200.000000	63.723	-175.8547
3250.000000	63.579	-176.4850
3300.000000	63.468	-176.9777
3350.000000	63.379	-177.4063
3400.000000	63.313	-177.7918
3450.000000	63.287	-178.0553
3500.000000	63.284	-178.4048
3550.000000	63.311	-178.7068
3600.000000	63.362	-179.0251
3650.000000	63.440	-179.4033
3700.000000	63.549	-179.8397
3750.000000	63.685	179.6315
3820.000000	63.922	178.7351
3870.000000	64.132	177.9614
3950.000000	64.523	176.2289
4000.000000	64.805	174.9269
4060.000000	65.166	173.0032
4120.000000	65.573	170.5105
4180.000000	65.989	167.5315
4250.000000	66.475	163.0897
4310.000000	66.878	158.4726
4370.000000	67.202	152.9568
4440.000000	67.482	147.0867
4500.000000	67.557	142.3050
4550.000000	67.477	138.0723
4620.000000	67.148	132.2598
4680.000000	66.691	127.7634
4750.000000	65.973	123.4467
4820.000000	65.143	120.3361
4870.000000	64.520	118.8448
4940.000000	63.611	117.7391
5000.000000	62.834	117.5410
5080.000000	61.858	118.2468
5150.000000	61.030	119.6014
5220.000000	60.267	121.3147
5300.000000	59.457	123.9913
5380.000000	58.678	127.0258
5450.000000	58.051	129.9709
5520.000000	57.433	133.6040
5600.000000	56.955	137.2334
5700.000000	56.220	142.0288
5800.000000	55.520	147.2006
5900.000000	54.914	152.8589
6000.000000	54.344	159.0411
6080.000000	54.004	164.0615
6150.000000	53.648	168.5671
6220.000000	53.399	173.1022
6300.000000	53.145	178.5302
6400.000000	52.821	-177.1936
6500.000000	52.560	-174.4058
6600.000000	52.347	-171.1194
6700.000000	52.184	-168.0364
6800.000000	52.082	-164.7724
6900.000000	52.072	-161.4259
7000.000000	52.037	-158.0480
7100.000000	52.079	-154.9817
7200.000000	52.213	-151.7698
7300.000000	52.357	-148.4983
7400.000000	52.592	-146.0712
7500.000000	52.896	-143.0291
7620.000000	53.300	-139.6289
7750.000000	53.861	-136.4058
7880.000000	54.590	-133.4384
8000.000000	55.361	-131.0594
8120.000000	56.311	-129.3352
8250.000000	57.536	-128.3848
8380.000000	59.029	-129.0455
8500.000000	60.657	-131.8707
8620.000000	62.553	-138.2345
8750.000000	64.642	-152.1553
8850.000000	65.655	-169.3755
9000.000000	64.890	162.1484
9120.000000	62.909	147.1366
9250.000000	60.686	138.8483
9380.000000	58.763	135.5628
9500.000000	57.277	134.7719
9620.000000	56.069	135.6714
9750.000000	54.997	137.3595
9880.000000	54.199	139.4620
10000.000000	53.588	141.8040
10150.000000	52.995	144.5721
10300.000000	52.657	147.9117
10440.000000	52.478	150.9578
10600.000000	52.431	154.2656
10750.000000	52.679	162.1027
10900.000000	53.082	170.1106
11060.000000	53.783	178.3640
11200.000000	54.633	-175.0013
11380.000000	56.197	-167.7952
11500.000000	57.627	-165.1964
11720.000000	61.053	-170.1267
11800.000000	62.330	-178.0983
12060.000000	61.728	140.1400
12200.000000	58.993	129.2262
12410.000000	55.319	128.3081
12500.000000	54.009	130.6284
12650.000000	52.186	136.6356
12800.000000	50.695	144.1809
13150.000000	48.142	164.2777
13200.000000	47.841	167.1910
13400.000000	46.935	179.6748
13600.000000	46.298	-167.5329
13800.000000	46.258	-155.4825
14000.000000	46.049	-142.3148
14300.000000	46.267	-122.9455
14500.000000	46.646	-110.4910
14750.000000	47.512	-95.8129
15000.000000	49.084	-82.7797
15250.000000	51.577	-74.1686
15500.000000	54.626	-92.7489
15750.000000	49.283	-136.3187
16000.000000	45.129	-73.2371
16250.000000	52.830	-65.8775
16500.000000	56.670	-103.7200
16750.000000	54.243	-134.7176
17000.000000	51.759	-143.1566
17250.000000	50.454	-145.3840
17500.000000	49.960	-147.6194
17750.000000	50.293	-155.7109
18000.000000	50.430	-176.5277
18250.000000	47.512	156.7029
18500.000000	42.510	147.5494
18750.000000	38.885	157.5306
19000.000000	37.162	169.8235
19250.000000	37.280	179.0010
19500.000000	38.320	177.2236
19750.000000	38.886	165.8424
