* Measurement data measured by REW V5.20.5
* Source: default [default], no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 27, 2022 7:19:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Panasonic RP-HJE150 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5600.000000	104.951	-174.6917
5700.000000	105.782	-175.4695
5800.000000	106.534	-177.5168
5900.000000	107.145	179.0963
6000.000000	107.386	174.0456
6080.000000	107.618	170.7941
6150.000000	107.554	167.2788
6220.000000	107.341	163.9974
6300.000000	106.932	161.1409
6400.000000	106.254	158.8231
6500.000000	105.503	158.1393
6600.000000	104.741	158.7327
6700.000000	104.035	160.6017
6800.000000	103.359	163.4300
6900.000000	102.789	166.9847
7000.000000	102.280	171.5962
7100.000000	101.774	175.6011
7200.000000	101.233	-178.7758
7300.000000	101.537	-171.7240
7400.000000	101.415	-168.8192
7500.000000	101.266	-164.2301
7620.000000	101.227	-158.8674
7750.000000	101.246	-153.1023
7880.000000	101.229	-147.1903
8000.000000	101.279	-140.7407
8120.000000	101.770	-137.7975
8250.000000	102.609	-137.1487
8380.000000	103.525	-138.6231
8500.000000	104.446	-142.0479
8620.000000	105.401	-148.0228
8750.000000	106.293	-158.4926
8850.000000	106.677	-169.6875
9000.000000	106.103	171.2036
9120.000000	104.612	157.3728
9250.000000	102.515	150.6355
9380.000000	101.017	144.1737
9500.000000	99.104	140.5558
9620.000000	97.346	140.1092
9750.000000	95.620	140.8365
9880.000000	94.060	142.9562
10000.000000	92.768	145.6160
10150.000000	91.295	149.9005
10300.000000	89.938	154.7084
10440.000000	88.771	159.8489
10600.000000	87.474	166.1338
10750.000000	86.360	173.2682
10900.000000	85.329	-178.0335
11060.000000	84.385	-166.4468
11200.000000	83.980	-153.0726
11380.000000	84.781	-133.3926
11500.000000	86.495	-124.3548
11720.000000	89.690	-129.1146
11800.000000	89.444	-135.3930
12060.000000	90.308	-130.0304
12200.000000	90.697	-133.7081
12410.000000	91.186	-136.3154
12500.000000	91.418	-138.0926
12650.000000	92.018	-143.1684
12800.000000	92.623	-150.0019
13150.000000	93.461	-176.1034
13200.000000	93.084	178.8013
13400.000000	90.501	169.1194
13600.000000	89.308	-178.3221
13800.000000	91.001	-167.1501
14000.000000	93.001	-169.6864
14300.000000	93.359	166.8078
14500.000000	91.334	157.3689
14750.000000	88.501	156.8463
15000.000000	86.329	163.1046
15250.000000	84.577	171.3809
15500.000000	83.091	-178.4604
15750.000000	81.750	-168.0790
16000.000000	80.843	-156.0896
16250.000000	79.977	-145.3604
16500.000000	79.744	-134.0847
16750.000000	79.989	-125.8172
17000.000000	80.128	-121.0008
17250.000000	80.834	-114.5166
17500.000000	81.827	-124.4450
17750.000000	79.922	-142.8784
18000.000000	75.587	-143.4831
18250.000000	72.106	-131.1975
18500.000000	70.118	-114.3913
18750.000000	68.968	-101.6225
19000.000000	66.941	-92.6277
19250.000000	66.491	-75.4595
19500.000000	67.319	-67.0856
19750.000000	67.555	-72.1482
