* Measurement data measured by REW V5.19
* Source: PulseAudio Mixer, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 23, 2022 10:33:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: AZLA AZEL L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
335.000000	54.421	149.8242
340.000000	54.328	150.4206
345.000000	54.254	150.8491
350.000000	54.182	151.4431
355.000000	54.104	151.9562
360.000000	54.014	152.3931
365.000000	53.952	152.9396
370.000000	53.887	153.4506
375.000000	53.817	154.0297
382.000000	53.735	154.7019
387.000000	53.675	155.3312
395.000000	53.578	156.1918
400.000000	53.528	156.7549
406.000000	53.461	157.4303
412.000000	53.398	157.8817
418.000000	53.333	158.4665
425.000000	53.254	159.0564
431.000000	53.201	159.3690
437.000000	53.150	159.8965
444.000000	53.073	160.3861
450.000000	53.023	160.8001
455.000000	52.975	161.2557
462.000000	52.917	161.7724
468.000000	52.863	162.1635
475.000000	52.809	162.6173
482.000000	52.764	163.2060
487.000000	52.726	163.5103
494.000000	52.671	164.1349
500.000000	52.631	164.6140
508.000000	52.582	165.1280
515.000000	52.538	165.6039
522.000000	52.489	166.0825
530.000000	52.449	166.7509
538.000000	52.416	167.3588
545.000000	52.370	167.7921
552.000000	52.338	168.3804
560.000000	52.286	168.9273
570.000000	52.244	169.5612
580.000000	52.190	170.3622
590.000000	52.140	171.1653
600.000000	52.098	171.7307
608.000000	52.061	172.3438
615.000000	52.025	172.8188
622.000000	52.019	173.3826
630.000000	51.990	173.9580
640.000000	51.958	174.5845
650.000000	51.940	175.3919
660.000000	51.906	176.1010
670.000000	51.871	176.8726
680.000000	51.857	177.4602
690.000000	51.843	178.2198
700.000000	51.798	179.1726
710.000000	51.804	-179.5921
720.000000	51.806	-178.4379
730.000000	51.797	-177.2822
740.000000	51.818	-176.2047
750.000000	51.826	-175.0273
762.000000	51.879	-173.7427
775.000000	51.898	-172.3810
788.000000	51.940	-171.0716
800.000000	51.959	-169.7773
812.000000	51.977	-168.7017
825.000000	52.008	-167.4196
838.000000	52.041	-166.0231
850.000000	52.075	-164.8505
862.000000	52.114	-163.6228
875.000000	52.162	-162.3990
885.000000	52.179	-161.4384
900.000000	52.256	-159.8319
912.000000	52.307	-158.7791
925.000000	52.362	-157.4826
938.000000	52.436	-156.2113
950.000000	52.508	-155.2423
962.000000	52.589	-154.1578
975.000000	52.667	-153.1057
988.000000	52.772	-152.0466
1000.000000	52.835	-151.3375
1015.000000	52.910	-150.7070
1030.000000	52.967	-150.3676
1044.000000	52.956	-149.5019
1060.000000	53.076	-148.0157
1075.000000	53.258	-147.2248
1090.000000	53.423	-146.8551
1106.000000	53.528	-146.5893
1120.000000	53.644	-146.2715
1138.000000	53.767	-145.9970
1150.000000	53.833	-145.9027
1172.000000	53.957	-145.5359
1180.000000	54.007	-145.5138
1206.000000	54.149	-145.3419
1220.000000	54.258	-145.2812
1241.000000	54.450	-145.1458
1250.000000	54.541	-145.1990
1265.000000	54.671	-145.0414
1280.000000	54.800	-145.0253
1315.000000	55.092	-144.9303
1320.000000	55.128	-144.9989
1340.000000	55.287	-144.9066
1360.000000	55.490	-144.8491
1380.000000	55.674	-144.8638
1400.000000	55.836	-144.8090
1430.000000	56.081	-144.8528
1450.000000	56.236	-144.8090
1475.000000	56.453	-144.7670
1500.000000	56.667	-144.7614
1525.000000	56.866	-144.7536
1550.000000	57.033	-144.7797
1575.000000	57.190	-144.8274
1600.000000	57.366	-144.8618
1625.000000	57.542	-144.7902
1650.000000	57.711	-144.9106
1675.000000	57.872	-145.0918
1700.000000	58.054	-144.8100
1725.000000	58.245	-144.0658
1750.000000	58.423	-143.3349
1775.000000	58.605	-142.6607
1800.000000	58.799	-141.9161
1825.000000	59.001	-141.2897
1850.000000	59.197	-140.6379
1875.000000	59.405	-140.0550
1900.000000	59.611	-139.4746
1925.000000	59.820	-139.0492
1950.000000	60.045	-138.5567
1975.000000	60.264	-138.1282
2000.000000	60.499	-137.8382
2030.000000	60.777	-137.4787
2060.000000	61.055	-137.2012
2090.000000	61.338	-137.0760
2120.000000	61.622	-137.0711
2140.000000	61.803	-137.1254
2180.000000	62.184	-137.4005
2200.000000	62.371	-137.6506
2240.000000	62.732	-138.3125
2270.000000	62.999	-138.9016
2300.000000	63.258	-139.7021
2330.000000	63.495	-140.5569
2360.000000	63.723	-141.6381
2400.000000	63.999	-143.1411
2430.000000	64.192	-144.9083
2470.000000	64.355	-148.1726
2500.000000	64.468	-150.7462
2540.000000	64.561	-154.2945
2580.000000	64.602	-157.8671
2620.000000	64.577	-161.4232
2650.000000	64.533	-164.0647
2690.000000	64.427	-167.3540
2720.000000	64.321	-169.7607
2760.000000	64.140	-172.7424
2800.000000	63.928	-175.5174
2850.000000	63.625	-178.6772
2900.000000	63.303	178.5977
2950.000000	62.962	176.2265
3000.000000	62.625	174.2338
3040.000000	62.340	172.8261
3070.000000	62.141	171.9478
3110.000000	61.867	170.8557
3150.000000	61.620	170.0488
3200.000000	61.336	169.2564
3250.000000	61.092	168.6787
3300.000000	60.882	168.0046
3350.000000	60.683	167.2722
3400.000000	60.472	166.5453
3450.000000	60.253	165.9568
3500.000000	60.056	165.4632
3550.000000	59.860	165.2429
3600.000000	59.710	164.9696
3650.000000	59.556	164.7988
3700.000000	59.424	164.6899
3750.000000	59.304	164.5666
3820.000000	59.164	164.3857
3870.000000	59.085	164.4323
3950.000000	58.972	164.2215
4000.000000	58.936	164.2042
4060.000000	58.854	164.0722
4120.000000	58.812	165.0268
4180.000000	58.824	167.4040
4250.000000	58.839	169.9981
4310.000000	58.885	172.1870
4370.000000	58.940	174.3293
4440.000000	59.052	176.7288
4500.000000	59.130	178.8069
4550.000000	59.219	-179.6332
4620.000000	59.380	-177.3077
4680.000000	59.484	-175.3690
4750.000000	59.650	-173.1509
4820.000000	59.840	-171.0744
4870.000000	59.985	-169.5171
4940.000000	60.194	-167.4640
5000.000000	60.405	-165.8505
5080.000000	60.708	-163.9528
5150.000000	60.990	-162.5608
5220.000000	61.286	-161.3629
5300.000000	61.614	-160.3643
5380.000000	61.959	-159.8140
5450.000000	62.234	-159.6830
5520.000000	62.494	-159.8242
5600.000000	62.732	-160.4778
5700.000000	62.955	-161.8077
5800.000000	63.039	-163.5815
5900.000000	62.992	-166.3093
6000.000000	62.715	-171.5973
6080.000000	62.431	-175.4202
6150.000000	62.114	-178.6001
6220.000000	61.764	178.7190
6300.000000	61.323	176.0668
6400.000000	60.752	173.4255
6500.000000	60.170	171.4426
6600.000000	59.609	170.1654
6700.000000	59.082	169.3412
6800.000000	58.580	168.9916
6900.000000	58.118	168.9385
7000.000000	57.684	169.1761
7100.000000	57.321	169.7124
7200.000000	56.993	170.3795
7300.000000	56.732	171.1757
7400.000000	56.500	172.0529
7500.000000	56.344	173.2292
7620.000000	56.179	174.4753
7750.000000	56.101	176.0082
7880.000000	56.200	177.2901
8000.000000	56.300	178.5090
8120.000000	56.531	179.2424
8250.000000	56.876	179.7491
8380.000000	57.354	179.8946
8500.000000	57.951	179.4760
8620.000000	58.679	177.9095
8750.000000	59.658	174.6082
8850.000000	60.474	170.3398
9000.000000	61.754	160.1129
9120.000000	62.521	147.3454
9250.000000	62.554	130.1759
9380.000000	61.576	113.5419
9500.000000	60.073	101.6999
9620.000000	58.347	93.8808
9750.000000	56.561	88.6944
9880.000000	54.887	85.5948
10000.000000	53.577	87.1833
10150.000000	52.067	92.1876
10300.000000	50.690	98.2314
10440.000000	49.532	104.1739
10600.000000	48.419	111.4998
10750.000000	47.527	118.6429
10900.000000	46.612	126.4388
11060.000000	45.865	135.1569
11200.000000	45.240	142.7322
11380.000000	44.417	152.5533
11500.000000	44.009	158.7621
11720.000000	43.466	171.6980
11800.000000	43.029	175.6156
12060.000000	42.575	-169.2020
12200.000000	42.367	-160.4809
12410.000000	42.274	-149.1963
12500.000000	42.102	-143.4000
12650.000000	42.235	-134.9919
12800.000000	42.191	-126.7397
13150.000000	42.488	-106.4656
13200.000000	42.610	-103.3135
13400.000000	42.883	-91.6749
13600.000000	43.363	-80.7366
13800.000000	44.384	-70.5265
14000.000000	45.143	-60.1200
14300.000000	46.702	-48.8025
14500.000000	47.815	-47.9016
14750.000000	49.664	-50.2864
15000.000000	51.411	-57.8499
15250.000000	52.778	-71.9064
15500.000000	52.662	-90.0983
15750.000000	51.180	-103.5494
16000.000000	49.287	-109.8659
16250.000000	47.521	-112.8654
16500.000000	46.154	-113.7368
16750.000000	45.015	-111.7642
17000.000000	44.311	-109.2692
17250.000000	43.694	-105.6370
17500.000000	43.302	-103.4589
17750.000000	43.135	-100.8412
18000.000000	43.550	-101.4348
18250.000000	44.361	-104.7906
18500.000000	45.303	-114.4478
18750.000000	45.586	-135.1874
19000.000000	43.669	-158.2476
19250.000000	40.018	-173.6940
19500.000000	36.451	179.9024
19750.000000	33.274	179.6375
