* Measurement data measured by REW V5.19
* Source: PulseAudio Mixer, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 23, 2022 9:26:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tanchjim Tanya L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
53.799999	65.760	-166.9974
54.500000	65.752	-167.4660
55.200001	65.774	-167.8985
56.000000	65.795	-168.5897
57.000000	65.793	-169.3790
58.000000	65.800	-170.1707
59.000000	65.785	-170.9524
60.000000	65.783	-171.5676
60.799999	65.797	-172.1387
61.500000	65.801	-172.6891
62.200001	65.795	-173.2043
63.000000	65.790	-173.7179
64.000000	65.793	-174.3736
65.000000	65.782	-175.0758
66.000000	65.767	-175.6532
67.000000	65.768	-176.2606
68.000000	65.756	-176.9347
69.000000	65.740	-177.4555
70.000000	65.751	-177.9689
71.000000	65.755	-178.6108
72.000000	65.740	-179.2086
73.000000	65.716	-179.7219
74.000000	65.698	179.8586
75.000000	65.685	179.3484
76.199997	65.654	178.8151
77.500000	65.647	178.0855
78.800003	65.599	177.5220
80.000000	65.621	176.9569
81.199997	65.572	176.2027
82.500000	65.551	175.8868
83.800003	65.528	175.1596
85.000000	65.479	174.8048
86.199997	65.463	174.2482
87.500000	65.405	173.8271
88.500000	65.405	173.4568
90.000000	65.348	172.9094
91.199997	65.352	172.5156
92.500000	65.298	172.0187
93.800003	65.282	171.6684
95.000000	65.240	171.3207
96.199997	65.234	170.9427
97.500000	65.190	170.5672
98.800003	65.208	169.9692
100.000000	65.126	169.4444
101.500000	65.132	169.1270
103.000000	65.100	168.4812
104.400002	65.072	167.8937
106.000000	65.037	167.3743
107.500000	64.990	166.8529
109.000000	64.944	166.4056
110.599998	64.900	165.9585
112.000000	64.852	165.4791
113.800003	64.817	164.9590
115.000000	64.775	164.5324
117.199997	64.710	164.0197
118.000000	64.695	163.7991
120.599998	64.634	163.2353
122.000000	64.568	162.6677
124.099998	64.504	162.1241
125.000000	64.481	161.9078
126.500000	64.437	161.4735
128.000000	64.400	161.1289
131.500000	64.295	160.2737
132.000000	64.275	160.1796
134.000000	64.225	159.7551
136.000000	64.165	159.3696
138.000000	64.105	158.9684
140.000000	64.044	158.5818
143.000000	63.953	157.9771
145.000000	63.889	157.5807
147.500000	63.821	157.1103
150.000000	63.736	156.7067
152.500000	63.665	156.2178
155.000000	63.592	155.7997
157.500000	63.507	155.4626
160.000000	63.429	155.1166
162.500000	63.363	154.7906
165.000000	63.288	154.4888
167.500000	63.222	154.2230
170.000000	63.157	154.0108
172.500000	63.087	153.7659
175.000000	63.012	153.5314
177.500000	62.958	153.3565
180.000000	62.895	153.1249
182.500000	62.835	152.9762
185.000000	62.771	152.8008
187.500000	62.702	152.6095
190.000000	62.640	152.4767
192.500000	62.563	152.3248
195.000000	62.502	152.2012
197.500000	62.437	152.1347
200.000000	62.353	152.0430
203.000000	62.284	151.8717
206.000000	62.220	151.7308
209.000000	62.139	151.5473
212.000000	62.054	151.4482
214.000000	61.996	151.4135
218.000000	61.900	151.3563
220.000000	61.850	151.2780
224.000000	61.750	151.1941
227.000000	61.676	151.1697
230.000000	61.602	151.0576
233.000000	61.517	150.9694
236.000000	61.438	150.8133
240.000000	61.340	150.6962
243.000000	61.271	150.5692
247.000000	61.184	150.4503
250.000000	61.123	150.3631
254.000000	61.032	150.2088
258.000000	60.946	150.1995
262.000000	60.854	150.1033
265.000000	60.789	150.0003
269.000000	60.702	149.9355
272.000000	60.631	149.9130
276.000000	60.545	149.8337
280.000000	60.464	149.8226
285.000000	60.356	149.7917
290.000000	60.251	149.7889
295.000000	60.147	149.7269
300.000000	60.045	149.7877
304.000000	59.962	149.7432
307.000000	59.899	149.7971
311.000000	59.814	149.8344
315.000000	59.725	149.9681
320.000000	59.619	150.0908
325.000000	59.507	150.2301
330.000000	59.416	150.4078
335.000000	59.326	150.7834
340.000000	59.223	151.0905
345.000000	59.158	151.5501
350.000000	59.133	152.0253
355.000000	59.108	152.3170
360.000000	59.111	152.3799
365.000000	59.104	152.3259
370.000000	59.079	152.1769
375.000000	59.021	151.9983
382.000000	58.941	151.8570
387.000000	58.873	151.7667
395.000000	58.750	151.8932
400.000000	58.683	151.9952
406.000000	58.594	152.2762
412.000000	58.508	152.5375
418.000000	58.425	152.8062
425.000000	58.330	153.2195
431.000000	58.242	153.5629
437.000000	58.164	153.8041
444.000000	58.080	154.3712
450.000000	58.007	154.6412
455.000000	57.937	155.0345
462.000000	57.853	155.5702
468.000000	57.769	155.9932
475.000000	57.702	156.3977
482.000000	57.636	156.9783
487.000000	57.583	157.3146
494.000000	57.490	157.9025
500.000000	57.425	158.3832
508.000000	57.349	158.9885
515.000000	57.282	159.5100
522.000000	57.223	160.0749
530.000000	57.140	160.8350
538.000000	57.079	161.3729
545.000000	56.998	161.9292
552.000000	56.933	162.5219
560.000000	56.882	163.0671
570.000000	56.784	163.5135
580.000000	56.684	164.0986
590.000000	56.617	164.7576
600.000000	56.526	165.1543
608.000000	56.482	165.6060
615.000000	56.416	166.0067
622.000000	56.383	166.3516
630.000000	56.321	166.9439
640.000000	56.268	167.5584
650.000000	56.221	168.0959
660.000000	56.134	168.6294
670.000000	56.078	169.2879
680.000000	56.007	169.8293
690.000000	55.973	170.5034
700.000000	55.910	171.1519
710.000000	55.878	171.8094
720.000000	55.829	172.5710
730.000000	55.815	173.3362
740.000000	55.763	174.1845
750.000000	55.781	174.8368
762.000000	55.766	175.6269
775.000000	55.782	176.2013
788.000000	55.767	176.8936
800.000000	55.754	177.5250
812.000000	55.724	178.1558
825.000000	55.747	178.8311
838.000000	55.686	179.5644
850.000000	55.704	-179.7817
862.000000	55.700	-178.9811
875.000000	55.705	-178.4390
885.000000	55.720	-177.7170
900.000000	55.720	-176.9628
912.000000	55.734	-176.3482
925.000000	55.752	-175.6716
938.000000	55.801	-174.8221
950.000000	55.854	-173.6723
962.000000	55.875	-172.6137
975.000000	55.949	-171.6234
988.000000	55.977	-170.7055
1000.000000	56.005	-170.0859
1015.000000	56.100	-168.7740
1030.000000	56.166	-167.7719
1044.000000	56.221	-166.8413
1060.000000	56.302	-165.9408
1075.000000	56.395	-164.9874
1090.000000	56.444	-164.2182
1106.000000	56.500	-163.3413
1120.000000	56.539	-162.6623
1138.000000	56.595	-161.6980
1150.000000	56.638	-161.1420
1172.000000	56.696	-160.1549
1180.000000	56.729	-159.8599
1206.000000	56.808	-158.8933
1220.000000	56.874	-158.1804
1241.000000	57.004	-157.2444
1250.000000	57.075	-156.8985
1265.000000	57.172	-156.3325
1280.000000	57.241	-155.7123
1315.000000	57.456	-154.3500
1320.000000	57.495	-154.1165
1340.000000	57.619	-153.5322
1360.000000	57.749	-153.2241
1380.000000	57.879	-153.1870
1400.000000	57.974	-153.0390
1430.000000	58.135	-152.9992
1450.000000	58.245	-152.8490
1475.000000	58.372	-152.5620
1500.000000	58.532	-152.3873
1525.000000	58.648	-152.2279
1550.000000	58.733	-151.9708
1575.000000	58.821	-151.8557
1600.000000	58.910	-151.7467
1625.000000	58.976	-151.5280
1650.000000	59.084	-151.3832
1675.000000	59.172	-151.2337
1700.000000	59.279	-151.1414
1725.000000	59.365	-150.8771
1750.000000	59.466	-150.6702
1775.000000	59.563	-150.5073
1800.000000	59.659	-150.4221
1825.000000	59.764	-150.1978
1850.000000	59.882	-150.0188
1875.000000	59.984	-149.8766
1900.000000	60.103	-149.7836
1925.000000	60.231	-149.6898
1950.000000	60.364	-149.5994
1975.000000	60.476	-149.5062
2000.000000	60.630	-149.6404
2030.000000	60.792	-149.5546
2060.000000	60.961	-149.6111
2090.000000	61.137	-149.6720
2120.000000	61.321	-149.7508
2140.000000	61.428	-149.8941
2180.000000	61.669	-150.1414
2200.000000	61.827	-150.2803
2240.000000	62.052	-150.4154
2270.000000	62.289	-149.9435
2300.000000	62.482	-149.0856
2330.000000	62.707	-148.5209
2360.000000	62.928	-147.7391
2400.000000	63.245	-147.1511
2430.000000	63.463	-146.5159
2470.000000	63.788	-145.9273
2500.000000	64.043	-145.6482
2540.000000	64.372	-145.3535
2580.000000	64.715	-145.0316
2620.000000	65.061	-145.0539
2650.000000	65.326	-145.1070
2690.000000	65.678	-145.3744
2720.000000	65.931	-145.7459
2760.000000	66.266	-146.3975
2800.000000	66.588	-147.2564
2850.000000	66.952	-148.6357
2900.000000	67.272	-150.4073
2950.000000	67.544	-152.3179
3000.000000	67.753	-154.4929
3040.000000	67.863	-156.1492
3070.000000	67.925	-157.4148
3110.000000	67.977	-159.0873
3150.000000	67.995	-160.6150
3200.000000	67.982	-162.3371
3250.000000	67.928	-164.7201
3300.000000	67.862	-168.0435
3350.000000	67.765	-171.3170
3400.000000	67.636	-174.4524
3450.000000	67.464	-177.4890
3500.000000	67.257	179.6585
3550.000000	67.043	177.1173
3600.000000	66.800	174.8115
3650.000000	66.553	172.7138
3700.000000	66.305	170.9019
3750.000000	66.054	169.1043
3820.000000	65.729	167.0788
3870.000000	65.504	165.7094
3950.000000	65.145	163.9381
4000.000000	64.964	162.8014
4060.000000	64.731	161.8013
4120.000000	64.517	160.7180
4180.000000	64.319	159.8397
4250.000000	64.105	158.9049
4310.000000	63.937	158.1353
4370.000000	63.785	157.3566
4440.000000	63.610	156.5156
4500.000000	63.478	155.8636
4550.000000	63.366	155.2344
4620.000000	63.234	154.4923
4680.000000	63.130	153.7271
4750.000000	62.970	153.0229
4820.000000	62.832	152.4759
4870.000000	62.751	152.2215
4940.000000	62.648	152.0574
5000.000000	62.565	151.8318
5080.000000	62.547	151.7791
5150.000000	62.558	151.3674
5220.000000	62.596	151.1072
5300.000000	62.666	150.5283
5380.000000	62.698	149.9585
5450.000000	62.840	150.7808
5520.000000	62.935	152.5217
5600.000000	63.077	154.0318
5700.000000	63.253	155.7778
5800.000000	63.440	157.2281
5900.000000	63.651	158.1192
6000.000000	63.836	158.9238
6080.000000	63.975	159.0859
6150.000000	64.036	158.9166
6220.000000	64.056	158.7220
6300.000000	64.036	158.2290
6400.000000	63.937	157.7800
6500.000000	63.709	157.2771
6600.000000	63.405	157.5136
6700.000000	63.023	158.3780
6800.000000	62.658	159.6469
6900.000000	62.258	161.4317
7000.000000	61.876	163.7371
7100.000000	61.533	166.5333
7200.000000	61.234	169.6157
7300.000000	60.963	172.8144
7400.000000	60.727	176.2410
7500.000000	60.522	179.6099
7620.000000	60.325	-176.1294
7750.000000	60.188	-171.0801
7880.000000	60.073	-169.8867
8000.000000	60.007	-169.8414
8120.000000	60.022	-169.9321
8250.000000	60.063	-170.2307
8380.000000	60.157	-170.9888
8500.000000	60.314	-171.7764
8620.000000	60.497	-173.2336
8750.000000	60.744	-175.4192
8850.000000	60.899	-177.4924
9000.000000	61.169	178.3682
9120.000000	61.338	173.9750
9250.000000	61.451	168.7052
9380.000000	61.389	162.4591
9500.000000	61.202	156.1246
9620.000000	60.843	149.8721
9750.000000	60.227	143.4714
9880.000000	59.498	138.0298
10000.000000	58.686	133.6587
10150.000000	57.671	129.3093
10300.000000	56.621	126.5303
10440.000000	55.690	124.3547
10600.000000	54.689	123.3115
10750.000000	53.799	123.1509
10900.000000	52.877	123.3757
11060.000000	52.091	123.4204
11200.000000	51.356	124.5423
11380.000000	50.633	125.7059
11500.000000	50.230	126.6827
11720.000000	49.380	128.7383
11800.000000	49.192	129.4974
12060.000000	48.403	131.8073
12200.000000	47.967	133.3286
12410.000000	47.822	135.5975
12500.000000	47.598	136.7492
12650.000000	47.503	138.4857
12800.000000	47.487	141.3364
13150.000000	47.557	147.9738
13200.000000	47.503	150.0878
13400.000000	47.584	159.7441
13600.000000	47.707	168.9891
13800.000000	48.414	178.4642
14000.000000	48.839	-172.1632
14300.000000	49.666	-158.5321
14500.000000	50.238	-150.2354
14750.000000	51.470	-139.2344
15000.000000	52.815	-130.0018
15250.000000	54.694	-122.6514
15500.000000	56.695	-119.2453
15750.000000	58.926	-122.1633
16000.000000	60.343	-136.9284
16250.000000	59.376	-155.6950
16500.000000	56.807	-163.1234
16750.000000	54.338	-161.3364
17000.000000	52.266	-154.7471
17250.000000	50.461	-145.2350
17500.000000	49.167	-134.3919
17750.000000	47.993	-123.1941
18000.000000	47.036	-112.0768
18250.000000	46.822	-98.8071
18500.000000	46.462	-88.9882
18750.000000	46.502	-77.6311
19000.000000	47.349	-77.9427
19250.000000	48.201	-84.2010
19500.000000	49.697	-102.7695
19750.000000	48.592	-134.5420
