* Measurement data measured by REW V5.20.5
* Source: default [default], no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 27, 2022 9:33:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NICEHCK NX7PeoEd L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
131.500000	94.009	148.0304
132.000000	93.994	147.9850
134.000000	93.917	148.0130
136.000000	93.831	147.8352
138.000000	93.773	147.7067
140.000000	93.671	147.5801
143.000000	93.541	147.5156
145.000000	93.517	147.3295
147.500000	93.421	147.3488
150.000000	93.317	147.6265
152.500000	93.217	147.1231
155.000000	93.143	147.1402
157.500000	93.034	146.9751
160.000000	92.965	146.9284
162.500000	92.866	146.8623
165.000000	92.771	146.9580
167.500000	92.687	146.9404
170.000000	92.592	146.8736
172.500000	92.522	146.8586
175.000000	92.445	146.8743
177.500000	92.374	146.9202
180.000000	92.275	147.0165
182.500000	92.196	147.0464
185.000000	92.125	147.1761
187.500000	92.044	147.4490
190.000000	91.963	147.5190
192.500000	91.903	147.7693
195.000000	91.839	147.9697
197.500000	91.786	148.1025
200.000000	91.618	148.3569
203.000000	91.654	148.5045
206.000000	91.591	148.6417
209.000000	91.525	148.8443
212.000000	91.435	149.0451
214.000000	91.388	149.1796
218.000000	91.282	149.5297
220.000000	91.225	149.7470
224.000000	91.125	150.0439
227.000000	91.065	150.3047
230.000000	90.978	150.5714
233.000000	90.929	150.9590
236.000000	90.850	151.2000
240.000000	90.758	151.6240
243.000000	90.703	151.9024
247.000000	90.621	152.2905
250.000000	90.523	152.6309
254.000000	90.487	152.9895
258.000000	90.411	153.2795
262.000000	90.347	153.7397
265.000000	90.308	154.0060
269.000000	90.232	154.4824
272.000000	90.168	154.6906
276.000000	90.101	154.9024
280.000000	90.021	155.1831
285.000000	89.934	155.4735
290.000000	89.839	155.9261
295.000000	89.748	156.2356
300.000000	89.707	157.2036
304.000000	89.610	156.9325
307.000000	89.562	157.2236
311.000000	89.499	157.6314
315.000000	89.432	157.9219
320.000000	89.377	158.4193
325.000000	89.318	158.9366
330.000000	89.269	159.3291
335.000000	89.218	159.7332
340.000000	89.156	159.9408
345.000000	89.096	160.2080
350.000000	89.014	160.3875
355.000000	88.967	160.9188
360.000000	88.904	161.2788
365.000000	88.847	161.5856
370.000000	88.781	161.9159
375.000000	88.713	162.2463
382.000000	88.617	162.7872
387.000000	88.562	163.0290
395.000000	88.480	163.5632
400.000000	88.474	164.0760
406.000000	88.357	164.2874
412.000000	88.322	164.7815
418.000000	88.260	165.1223
425.000000	88.204	165.5450
431.000000	88.161	165.9235
437.000000	88.106	166.2386
444.000000	88.038	166.8544
450.000000	87.989	167.2776
455.000000	87.953	167.7736
462.000000	87.916	168.5099
468.000000	87.880	169.1788
475.000000	87.819	169.8573
482.000000	87.784	170.6737
487.000000	87.768	171.0492
494.000000	87.715	171.8095
500.000000	87.665	172.5995
508.000000	87.655	173.3671
515.000000	87.606	173.9955
522.000000	87.574	174.7925
530.000000	87.547	175.6497
538.000000	87.517	176.4996
545.000000	87.487	177.2319
552.000000	87.460	178.0672
560.000000	87.423	178.8592
570.000000	87.393	-179.9937
580.000000	87.363	-178.9700
590.000000	87.347	-177.8905
600.000000	87.299	-176.7426
608.000000	87.305	-175.8445
615.000000	87.293	-175.1873
622.000000	87.267	-174.2922
630.000000	87.264	-173.3707
640.000000	87.264	-172.3751
650.000000	87.265	-171.3175
660.000000	87.237	-170.6177
670.000000	87.254	-169.8298
680.000000	87.241	-169.0309
690.000000	87.241	-168.1996
700.000000	87.220	-167.4500
710.000000	87.252	-166.2070
720.000000	87.358	-165.1446
730.000000	87.440	-164.5590
740.000000	87.506	-163.9699
750.000000	87.547	-163.2315
762.000000	87.648	-162.7644
775.000000	87.763	-162.4393
788.000000	87.750	-162.5340
800.000000	87.539	-161.8403
812.000000	87.512	-159.6379
825.000000	87.612	-157.9161
838.000000	87.710	-156.4431
850.000000	87.817	-155.3096
862.000000	87.919	-154.2734
875.000000	88.032	-153.2449
885.000000	88.122	-152.3961
900.000000	88.280	-151.0887
912.000000	88.386	-150.4073
925.000000	88.512	-149.5793
938.000000	88.649	-148.5938
950.000000	88.780	-147.9309
962.000000	88.920	-147.1589
975.000000	89.073	-146.4787
988.000000	89.213	-145.7891
1000.000000	89.233	-143.2802
1015.000000	89.538	-144.7293
1030.000000	89.712	-144.0409
1044.000000	89.895	-143.5335
1060.000000	90.103	-143.1149
1075.000000	90.273	-142.6548
1090.000000	90.433	-141.9724
1106.000000	90.622	-141.1682
1120.000000	90.766	-140.3338
1138.000000	90.957	-139.6087
1150.000000	91.078	-138.9629
1172.000000	91.314	-138.0363
1180.000000	91.388	-137.7166
1206.000000	91.664	-136.6366
1220.000000	91.857	-136.0965
1241.000000	92.153	-135.3346
1250.000000	92.282	-134.9469
1265.000000	92.495	-134.5619
1280.000000	92.712	-134.0399
1315.000000	93.209	-132.9047
1320.000000	93.272	-132.7525
1340.000000	93.558	-132.1943
1360.000000	93.876	-131.5996
1380.000000	94.161	-131.0787
1400.000000	94.469	-130.6023
1430.000000	94.914	-129.8414
1450.000000	95.200	-129.4674
1475.000000	95.572	-129.0874
1500.000000	95.958	-128.6617
1525.000000	96.324	-128.4759
1550.000000	96.690	-128.3910
1575.000000	97.006	-128.8855
1600.000000	97.327	-130.0270
1625.000000	97.654	-131.1536
1650.000000	97.967	-132.4473
1675.000000	98.290	-133.9699
1700.000000	98.596	-135.6773
1725.000000	98.869	-137.4783
1750.000000	99.124	-139.5640
1775.000000	99.361	-141.6774
1800.000000	99.553	-144.0298
1825.000000	99.735	-146.4475
1850.000000	99.885	-148.9033
1875.000000	99.983	-151.4949
1900.000000	100.057	-154.0607
1925.000000	100.104	-156.7026
1950.000000	100.103	-159.4159
1975.000000	100.052	-161.9919
2000.000000	100.003	-163.4734
2030.000000	99.837	-167.1665
2060.000000	99.671	-169.6737
2090.000000	99.471	-171.9014
2120.000000	99.272	-173.9948
2140.000000	99.110	-175.2163
2180.000000	98.771	-177.8460
2200.000000	98.597	-179.2014
2240.000000	98.270	178.5084
2270.000000	98.026	177.1946
2300.000000	97.781	175.8331
2330.000000	97.547	174.7584
2360.000000	97.334	173.8755
2400.000000	97.052	172.9333
2430.000000	96.858	172.1697
2470.000000	96.610	171.4249
2500.000000	96.446	170.9941
2540.000000	96.237	170.3915
2580.000000	96.039	170.0713
2620.000000	95.889	170.3346
2650.000000	95.798	171.2849
2690.000000	95.682	172.5280
2720.000000	95.605	173.5172
2760.000000	95.530	174.7919
2800.000000	95.473	176.3165
2850.000000	95.429	178.1100
2900.000000	95.409	-179.9247
2950.000000	95.437	-178.2102
3000.000000	95.557	-176.4684
3040.000000	95.577	-174.7471
3070.000000	95.638	-173.5741
3110.000000	95.756	-171.9904
3150.000000	95.904	-170.5319
3200.000000	96.102	-168.6297
3250.000000	96.374	-166.8619
3300.000000	96.694	-165.3596
3350.000000	97.084	-164.1032
3400.000000	97.490	-163.2595
3450.000000	97.929	-162.8875
3500.000000	98.388	-162.8094
3550.000000	98.850	-163.2000
3600.000000	99.341	-164.0487
3650.000000	99.798	-165.6377
3700.000000	100.245	-167.7644
3750.000000	100.694	-170.7243
3820.000000	101.042	-177.9622
3870.000000	101.198	176.1734
3950.000000	101.130	166.1041
4000.000000	100.869	160.3177
4060.000000	100.440	153.3776
4120.000000	99.828	147.9436
4180.000000	99.136	143.5732
4250.000000	98.321	140.1776
4310.000000	97.671	138.2086
4370.000000	97.085	137.0407
4440.000000	96.475	136.7653
4500.000000	96.131	137.4677
4550.000000	95.864	138.6675
4620.000000	95.666	140.0782
4680.000000	95.611	141.3811
4750.000000	95.715	142.2975
4820.000000	95.931	141.9349
4870.000000	96.132	140.7463
4940.000000	96.273	137.0020
5000.000000	96.075	132.7363
5080.000000	95.497	127.3892
5150.000000	94.613	124.5656
5220.000000	93.680	123.9929
5300.000000	92.664	125.2202
5380.000000	91.825	128.2466
5450.000000	91.241	131.5341
5520.000000	90.781	135.0354
5600.000000	90.411	139.4508
5700.000000	90.112	145.0680
5800.000000	90.030	150.4656
5900.000000	90.094	155.3428
6000.000000	90.046	159.6405
6080.000000	90.364	164.2821
6150.000000	90.620	167.4819
6220.000000	90.934	170.6414
6300.000000	91.321	174.8605
6400.000000	91.992	-177.7294
6500.000000	92.770	-170.6776
6600.000000	93.685	-164.4934
6700.000000	94.767	-159.0795
6800.000000	95.962	-154.9460
6900.000000	97.313	-152.5109
7000.000000	98.709	-152.0988
7100.000000	99.957	-155.8669
7200.000000	100.821	-162.1085
7300.000000	101.027	-169.5952
7400.000000	100.648	-175.7600
7500.000000	99.858	-178.6884
7620.000000	98.839	-178.7011
7750.000000	97.864	-175.0037
7880.000000	97.114	-169.1393
8000.000000	96.566	-162.5365
8120.000000	96.377	-155.2198
8250.000000	96.364	-146.9009
8380.000000	96.570	-138.2234
8500.000000	97.005	-130.5533
8620.000000	97.685	-123.4121
8750.000000	98.692	-116.9193
8850.000000	99.715	-113.3632
9000.000000	101.589	-111.2678
9120.000000	103.209	-119.1728
9250.000000	104.235	-137.1348
9380.000000	103.500	-157.4953
9500.000000	101.633	-170.3181
9620.000000	99.574	-176.2426
9750.000000	97.560	-178.1755
9880.000000	95.866	-177.0109
10000.000000	94.583	-174.5979
10150.000000	93.216	-170.1418
10300.000000	92.153	-165.0982
10440.000000	91.316	-160.1449
10600.000000	90.558	-154.0989
10750.000000	90.027	-148.1794
10900.000000	89.634	-142.4465
11060.000000	89.350	-136.0790
11200.000000	89.246	-130.6638
11380.000000	89.235	-124.0907
11500.000000	89.365	-119.6380
11720.000000	89.567	-112.7697
11800.000000	89.681	-110.2036
12060.000000	90.527	-101.1986
12200.000000	91.189	-97.8230
12410.000000	92.455	-94.5950
12500.000000	92.987	-94.8965
12650.000000	93.916	-97.4120
12800.000000	94.859	-100.8855
13150.000000	96.746	-113.6433
13200.000000	96.952	-115.6238
13400.000000	97.617	-125.2246
13600.000000	97.941	-134.7791
13800.000000	98.469	-143.5874
14000.000000	98.534	-150.6242
14300.000000	99.024	-160.9427
14500.000000	99.459	-167.9367
14750.000000	100.131	-179.1814
15000.000000	100.546	165.8108
15250.000000	100.004	154.6936
15500.000000	98.650	153.2818
15750.000000	97.760	159.2842
16000.000000	98.250	163.3175
16250.000000	98.680	155.9276
16500.000000	97.409	147.9428
16750.000000	95.638	147.7692
17000.000000	94.464	152.4684
17250.000000	93.845	158.3978
17500.000000	93.597	163.4412
17750.000000	93.920	166.8864
18000.000000	95.234	164.7071
18250.000000	95.930	144.2980
18500.000000	92.656	120.2972
18750.000000	88.621	123.0333
19000.000000	85.492	125.3684
19250.000000	84.148	139.6552
19500.000000	82.829	140.8207
19750.000000	81.234	147.5164
