* Measurement data measured by REW V5.19
* Source: PulseAudio Mixer, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 23, 2022 11:50:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NAGAOKA P905 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
72.000000	66.119	148.7598
73.000000	66.071	148.4633
74.000000	66.021	148.1492
75.000000	65.969	147.8632
76.199997	65.912	147.5187
77.500000	65.845	147.1246
78.800003	65.779	146.7576
80.000000	65.719	146.4175
81.199997	65.658	146.0753
82.500000	65.592	145.7336
83.800003	65.527	145.3511
85.000000	65.460	145.0311
86.199997	65.399	144.7159
87.500000	65.336	144.3497
88.500000	65.278	144.0269
90.000000	65.201	143.7298
91.199997	65.137	143.3420
92.500000	65.078	143.1662
93.800003	65.017	142.7203
95.000000	64.954	142.5960
96.199997	64.904	142.3078
97.500000	64.848	142.0452
98.800003	64.738	141.8477
100.000000	64.738	141.9921
101.500000	64.662	141.1613
103.000000	64.582	140.8651
104.400002	64.484	140.6444
106.000000	64.445	140.2040
107.500000	64.363	139.9233
109.000000	64.300	139.6424
110.599998	64.233	139.3052
112.000000	64.158	139.0262
113.800003	64.072	138.6746
115.000000	64.021	138.4225
117.199997	63.925	138.0602
118.000000	63.878	137.9248
120.599998	63.812	137.3331
122.000000	63.692	137.2990
124.099998	63.587	136.9452
125.000000	63.549	136.8282
126.500000	63.479	136.5702
128.000000	63.414	136.3399
131.500000	63.257	135.8703
132.000000	63.235	135.8054
134.000000	63.142	135.5598
136.000000	63.056	135.3365
138.000000	62.966	135.0806
140.000000	62.874	134.9135
143.000000	62.745	134.6774
145.000000	62.656	134.5306
147.500000	62.547	134.4064
150.000000	62.428	134.2395
152.500000	62.328	134.0687
155.000000	62.222	133.9410
157.500000	62.118	133.8578
160.000000	62.006	133.7610
162.500000	61.899	133.6356
165.000000	61.796	133.5709
167.500000	61.693	133.4741
170.000000	61.589	133.4626
172.500000	61.491	133.3723
175.000000	61.391	133.3391
177.500000	61.287	133.3342
180.000000	61.187	133.3118
182.500000	61.086	133.3190
185.000000	60.979	133.3893
187.500000	60.873	133.5150
190.000000	60.767	133.6310
192.500000	60.661	133.8505
195.000000	60.553	134.1506
197.500000	60.452	134.4949
200.000000	60.368	135.1323
203.000000	60.298	135.9385
206.000000	60.339	136.6178
209.000000	60.438	136.5680
212.000000	60.483	135.8467
214.000000	60.469	135.3442
218.000000	60.360	134.3320
220.000000	60.307	134.0612
224.000000	60.156	133.5399
227.000000	60.031	133.2264
230.000000	59.933	132.9999
233.000000	59.820	132.8396
236.000000	59.721	132.7404
240.000000	59.577	132.6556
243.000000	59.485	132.5544
247.000000	59.365	132.4411
250.000000	59.264	132.3676
254.000000	59.146	132.2954
258.000000	59.031	132.3116
262.000000	58.917	132.2855
265.000000	58.830	132.2971
269.000000	58.720	132.2663
272.000000	58.639	132.2807
276.000000	58.530	132.2768
280.000000	58.414	132.2897
285.000000	58.281	132.2811
290.000000	58.154	132.3990
295.000000	58.026	132.4286
300.000000	57.896	132.5065
304.000000	57.796	132.5533
307.000000	57.718	132.5860
311.000000	57.623	132.6440
315.000000	57.523	132.6985
320.000000	57.405	132.7695
325.000000	57.278	132.9167
330.000000	57.147	133.0667
335.000000	57.037	133.2983
340.000000	56.923	133.5270
345.000000	56.814	133.8870
350.000000	56.705	134.2766
355.000000	56.596	134.4813
360.000000	56.483	134.8207
365.000000	56.374	135.1949
370.000000	56.269	135.4903
375.000000	56.169	135.8977
382.000000	56.019	136.3853
387.000000	55.917	136.7668
395.000000	55.764	137.3642
400.000000	55.658	137.6877
406.000000	55.543	138.1838
412.000000	55.426	138.6487
418.000000	55.317	139.1324
425.000000	55.187	139.7367
431.000000	55.078	140.1877
437.000000	54.968	140.7812
444.000000	54.841	141.3779
450.000000	54.726	141.8740
455.000000	54.630	142.3176
462.000000	54.515	142.9756
468.000000	54.428	143.5690
475.000000	54.300	144.1045
482.000000	54.177	144.6249
487.000000	54.088	144.9665
494.000000	53.968	145.3946
500.000000	53.875	145.8178
508.000000	53.731	146.2611
515.000000	53.629	146.8576
522.000000	53.517	147.2410
530.000000	53.388	147.8317
538.000000	53.258	148.4186
545.000000	53.143	148.9698
552.000000	53.041	149.5387
560.000000	52.901	150.2219
570.000000	52.762	150.9817
580.000000	52.594	151.8190
590.000000	52.431	152.7794
600.000000	52.292	153.6461
608.000000	52.177	154.4052
615.000000	52.066	155.2041
622.000000	51.965	155.8436
630.000000	51.857	156.6846
640.000000	51.725	157.7579
650.000000	51.611	158.8799
660.000000	51.469	160.1073
670.000000	51.349	161.4043
680.000000	51.241	162.7307
690.000000	51.142	164.1136
700.000000	51.040	165.5685
710.000000	50.986	167.1321
720.000000	50.922	168.7516
730.000000	50.875	170.3598
740.000000	50.861	171.9041
750.000000	50.868	173.4231
762.000000	50.893	175.1364
775.000000	50.940	177.0046
788.000000	50.986	178.7533
800.000000	51.051	-179.6493
812.000000	51.141	-178.0198
825.000000	51.241	-176.0283
838.000000	51.345	-174.3603
850.000000	51.468	-172.6715
862.000000	51.584	-171.3021
875.000000	51.711	-169.7867
885.000000	51.800	-168.8751
900.000000	51.949	-167.3708
912.000000	52.068	-166.3187
925.000000	52.187	-165.3635
938.000000	52.277	-164.2224
950.000000	52.372	-163.4852
962.000000	52.478	-162.5244
975.000000	52.573	-161.6549
988.000000	52.671	-160.8795
1000.000000	52.762	-159.9899
1015.000000	52.849	-159.2415
1030.000000	52.933	-158.4646
1044.000000	53.016	-157.6984
1060.000000	53.093	-156.8798
1075.000000	53.183	-156.0255
1090.000000	53.194	-155.1694
1106.000000	53.227	-154.2079
1120.000000	53.232	-153.1466
1138.000000	53.286	-150.9505
1150.000000	53.504	-149.4755
1172.000000	53.997	-151.1736
1180.000000	53.980	-152.4495
1206.000000	53.658	-152.9673
1220.000000	53.681	-152.3559
1241.000000	53.803	-151.8416
1250.000000	53.856	-151.7909
1265.000000	53.938	-151.6399
1280.000000	54.015	-151.5154
1315.000000	54.180	-151.1307
1320.000000	54.205	-151.1367
1340.000000	54.283	-150.8614
1360.000000	54.425	-150.6760
1380.000000	54.517	-150.3299
1400.000000	54.614	-150.1451
1430.000000	54.764	-149.6498
1450.000000	54.851	-149.3603
1475.000000	54.967	-149.0114
1500.000000	55.095	-148.5035
1525.000000	55.210	-148.1365
1550.000000	55.288	-147.7380
1575.000000	55.379	-147.2739
1600.000000	55.448	-146.8300
1625.000000	55.543	-146.3900
1650.000000	55.628	-145.9308
1675.000000	55.734	-145.4747
1700.000000	55.837	-145.0485
1725.000000	55.937	-144.5261
1750.000000	56.042	-144.1241
1775.000000	56.152	-143.7026
1800.000000	56.263	-143.2546
1825.000000	56.370	-142.8516
1850.000000	56.504	-142.4966
1875.000000	56.640	-142.1556
1900.000000	56.762	-141.8340
1925.000000	56.875	-141.3843
1950.000000	57.014	-140.6924
1975.000000	57.195	-139.4689
2000.000000	57.340	-138.3304
2030.000000	57.530	-136.9441
2060.000000	57.732	-135.5118
2090.000000	57.929	-134.1351
2120.000000	58.141	-132.8794
2140.000000	58.290	-131.9819
2180.000000	58.599	-130.3513
2200.000000	58.751	-129.5235
2240.000000	59.076	-127.9769
2270.000000	59.315	-126.8898
2300.000000	59.582	-125.8067
2330.000000	59.844	-124.8170
2360.000000	60.126	-123.9039
2400.000000	60.496	-122.7857
2430.000000	60.779	-121.9540
2470.000000	61.175	-121.0239
2500.000000	61.479	-120.4708
2540.000000	61.876	-119.8779
2580.000000	62.291	-119.4374
2620.000000	62.707	-119.2439
2650.000000	63.021	-119.2372
2690.000000	63.435	-119.4447
2720.000000	63.745	-119.7483
2760.000000	64.141	-120.2758
2800.000000	64.520	-121.8995
2850.000000	64.942	-125.1757
2900.000000	65.318	-128.8027
2950.000000	65.629	-132.8044
3000.000000	65.860	-137.0518
3040.000000	65.993	-140.5438
3070.000000	66.056	-143.1645
3110.000000	66.088	-146.6736
3150.000000	66.070	-150.0580
3200.000000	65.982	-154.1140
3250.000000	65.835	-157.8966
3300.000000	65.637	-161.2959
3350.000000	65.406	-164.2973
3400.000000	65.151	-167.0055
3450.000000	64.884	-169.3155
3500.000000	64.626	-171.3756
3550.000000	64.368	-173.0807
3600.000000	64.111	-174.5680
3650.000000	63.876	-175.8183
3700.000000	63.657	-176.8481
3750.000000	63.453	-177.7617
3820.000000	63.195	-178.7142
3870.000000	63.039	-179.3053
3950.000000	62.825	179.9732
4000.000000	62.727	179.6473
4060.000000	62.625	179.3170
4120.000000	62.559	179.0411
4180.000000	62.522	178.7800
4250.000000	62.517	178.5921
4310.000000	62.558	178.3756
4370.000000	62.636	178.0529
4440.000000	62.747	177.5662
4500.000000	62.885	177.0942
4550.000000	63.009	176.5660
4620.000000	63.224	175.7368
4680.000000	63.413	174.7281
4750.000000	63.724	175.1697
4820.000000	64.037	176.0997
4870.000000	64.278	176.4530
4940.000000	64.639	176.6285
5000.000000	64.966	176.3086
5080.000000	65.389	175.2171
5150.000000	65.741	173.5028
5220.000000	66.040	171.0192
5300.000000	66.266	167.3376
5380.000000	66.314	162.9557
5450.000000	66.173	158.8272
5520.000000	65.867	154.8655
5600.000000	65.307	150.7670
5700.000000	64.384	146.9308
5800.000000	63.303	144.6022
5900.000000	62.092	143.9933
6000.000000	60.799	144.8188
6080.000000	59.553	146.8376
6150.000000	58.100	152.6971
6220.000000	58.556	167.7993
6300.000000	59.132	164.0303
6400.000000	58.360	163.6036
6500.000000	57.520	166.7929
6600.000000	56.786	171.2028
6700.000000	56.132	176.3246
6800.000000	55.568	179.2798
6900.000000	55.050	-178.7286
7000.000000	54.622	-176.4116
7100.000000	54.204	-174.1926
7200.000000	53.883	-171.7008
7300.000000	53.578	-169.2074
7400.000000	53.372	-166.7990
7500.000000	53.194	-164.3808
7620.000000	53.052	-161.4612
7750.000000	52.984	-158.2509
7880.000000	52.966	-154.9209
8000.000000	53.061	-152.1818
8120.000000	53.217	-149.5664
8250.000000	53.524	-146.6562
8380.000000	53.936	-144.0325
8500.000000	54.481	-142.0351
8620.000000	55.232	-140.2470
8750.000000	56.195	-139.2835
8850.000000	57.174	-139.2617
9000.000000	59.063	-141.9632
9120.000000	60.997	-148.3630
9250.000000	63.298	-164.2514
9380.000000	64.322	166.8005
9500.000000	62.630	140.1815
9620.000000	59.845	124.9169
9750.000000	56.993	117.5526
9880.000000	54.621	114.9248
10000.000000	52.776	114.5734
10150.000000	50.772	115.5227
10300.000000	49.129	117.6022
10440.000000	47.774	120.2726
10600.000000	46.439	123.3962
10750.000000	45.260	126.5776
10900.000000	44.264	129.8154
11060.000000	43.366	133.9049
11200.000000	42.559	136.5403
11380.000000	41.768	141.9368
11500.000000	41.238	149.0607
11720.000000	40.461	161.7210
11800.000000	40.139	167.1239
12060.000000	39.423	-176.1617
12200.000000	39.077	-167.7508
12410.000000	38.844	-156.1072
12500.000000	38.567	-150.4955
12650.000000	38.393	-140.5467
12800.000000	38.576	-131.1398
13150.000000	38.360	-108.6883
13200.000000	38.459	-105.2149
13400.000000	38.388	-93.6407
13600.000000	38.789	-80.3039
13800.000000	39.606	-66.8627
14000.000000	40.209	-54.8427
14300.000000	40.877	-36.4365
14500.000000	41.874	-24.2938
14750.000000	43.380	-8.4939
15000.000000	45.096	6.1391
15250.000000	47.618	18.2773
15500.000000	50.851	27.3258
15750.000000	55.401	22.4109
16000.000000	57.813	-20.0639
16250.000000	52.649	-45.9091
16500.000000	48.223	-49.7265
16750.000000	45.206	-46.9286
17000.000000	43.013	-41.4140
17250.000000	41.640	-34.6889
17500.000000	40.245	-29.0790
17750.000000	39.073	-22.3938
18000.000000	38.381	-15.0885
18250.000000	37.841	-9.1057
18500.000000	37.609	-1.4581
18750.000000	37.661	4.2742
19000.000000	38.171	8.3364
19250.000000	39.310	10.3010
19500.000000	41.192	4.3030
19750.000000	42.872	-18.8730
