* Measurement data measured by REW V5.19
* Source: PulseAudio Mixer, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 23, 2022 11:54:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZS5 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
355.000000	54.414	170.9381
360.000000	54.348	171.4116
365.000000	54.281	171.9114
370.000000	54.223	172.3883
375.000000	54.164	172.8569
382.000000	54.074	173.5150
387.000000	54.017	174.0565
395.000000	53.913	174.7663
400.000000	53.875	175.4354
406.000000	53.802	176.0671
412.000000	53.750	176.5847
418.000000	53.682	177.3481
425.000000	53.634	178.0759
431.000000	53.553	178.7430
437.000000	53.518	179.4598
444.000000	53.455	-179.7334
450.000000	53.408	-179.1209
455.000000	53.360	-178.7135
462.000000	53.294	-178.0232
468.000000	53.254	-177.6203
475.000000	53.211	-177.0389
482.000000	53.164	-176.4006
487.000000	53.117	-176.0085
494.000000	53.085	-175.4933
500.000000	53.053	-174.9746
508.000000	53.009	-174.3337
515.000000	52.948	-173.7979
522.000000	52.918	-173.1450
530.000000	52.863	-172.4808
538.000000	52.832	-171.7771
545.000000	52.793	-171.1493
552.000000	52.753	-170.5728
560.000000	52.728	-169.8503
570.000000	52.678	-168.9760
580.000000	52.627	-168.1067
590.000000	52.591	-167.2082
600.000000	52.545	-166.2998
608.000000	52.538	-165.5635
615.000000	52.502	-164.9277
622.000000	52.489	-164.3982
630.000000	52.479	-163.6598
640.000000	52.455	-162.6611
650.000000	52.428	-161.7968
660.000000	52.412	-160.8294
670.000000	52.402	-159.9173
680.000000	52.385	-159.0082
690.000000	52.403	-158.0551
700.000000	52.381	-157.1970
710.000000	52.383	-156.1887
720.000000	52.395	-155.2059
730.000000	52.413	-154.1241
740.000000	52.421	-153.2944
750.000000	52.437	-152.2555
762.000000	52.495	-150.9018
775.000000	52.547	-149.2177
788.000000	52.587	-147.6841
800.000000	52.633	-146.2633
812.000000	52.674	-144.6670
825.000000	52.726	-143.1496
838.000000	52.790	-141.6019
850.000000	52.845	-140.1325
862.000000	52.910	-138.7068
875.000000	52.984	-137.0561
885.000000	53.028	-135.9128
900.000000	53.137	-134.2363
912.000000	53.212	-132.8597
925.000000	53.320	-131.3611
938.000000	53.406	-129.8994
950.000000	53.503	-128.5360
962.000000	53.613	-127.3425
975.000000	53.736	-125.8139
988.000000	53.836	-124.5712
1000.000000	53.937	-123.4307
1015.000000	54.124	-121.9739
1030.000000	54.266	-120.5138
1044.000000	54.413	-119.3474
1060.000000	54.570	-117.9278
1075.000000	54.756	-116.6917
1090.000000	54.900	-115.7181
1106.000000	55.033	-114.9613
1120.000000	55.175	-114.5650
1138.000000	55.357	-113.8783
1150.000000	55.466	-113.4891
1172.000000	55.694	-112.8871
1180.000000	55.769	-112.7549
1206.000000	56.033	-112.2777
1220.000000	56.210	-112.0068
1241.000000	56.522	-111.8500
1250.000000	56.653	-111.7590
1265.000000	56.872	-111.6580
1280.000000	57.086	-111.6815
1315.000000	57.610	-111.8801
1320.000000	57.678	-111.9138
1340.000000	57.966	-112.1909
1360.000000	58.304	-112.6379
1380.000000	58.607	-113.3549
1400.000000	58.893	-114.1263
1430.000000	59.329	-115.6600
1450.000000	59.597	-116.9392
1475.000000	59.901	-119.0210
1500.000000	60.145	-121.4263
1525.000000	60.318	-124.3703
1550.000000	60.321	-127.7131
1575.000000	60.180	-131.3376
1600.000000	59.808	-134.7606
1625.000000	59.211	-137.5262
1650.000000	58.394	-138.7688
1675.000000	57.454	-137.5271
1700.000000	56.584	-133.3717
1725.000000	56.047	-126.5947
1750.000000	56.012	-118.8837
1775.000000	56.420	-112.0285
1800.000000	57.106	-107.3069
1825.000000	57.863	-104.0203
1850.000000	58.654	-101.9431
1875.000000	59.377	-100.6067
1900.000000	60.027	-100.1407
1925.000000	60.623	-100.3454
1950.000000	61.133	-100.9435
1975.000000	61.578	-101.7500
2000.000000	61.949	-102.9175
2030.000000	62.342	-104.3344
2060.000000	62.639	-105.9476
2090.000000	62.867	-107.5098
2120.000000	63.031	-108.9994
2140.000000	63.111	-109.9140
2180.000000	63.217	-111.6233
2200.000000	63.237	-112.3559
2240.000000	63.261	-113.5736
2270.000000	63.257	-114.3060
2300.000000	63.235	-114.7992
2330.000000	63.213	-115.2196
2360.000000	63.179	-115.5312
2400.000000	63.143	-115.7793
2430.000000	63.130	-115.8791
2470.000000	63.103	-115.9234
2500.000000	63.096	-115.9903
2540.000000	63.084	-116.0822
2580.000000	63.075	-116.2311
2620.000000	63.089	-116.4461
2650.000000	63.085	-117.3191
2690.000000	63.074	-119.2363
2720.000000	63.078	-120.7760
2760.000000	63.074	-123.2147
2800.000000	63.036	-126.0975
2850.000000	62.877	-130.1907
2900.000000	62.578	-134.5259
2950.000000	62.140	-138.8547
3000.000000	61.565	-142.9756
3040.000000	60.994	-145.8696
3070.000000	60.520	-147.6756
3110.000000	59.824	-149.6901
3150.000000	59.082	-151.1179
3200.000000	58.162	-151.7510
3250.000000	57.249	-151.5432
3300.000000	56.433	-150.5122
3350.000000	55.706	-148.8273
3400.000000	55.083	-147.5620
3450.000000	54.511	-146.3044
3500.000000	53.926	-145.4146
3550.000000	53.307	-144.4892
3600.000000	52.665	-143.3910
3650.000000	52.026	-142.3879
3700.000000	51.355	-140.7675
3750.000000	50.673	-139.1516
3820.000000	49.738	-136.5206
3870.000000	49.039	-134.6740
3950.000000	47.978	-131.2178
4000.000000	47.213	-129.0718
4060.000000	46.325	-125.7112
4120.000000	45.400	-123.1765
4180.000000	44.229	-119.9596
4250.000000	42.768	-115.8794
4310.000000	41.320	-111.3508
4370.000000	39.379	-105.6287
4440.000000	36.221	-93.7950
4500.000000	32.446	-68.2762
4550.000000	30.963	-24.7186
4620.000000	35.580	26.6559
4680.000000	40.562	39.8125
4750.000000	44.440	36.9158
4820.000000	45.920	41.6143
4870.000000	47.492	43.9478
4940.000000	49.338	43.9709
5000.000000	50.459	42.3691
5080.000000	51.343	40.0184
5150.000000	51.711	38.7105
5220.000000	51.796	38.9461
5300.000000	51.781	40.5570
5380.000000	51.658	43.7944
5450.000000	51.559	47.4517
5520.000000	51.451	52.1267
5600.000000	51.371	57.7985
5700.000000	51.320	65.9318
5800.000000	51.308	74.5326
5900.000000	51.381	83.7498
6000.000000	51.518	93.0804
6080.000000	51.683	100.7760
6150.000000	51.799	107.5180
6220.000000	52.040	114.2482
6300.000000	52.272	122.3589
6400.000000	52.669	130.7969
6500.000000	53.098	137.2485
6600.000000	53.632	143.4570
6700.000000	54.270	148.8664
6800.000000	54.154	155.1587
6900.000000	55.127	162.6726
7000.000000	55.898	168.4649
7100.000000	56.737	174.0403
7200.000000	57.616	179.3865
7300.000000	58.572	-175.4086
7400.000000	59.608	-170.9091
7500.000000	60.756	-166.7365
7620.000000	62.273	-162.7156
7750.000000	64.109	-159.9594
7880.000000	66.131	-159.9508
8000.000000	68.111	-163.5174
8120.000000	69.946	-172.1579
8250.000000	71.097	173.0142
8380.000000	70.899	157.6873
8500.000000	69.911	148.1173
8620.000000	68.736	143.3532
8750.000000	67.552	141.9535
8850.000000	66.794	142.5376
9000.000000	65.895	145.0903
9120.000000	65.365	147.8173
9250.000000	64.953	151.2671
9380.000000	64.696	154.8757
9500.000000	64.571	158.2068
9620.000000	64.559	161.3388
9750.000000	64.666	164.5459
9880.000000	64.866	167.2222
10000.000000	65.150	169.1284
10150.000000	65.580	170.4817
10300.000000	66.047	170.3419
10440.000000	66.445	168.6240
10600.000000	66.727	164.8262
10750.000000	66.649	162.3903
10900.000000	66.202	163.1654
11060.000000	65.396	165.3905
11200.000000	64.547	169.0795
11380.000000	63.471	176.1768
11500.000000	62.828	-178.0889
11720.000000	61.876	-166.7159
11800.000000	61.602	-162.4259
12060.000000	60.811	-149.0439
12200.000000	60.446	-142.0293
12410.000000	60.040	-132.0368
12500.000000	59.920	-127.8876
12650.000000	59.711	-121.7627
12800.000000	59.456	-116.3608
13150.000000	58.322	-107.3376
13200.000000	58.100	-106.2571
13400.000000	56.736	-101.2838
13600.000000	55.030	-94.5164
13800.000000	53.505	-85.2603
14000.000000	51.563	-73.1786
14300.000000	48.846	-51.6419
14500.000000	47.133	-35.0630
14750.000000	45.276	-12.7449
15000.000000	43.550	11.3516
15250.000000	42.278	36.4617
15500.000000	41.134	56.1068
15750.000000	39.690	69.7767
16000.000000	38.325	85.7087
16250.000000	37.278	104.6132
16500.000000	36.661	121.3151
16750.000000	36.003	139.1133
17000.000000	35.451	155.7623
17250.000000	35.354	175.0170
17500.000000	36.480	-171.0749
17750.000000	37.603	-163.1460
18000.000000	37.809	-162.5479
18250.000000	35.348	-154.0446
18500.000000	36.969	-136.8177
18750.000000	38.682	-142.0308
19000.000000	38.363	-156.5093
19250.000000	35.315	-166.4227
19500.000000	32.295	-162.0482
19750.000000	29.678	-158.9996
