* Measurement data measured by REW V5.20.5
* Source: default [default], no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 27, 2022 9:25:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DAISO AL-004 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
167.500000	105.911	149.1007
170.000000	105.875	148.6875
172.500000	105.842	148.2683
175.000000	105.809	147.9028
177.500000	105.775	147.5188
180.000000	105.741	147.1444
182.500000	105.710	146.7195
185.000000	105.674	146.4021
187.500000	105.637	146.0497
190.000000	105.598	145.6410
192.500000	105.565	145.2753
195.000000	105.526	144.9015
197.500000	105.477	144.5972
200.000000	105.332	144.2465
203.000000	105.392	143.7882
206.000000	105.349	143.3423
209.000000	105.300	142.9131
212.000000	105.246	142.5586
214.000000	105.205	142.3189
218.000000	105.139	141.8736
220.000000	105.108	141.6509
224.000000	105.043	141.2390
227.000000	104.997	141.0390
230.000000	104.937	140.7362
233.000000	104.891	140.4776
236.000000	104.840	140.2536
240.000000	104.768	139.8899
243.000000	104.715	139.6512
247.000000	104.643	139.3531
250.000000	104.565	139.0422
254.000000	104.527	138.8437
258.000000	104.468	138.4666
262.000000	104.398	138.2221
265.000000	104.347	138.0410
269.000000	104.278	137.7985
272.000000	104.224	137.5989
276.000000	104.159	137.3034
280.000000	104.084	137.0537
285.000000	103.993	136.7819
290.000000	103.902	136.4635
295.000000	103.823	136.2195
300.000000	103.755	136.5432
304.000000	103.668	135.8232
307.000000	103.615	135.6081
311.000000	103.544	135.3606
315.000000	103.456	135.1214
320.000000	103.370	134.7951
325.000000	103.270	134.4307
330.000000	103.180	134.0214
335.000000	103.091	133.6557
340.000000	102.995	133.2654
345.000000	102.903	132.9867
350.000000	102.792	132.5871
355.000000	102.719	132.3561
360.000000	102.629	132.0438
365.000000	102.543	131.7030
370.000000	102.447	131.3167
375.000000	102.347	130.9619
382.000000	102.214	130.4879
387.000000	102.122	130.1210
395.000000	101.983	129.5377
400.000000	101.914	129.4411
406.000000	101.778	128.8215
412.000000	101.667	128.4745
418.000000	101.558	128.0971
425.000000	101.430	127.6451
431.000000	101.326	127.2817
437.000000	101.209	126.8702
444.000000	101.081	126.6095
450.000000	100.974	126.3029
455.000000	100.877	126.1166
462.000000	100.768	125.8308
468.000000	100.681	125.6843
475.000000	100.573	125.3100
482.000000	100.478	124.9622
487.000000	100.406	124.6392
494.000000	100.295	124.1964
500.000000	100.185	123.9588
508.000000	100.075	123.4198
515.000000	99.935	123.0486
522.000000	99.819	122.7709
530.000000	99.689	122.6261
538.000000	99.563	122.5430
545.000000	99.441	122.5597
552.000000	99.319	122.5289
560.000000	99.184	122.5026
570.000000	99.022	122.5049
580.000000	98.851	122.5887
590.000000	98.690	122.5764
600.000000	98.496	122.6874
608.000000	98.389	122.8127
615.000000	98.284	122.8159
622.000000	98.168	122.9675
630.000000	98.049	123.0580
640.000000	97.893	123.2836
650.000000	97.751	123.4495
660.000000	97.586	123.6077
670.000000	97.460	123.8071
680.000000	97.308	123.9918
690.000000	97.175	124.2158
700.000000	97.045	124.2719
710.000000	96.914	124.5215
720.000000	96.807	124.6471
730.000000	96.679	124.6621
740.000000	96.559	124.5393
750.000000	96.392	124.4149
762.000000	96.180	123.9987
775.000000	95.934	123.4318
788.000000	95.660	122.8653
800.000000	95.279	122.1292
812.000000	94.841	122.2701
825.000000	94.334	123.6743
838.000000	93.992	126.1015
850.000000	93.841	128.1637
862.000000	93.746	129.8297
875.000000	93.666	131.0315
885.000000	93.613	131.8766
900.000000	93.540	133.0395
912.000000	93.427	133.4854
925.000000	93.334	134.1239
938.000000	93.228	134.7728
950.000000	93.135	135.2565
962.000000	93.036	135.7715
975.000000	92.930	136.3593
988.000000	92.818	136.9217
1000.000000	92.618	139.1105
1015.000000	92.578	137.8562
1030.000000	92.448	138.5688
1044.000000	92.320	139.0926
1060.000000	92.190	139.5547
1075.000000	92.047	140.0900
1090.000000	91.883	140.6891
1106.000000	91.708	141.3145
1120.000000	91.540	141.8305
1138.000000	91.323	142.5264
1150.000000	91.180	143.0421
1172.000000	90.900	144.0153
1180.000000	90.808	144.3943
1206.000000	90.461	145.8117
1220.000000	90.341	146.6186
1241.000000	90.139	147.9511
1250.000000	90.055	148.6595
1265.000000	89.907	149.9547
1280.000000	89.816	151.6901
1315.000000	89.530	156.4377
1320.000000	89.468	157.1296
1340.000000	89.348	160.0323
1360.000000	89.258	163.1702
1380.000000	89.184	166.6406
1400.000000	89.164	170.2535
1430.000000	89.195	176.1406
1450.000000	89.279	-179.9735
1475.000000	89.481	-175.0158
1500.000000	89.794	-170.0884
1525.000000	90.175	-165.4969
1550.000000	90.614	-161.2464
1575.000000	91.116	-157.3598
1600.000000	91.691	-154.3226
1625.000000	92.301	-151.9131
1650.000000	92.905	-150.0232
1675.000000	93.527	-149.0256
1700.000000	94.123	-148.5753
1725.000000	94.655	-148.8153
1750.000000	95.121	-149.6230
1775.000000	95.508	-150.6656
1800.000000	95.830	-152.0695
1825.000000	96.047	-154.0473
1850.000000	96.169	-156.4254
1875.000000	96.235	-158.6505
1900.000000	96.225	-160.7338
1925.000000	96.176	-162.6011
1950.000000	96.079	-164.3420
1975.000000	95.944	-165.7074
2000.000000	95.830	-165.8547
2030.000000	95.607	-167.8014
2060.000000	95.410	-168.5139
2090.000000	95.200	-168.9153
2120.000000	95.025	-169.1911
2140.000000	94.898	-169.2278
2180.000000	94.634	-169.5561
2200.000000	94.513	-169.7727
2240.000000	94.299	-170.0627
2270.000000	94.160	-169.9701
2300.000000	94.014	-169.9507
2330.000000	93.888	-169.6570
2360.000000	93.788	-169.3845
2400.000000	93.673	-168.8686
2430.000000	93.591	-168.5922
2470.000000	93.498	-168.0012
2500.000000	93.449	-167.5484
2540.000000	93.399	-167.0339
2580.000000	93.378	-166.2666
2620.000000	93.371	-165.7579
2650.000000	93.372	-165.2174
2690.000000	93.413	-164.6338
2720.000000	93.443	-164.1506
2760.000000	93.504	-163.5910
2800.000000	93.582	-163.0164
2850.000000	93.713	-162.4695
2900.000000	93.858	-161.8165
2950.000000	94.034	-161.5459
3000.000000	94.303	-161.4748
3040.000000	94.402	-160.6622
3070.000000	94.587	-159.6929
3110.000000	94.782	-158.2365
3150.000000	95.015	-156.9142
3200.000000	95.292	-155.4624
3250.000000	95.595	-154.1627
3300.000000	95.897	-153.1113
3350.000000	96.222	-152.1267
3400.000000	96.546	-151.4292
3450.000000	96.871	-150.9110
3500.000000	97.173	-150.4886
3550.000000	97.474	-150.2494
3600.000000	97.781	-150.1405
3650.000000	98.036	-150.3005
3700.000000	98.295	-150.4445
3750.000000	98.544	-150.6364
3820.000000	98.798	-151.0432
3870.000000	98.996	-151.4106
3950.000000	99.261	-151.8809
4000.000000	99.385	-151.7736
4060.000000	99.586	-152.3192
4120.000000	99.751	-152.3343
4180.000000	99.901	-152.5083
4250.000000	100.034	-152.2969
4310.000000	100.184	-151.7403
4370.000000	100.438	-151.6118
4440.000000	100.652	-153.2308
4500.000000	100.941	-154.1601
4550.000000	101.153	-154.6303
4620.000000	101.531	-155.6677
4680.000000	101.878	-156.5928
4750.000000	102.347	-157.9754
4820.000000	102.844	-159.7598
4870.000000	103.250	-161.2286
4940.000000	103.842	-164.0053
5000.000000	104.341	-167.0932
5080.000000	105.172	-172.5170
5150.000000	105.784	-178.7812
5220.000000	106.310	173.3660
5300.000000	106.584	162.4452
5380.000000	106.398	150.9176
5450.000000	105.844	141.3423
5520.000000	105.009	133.1307
5600.000000	103.893	125.7547
5700.000000	102.380	119.5964
5800.000000	100.937	115.9321
5900.000000	99.618	113.9348
6000.000000	98.266	112.5909
6080.000000	97.517	113.3329
6150.000000	96.818	113.7288
6220.000000	96.176	114.2831
6300.000000	95.485	115.3275
6400.000000	94.720	116.7193
6500.000000	94.017	118.5236
6600.000000	93.370	120.2275
6700.000000	92.821	122.4258
6800.000000	92.317	124.7247
6900.000000	91.859	127.2322
7000.000000	91.488	130.3328
7100.000000	91.119	132.1252
7200.000000	90.838	134.8519
7300.000000	90.560	138.0402
7400.000000	90.462	143.9757
7500.000000	90.322	150.1614
7620.000000	90.226	157.5778
7750.000000	90.218	166.0005
7880.000000	90.260	174.1948
8000.000000	90.339	-178.2943
8120.000000	90.579	-170.9982
8250.000000	90.937	-163.0255
8380.000000	91.346	-155.2442
8500.000000	91.832	-148.0147
8620.000000	92.403	-141.3499
8750.000000	93.172	-134.5644
8850.000000	93.885	-129.5715
9000.000000	95.166	-122.6969
9120.000000	96.484	-119.5325
9250.000000	98.178	-118.1252
9380.000000	100.111	-121.9561
9500.000000	101.601	-132.8252
9620.000000	101.885	-149.1956
9750.000000	100.430	-164.4890
9880.000000	98.221	-171.1199
10000.000000	96.274	-171.4881
10150.000000	94.177	-167.1864
10300.000000	92.485	-160.5502
10440.000000	91.157	-152.9248
10600.000000	89.855	-147.0757
10750.000000	88.913	-142.5791
10900.000000	88.117	-138.2007
11060.000000	87.462	-132.9272
11200.000000	87.002	-127.9553
11380.000000	86.541	-122.0757
11500.000000	86.422	-117.5207
11720.000000	86.365	-110.4984
11800.000000	86.404	-108.1687
12060.000000	86.735	-100.6968
12200.000000	87.145	-96.9870
12410.000000	88.174	-92.3239
12500.000000	88.707	-91.9281
12650.000000	89.863	-93.2056
12800.000000	91.312	-96.5104
13150.000000	95.237	-123.0252
13200.000000	95.601	-129.9222
13400.000000	95.103	-161.3878
13600.000000	92.421	177.5406
13800.000000	90.057	167.7622
14000.000000	87.761	164.1445
14300.000000	85.353	162.8916
14500.000000	84.085	163.4762
14750.000000	82.866	165.3123
15000.000000	82.054	167.0844
15250.000000	81.613	169.6797
15500.000000	81.317	172.1305
15750.000000	81.191	173.4434
16000.000000	81.322	174.8265
16250.000000	81.991	173.6803
16500.000000	83.308	171.6613
16750.000000	85.349	162.6945
17000.000000	87.990	140.7825
17250.000000	87.811	99.6888
17500.000000	83.801	71.2419
17750.000000	79.830	66.7196
18000.000000	76.633	71.9191
18250.000000	74.049	77.6963
18500.000000	72.108	85.3601
18750.000000	70.617	96.3825
19000.000000	69.923	105.3225
19250.000000	69.273	114.6946
19500.000000	69.580	119.2221
19750.000000	70.986	116.0803
