* Measurement data measured by REW V5.20.5
* Source: default [default], no input selected, L, volume: no control. Timing signal peak level -9.9 dBFS, measurement signal peak level -9.9 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Mar 20, 2022 6:06:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -14.0380 ms (-4.815 m, -(15 ft 9.6 in)) using IR start time relative to Acoustic reference on  R with no timing offset
* Measurement: Ksound EP-K05 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
875.000000	89.056	-112.7856
885.000000	89.092	-83.2803
900.000000	89.131	-38.5659
912.000000	89.172	-3.1338
925.000000	89.205	35.4370
938.000000	89.270	74.3450
950.000000	89.317	110.3154
962.000000	89.362	146.2642
975.000000	89.443	-174.6426
988.000000	89.493	-135.4907
1000.000000	89.410	-97.1907
1015.000000	89.642	-54.0181
1030.000000	89.699	-8.6416
1044.000000	89.801	33.6106
1060.000000	89.879	82.1631
1075.000000	89.943	127.7778
1090.000000	90.011	173.2417
1106.000000	90.078	-138.0371
1120.000000	90.086	-95.4980
1138.000000	90.169	-40.9229
1150.000000	90.183	-4.7410
1172.000000	90.271	62.3174
1180.000000	90.285	86.6196
1206.000000	90.326	166.1091
1220.000000	90.384	-150.6697
1241.000000	90.516	-85.6953
1250.000000	90.596	-57.5854
1265.000000	90.641	-10.9656
1280.000000	90.717	35.9155
1315.000000	90.907	146.7817
1320.000000	90.917	162.5320
1340.000000	91.020	-133.9697
1360.000000	91.146	-70.2209
1380.000000	91.225	-6.3188
1400.000000	91.330	57.9370
1430.000000	91.438	154.5483
1450.000000	91.527	-140.4146
1475.000000	91.652	-58.8708
1500.000000	91.774	22.9751
1525.000000	91.858	104.8965
1550.000000	91.952	-173.0317
1575.000000	91.969	-90.4731
1600.000000	91.940	-8.0244
1625.000000	92.087	75.0356
1650.000000	92.178	158.0376
1675.000000	92.207	-118.4937
1700.000000	92.233	-34.8467
1725.000000	92.312	49.6040
1750.000000	92.337	134.1919
1775.000000	92.394	-141.2744
1800.000000	92.422	-56.5825
1825.000000	92.446	27.8794
1850.000000	92.491	112.5093
1875.000000	92.507	-162.6929
1900.000000	92.556	-77.5430
1925.000000	92.606	7.6602
1950.000000	92.666	93.0464
1975.000000	92.730	178.6216
2000.000000	92.824	-94.5547
2030.000000	92.892	7.9248
2060.000000	93.015	111.7290
2090.000000	93.136	-144.2964
2120.000000	93.248	-39.7510
2140.000000	93.347	29.9160
2180.000000	93.493	169.5083
2200.000000	93.582	-120.5898
2240.000000	93.751	19.3262
2270.000000	93.886	124.7017
2300.000000	94.030	-129.9800
2330.000000	94.204	-24.1289
2360.000000	94.354	81.1973
2400.000000	94.594	-138.3257
2430.000000	94.710	-32.8853
2470.000000	94.925	108.0557
2500.000000	95.084	-145.9629
2540.000000	95.289	-4.7393
2580.000000	95.532	137.0757
2620.000000	95.750	-80.6953
2650.000000	95.928	26.5176
2690.000000	96.157	169.4805
2720.000000	96.334	-83.1855
2760.000000	96.571	60.7012
2800.000000	96.805	-154.9131
2850.000000	97.099	25.7812
2900.000000	97.387	-153.0820
2950.000000	97.747	29.4297
3000.000000	98.131	-147.5547
3040.000000	98.308	-0.8398
3070.000000	98.457	109.2715
3110.000000	98.647	-103.7559
3150.000000	98.822	43.2471
3200.000000	98.929	-132.4346
3250.000000	99.047	52.1797
3300.000000	99.074	-122.7988
3350.000000	99.047	62.7676
3400.000000	99.025	-110.5518
3450.000000	98.917	76.7402
3500.000000	98.763	-95.0703
3550.000000	98.564	94.2559
3600.000000	98.362	-75.7324
3650.000000	98.072	114.8789
3700.000000	97.805	-53.6865
3750.000000	97.531	138.5508
3820.000000	97.091	48.6699
3870.000000	96.849	-117.7822
3950.000000	96.338	-168.5293
4000.000000	96.073	26.4434
4060.000000	95.738	-98.6016
4120.000000	95.392	137.6621
4180.000000	95.065	14.0605
4250.000000	94.726	-69.1797
4310.000000	94.429	167.7139
4370.000000	94.184	45.2061
4440.000000	93.864	-36.2402
4500.000000	93.700	-156.3154
4550.000000	93.479	43.8623
4620.000000	93.275	-35.7373
4680.000000	93.099	-154.5664
4750.000000	92.932	127.6172
4820.000000	92.765	50.2500
4870.000000	92.614	-107.1270
4940.000000	92.465	177.0352
5000.000000	92.327	62.1465
5080.000000	92.234	30.5742
5150.000000	92.157	-41.1230
5220.000000	92.120	-112.1016
5300.000000	92.113	-140.9609
5380.000000	92.150	-169.0527
5450.000000	92.187	122.3457
5520.000000	92.269	53.4199
5600.000000	92.381	25.4180
5700.000000	92.572	81.2500
5800.000000	92.810	138.3711
5900.000000	93.184	-163.3086
6000.000000	93.436	-104.8496
6080.000000	93.898	-128.0488
6150.000000	94.255	167.1680
6220.000000	94.668	103.0879
6300.000000	95.147	81.9707
6400.000000	95.823	146.2852
6500.000000	96.634	-147.3379
6600.000000	97.509	-80.6758
6700.000000	98.548	-13.5352
6800.000000	99.681	53.9844
6900.000000	101.025	121.1504
7000.000000	102.472	-171.2363
7100.000000	104.130	-104.4727
7200.000000	105.788	-41.0625
7300.000000	106.966	17.8125
7400.000000	107.106	74.4375
7500.000000	106.073	134.9707
7620.000000	104.228	-72.2676
7750.000000	102.244	131.5059
7880.000000	100.586	-17.9102
8000.000000	99.217	152.5508
8120.000000	98.201	-34.7969
8250.000000	97.309	-176.3711
8380.000000	96.489	43.4844
8500.000000	95.932	-139.9570
8620.000000	95.469	37.9590
8750.000000	95.071	-97.7266
8850.000000	94.855	-7.3281
9000.000000	94.647	-49.8125
9120.000000	94.631	133.7266
9250.000000	94.672	4.9492
9380.000000	94.887	-122.7852
9500.000000	95.168	64.8906
9620.000000	95.576	-106.6562
9750.000000	96.177	128.4531
9880.000000	96.956	4.0938
10000.000000	97.909	-165.9766
10150.000000	99.460	164.3672
10300.000000	101.460	129.2500
10440.000000	103.689	42.0508
10600.000000	105.541	28.8164
10750.000000	104.139	-33.6836
10900.000000	100.938	-80.3906
11060.000000	97.790	-69.6914
11200.000000	95.453	-144.4219
11380.000000	92.989	-29.9727
11500.000000	91.633	168.8008
11720.000000	89.406	118.5312
11800.000000	88.695	134.9141
12060.000000	86.712	-78.2969
12200.000000	85.762	-135.6719
12410.000000	84.676	140.4883
12500.000000	84.184	-153.0312
12650.000000	83.490	-161.9609
12800.000000	82.939	-169.3594
13150.000000	81.666	49.6953
13200.000000	81.502	-72.7578
13400.000000	80.945	157.9336
13600.000000	80.479	30.8242
13800.000000	80.638	-94.1523
14000.000000	80.110	142.5391
14300.000000	80.133	140.3047
14500.000000	80.051	22.8398
14750.000000	80.089	146.7109
15000.000000	80.089	-83.4531
15250.000000	80.320	53.5000
15500.000000	80.366	-168.0000
15750.000000	80.385	-24.8906
16000.000000	80.754	119.3672
16250.000000	81.048	-94.3594
16500.000000	81.588	54.0781
16750.000000	82.112	-157.3047
17000.000000	83.220	-0.1875
17250.000000	84.587	161.7188
17500.000000	86.281	-37.6641
17750.000000	88.608	121.5234
18000.000000	91.787	-86.8047
18250.000000	93.467	44.7109
18500.000000	90.415	178.2344
18750.000000	86.628	-23.3594
19000.000000	83.524	144.8828
19250.000000	81.215	-37.5703
19500.000000	79.318	149.4375
19750.000000	78.140	-20.7734
