* Measurement data measured by REW V5.20.5
* Source: default [default], no input selected, 1, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 26, 2022 12:59:24 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Augl F300light L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
98.800003	95.548	156.8116
100.000000	95.663	157.3272
101.500000	95.499	155.8922
103.000000	95.655	155.9954
104.400002	95.430	155.2838
106.000000	95.581	155.4271
107.500000	95.412	154.5054
109.000000	95.448	155.0153
110.599998	95.448	153.7050
112.000000	95.264	153.9810
113.800003	95.448	153.8305
115.000000	95.361	152.5746
117.199997	95.176	153.1828
118.000000	95.241	153.3911
120.599998	95.268	151.7164
122.000000	95.151	151.3749
124.099998	95.085	151.9563
125.000000	95.100	152.0508
126.500000	95.170	151.8724
128.000000	95.179	151.1265
131.500000	95.050	149.9148
132.000000	95.045	149.8343
134.000000	94.968	149.4600
136.000000	94.913	148.9922
138.000000	94.862	148.6472
140.000000	94.873	148.3047
143.000000	94.867	148.2210
145.000000	94.815	148.3052
147.500000	94.695	148.1636
150.000000	94.541	148.0504
152.500000	94.573	146.9556
155.000000	94.562	146.6692
157.500000	94.485	146.5911
160.000000	94.427	146.0559
162.500000	94.393	145.6368
165.000000	94.332	145.4095
167.500000	94.276	145.0840
170.000000	94.215	144.7242
172.500000	94.198	144.4637
175.000000	94.155	144.1408
177.500000	94.103	143.7697
180.000000	94.049	143.5675
182.500000	94.017	143.2561
185.000000	93.956	143.0426
187.500000	93.895	142.7098
190.000000	93.875	142.4083
192.500000	93.818	142.2306
195.000000	93.767	142.0503
197.500000	93.720	141.7919
200.000000	93.653	140.9364
203.000000	93.608	141.2894
206.000000	93.556	140.9282
209.000000	93.490	140.7241
212.000000	93.424	140.4931
214.000000	93.409	140.3033
218.000000	93.311	140.0284
220.000000	93.283	139.8783
224.000000	93.193	139.5748
227.000000	93.133	139.2201
230.000000	93.076	139.0345
233.000000	93.007	138.9360
236.000000	92.948	138.8223
240.000000	92.870	138.5015
243.000000	92.808	138.2295
247.000000	92.748	137.9948
250.000000	92.687	137.4247
254.000000	92.627	137.7145
258.000000	92.540	137.3829
262.000000	92.474	137.2633
265.000000	92.438	137.1785
269.000000	92.363	136.9261
272.000000	92.308	136.7576
276.000000	92.242	136.6308
280.000000	92.170	136.4507
285.000000	92.072	136.2702
290.000000	91.992	136.0148
295.000000	91.901	135.9348
300.000000	91.770	135.8111
304.000000	91.754	135.6556
307.000000	91.693	135.5998
311.000000	91.626	135.3937
315.000000	91.562	135.3289
320.000000	91.463	135.1571
325.000000	91.384	135.1035
330.000000	91.286	134.9947
335.000000	91.177	134.9910
340.000000	91.081	135.0014
345.000000	90.987	134.7113
350.000000	90.932	134.5746
355.000000	90.795	134.7340
360.000000	90.722	134.6862
365.000000	90.603	134.9858
370.000000	90.542	135.0233
375.000000	90.442	135.0856
382.000000	90.326	135.4152
387.000000	90.259	135.5818
395.000000	90.112	135.8315
400.000000	90.034	136.4150
406.000000	89.958	136.4332
412.000000	89.904	136.7801
418.000000	89.839	137.1411
425.000000	89.756	137.7327
431.000000	89.725	137.9261
437.000000	89.681	138.3994
444.000000	89.685	138.7404
450.000000	89.667	138.9651
455.000000	89.646	139.0477
462.000000	89.640	139.1039
468.000000	89.607	139.1958
475.000000	89.584	139.1691
482.000000	89.531	139.1534
487.000000	89.499	139.0695
494.000000	89.448	139.1731
500.000000	89.365	139.0146
508.000000	89.323	139.2011
515.000000	89.265	139.3204
522.000000	89.194	139.4520
530.000000	89.101	139.5399
538.000000	89.038	139.7208
545.000000	88.957	139.8954
552.000000	88.903	140.1827
560.000000	88.829	140.3567
570.000000	88.744	140.6973
580.000000	88.644	141.0456
590.000000	88.566	141.4532
600.000000	88.480	141.7250
608.000000	88.422	142.1332
615.000000	88.364	142.5989
622.000000	88.305	142.8922
630.000000	88.251	143.2586
640.000000	88.169	143.7737
650.000000	88.099	144.2109
660.000000	88.040	144.7231
670.000000	87.989	145.4959
680.000000	87.912	146.0032
690.000000	87.860	146.4867
700.000000	87.794	147.2639
710.000000	87.750	147.8846
720.000000	87.713	148.2746
730.000000	87.667	149.0302
740.000000	87.626	149.7027
750.000000	87.591	150.4394
762.000000	87.576	151.1865
775.000000	87.555	152.0134
788.000000	87.517	152.8350
800.000000	87.476	153.5909
812.000000	87.446	154.2979
825.000000	87.410	155.1848
838.000000	87.416	156.0228
850.000000	87.391	156.6857
862.000000	87.373	157.7236
875.000000	87.388	158.4740
885.000000	87.377	159.0409
900.000000	87.359	159.8057
912.000000	87.369	160.8101
925.000000	87.382	161.8449
938.000000	87.433	162.5142
950.000000	87.427	163.3064
962.000000	87.471	163.9799
975.000000	87.497	164.8391
988.000000	87.543	165.5122
1000.000000	87.654	165.3618
1015.000000	87.630	166.9518
1030.000000	87.685	167.7526
1044.000000	87.755	168.4523
1060.000000	87.803	169.1811
1075.000000	87.886	169.9749
1090.000000	87.933	170.4880
1106.000000	87.958	171.1517
1120.000000	87.985	171.6147
1138.000000	88.058	172.2693
1150.000000	88.090	172.8136
1172.000000	88.160	173.4517
1180.000000	88.201	173.6378
1206.000000	88.262	174.5512
1220.000000	88.339	174.9883
1241.000000	88.485	175.5636
1250.000000	88.558	175.8940
1265.000000	88.648	176.1606
1280.000000	88.768	176.6416
1315.000000	89.015	177.5315
1320.000000	89.045	177.7323
1340.000000	89.177	178.1395
1360.000000	89.342	178.6656
1380.000000	89.480	179.2565
1400.000000	89.617	179.7847
1430.000000	89.814	-179.3512
1450.000000	89.954	-178.8647
1475.000000	90.125	-178.0524
1500.000000	90.298	-177.3552
1525.000000	90.466	-176.6880
1550.000000	90.595	-176.0302
1575.000000	90.722	-175.4059
1600.000000	90.870	-174.5605
1625.000000	90.981	-173.9442
1650.000000	91.118	-173.2897
1675.000000	91.272	-172.5728
1700.000000	91.394	-171.8187
1725.000000	91.537	-171.0819
1750.000000	91.677	-170.4735
1775.000000	91.812	-169.8923
1800.000000	91.970	-169.2668
1825.000000	92.110	-168.5553
1850.000000	92.266	-167.8177
1875.000000	92.407	-167.3052
1900.000000	92.578	-166.7158
1925.000000	92.721	-166.0756
1950.000000	92.892	-165.5398
1975.000000	93.053	-165.0324
2000.000000	93.153	-163.9255
2030.000000	93.426	-163.8016
2060.000000	93.614	-163.2601
2090.000000	93.825	-162.6268
2120.000000	94.036	-162.0373
2140.000000	94.187	-161.6852
2180.000000	94.497	-161.1581
2200.000000	94.646	-160.8732
2240.000000	94.933	-160.2716
2270.000000	95.172	-159.9958
2300.000000	95.407	-159.5708
2330.000000	95.618	-159.4764
2360.000000	95.879	-159.2221
2400.000000	96.217	-159.0779
2430.000000	96.453	-159.0403
2470.000000	96.767	-158.9752
2500.000000	97.022	-159.1567
2540.000000	97.325	-159.3837
2580.000000	97.654	-159.8692
2620.000000	97.968	-160.2665
2650.000000	98.189	-160.8115
2690.000000	98.483	-161.4048
2720.000000	98.690	-162.0939
2760.000000	98.955	-163.0509
2800.000000	99.199	-163.9288
2850.000000	99.491	-165.5925
2900.000000	99.727	-167.0220
2950.000000	99.967	-168.5966
3000.000000	100.160	-170.9402
3040.000000	100.262	-171.5175
3070.000000	100.348	-172.4998
3110.000000	100.417	-173.8823
3150.000000	100.490	-175.1292
3200.000000	100.538	-176.5213
3250.000000	100.574	-177.8571
3300.000000	100.580	-179.1850
3350.000000	100.546	179.8272
3400.000000	100.537	179.0674
3450.000000	100.519	178.2974
3500.000000	100.480	177.7035
3550.000000	100.455	177.1819
3600.000000	100.418	176.8282
3650.000000	100.425	176.5833
3700.000000	100.398	176.3965
3750.000000	100.386	176.2955
3820.000000	100.409	176.2156
3870.000000	100.461	176.1723
3950.000000	100.555	176.0059
4000.000000	100.690	175.9760
4060.000000	100.714	175.4795
4120.000000	100.813	175.1234
4180.000000	100.967	174.3522
4250.000000	101.106	173.2506
4310.000000	101.199	171.7205
4370.000000	101.291	170.2257
4440.000000	101.347	168.0289
4500.000000	101.329	165.6640
4550.000000	101.228	163.6205
4620.000000	101.068	160.7911
4680.000000	100.789	158.1556
4750.000000	100.403	155.5410
4820.000000	99.899	153.2128
4870.000000	99.498	151.6126
4940.000000	98.841	150.2072
5000.000000	98.286	149.4229
5080.000000	97.457	149.3323
5150.000000	96.729	149.9157
5220.000000	96.039	151.0212
5300.000000	95.239	152.6005
5380.000000	94.498	155.0544
5450.000000	93.854	157.1573
5520.000000	93.251	159.6794
5600.000000	92.596	163.0531
5700.000000	91.802	167.3877
5800.000000	91.083	172.2379
5900.000000	90.377	177.5274
6000.000000	89.738	-177.1794
6080.000000	89.278	-172.3374
6150.000000	88.918	-168.2830
6220.000000	88.550	-163.9532
6300.000000	88.168	-159.1230
6400.000000	87.780	-152.9050
6500.000000	87.379	-146.3519
6600.000000	87.044	-139.6941
6700.000000	86.710	-132.9141
6800.000000	86.473	-125.9060
6900.000000	86.272	-119.1343
7000.000000	86.100	-111.4016
7100.000000	86.037	-104.4658
7200.000000	86.035	-97.5797
7300.000000	86.108	-90.7501
7400.000000	86.153	-84.0635
7500.000000	86.240	-78.1212
7620.000000	86.320	-70.4630
7750.000000	86.479	-61.6495
7880.000000	86.692	-53.2063
8000.000000	86.943	-45.2947
8120.000000	87.432	-37.1501
8250.000000	87.934	-28.7815
8380.000000	88.738	-20.4070
8500.000000	89.680	-13.7744
8620.000000	90.942	-8.1068
8750.000000	92.500	-5.2799
8850.000000	93.908	-5.7642
9000.000000	95.855	-15.2813
9120.000000	96.263	-30.0115
9250.000000	94.896	-44.4390
9380.000000	92.644	-50.8758
9500.000000	90.659	-51.0787
9620.000000	88.784	-47.7454
9750.000000	87.037	-41.6813
9880.000000	85.566	-34.1338
10000.000000	84.394	-25.9305
10150.000000	82.972	-15.5511
10300.000000	81.768	-4.0791
10440.000000	80.855	6.2879
10600.000000	79.889	19.1295
10750.000000	79.234	30.5628
10900.000000	78.612	43.2924
11060.000000	77.925	56.8767
11200.000000	77.635	68.9883
11380.000000	77.139	83.9505
11500.000000	76.870	94.1253
11720.000000	76.709	112.2212
11800.000000	76.627	119.4163
12060.000000	76.623	141.5965
12200.000000	76.684	153.3178
12410.000000	77.039	171.6450
12500.000000	77.323	179.1071
12650.000000	77.823	-167.9124
12800.000000	78.509	-155.8635
13150.000000	80.431	-127.0597
13200.000000	80.892	-124.0753
13400.000000	82.822	-109.4966
13600.000000	85.384	-98.2584
13800.000000	89.221	-94.6110
14000.000000	92.877	-112.6588
14300.000000	89.349	-149.3785
14500.000000	85.736	-146.8098
14750.000000	82.523	-132.3828
15000.000000	80.264	-113.0049
15250.000000	78.617	-91.5376
15500.000000	77.438	-71.2408
15750.000000	76.122	-49.8888
16000.000000	75.447	-28.0137
16250.000000	74.742	-5.6946
16500.000000	74.631	16.2541
16750.000000	74.899	37.5143
17000.000000	75.165	57.9573
17250.000000	76.343	77.0089
17500.000000	77.887	93.2119
17750.000000	79.972	98.5292
18000.000000	81.368	86.2740
18250.000000	78.338	71.1650
18500.000000	74.023	73.4861
18750.000000	70.318	90.1227
19000.000000	66.886	110.4027
19250.000000	64.227	131.4086
19500.000000	62.084	155.7451
19750.000000	61.002	176.8352
