* Measurement data measured by REW V5.19
* Source: PulseAudio Mixer, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 23, 2022 10:49:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: QKZ AK6 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
500.000000	54.192	143.5079
508.000000	54.106	143.7964
515.000000	54.025	144.0766
522.000000	53.936	144.4128
530.000000	53.839	144.6716
538.000000	53.729	145.0217
545.000000	53.649	145.3577
552.000000	53.567	145.5581
560.000000	53.481	146.0211
570.000000	53.340	146.5021
580.000000	53.254	147.2089
590.000000	53.150	147.9750
600.000000	53.034	148.7206
608.000000	52.960	149.4130
615.000000	52.864	149.9883
622.000000	52.811	150.5025
630.000000	52.716	151.1635
640.000000	52.600	151.9657
650.000000	52.478	152.8232
660.000000	52.368	153.6132
670.000000	52.242	154.5005
680.000000	52.117	155.5547
690.000000	51.978	156.4821
700.000000	51.844	157.6294
710.000000	51.730	158.7932
720.000000	51.614	160.1844
730.000000	51.536	161.4413
740.000000	51.463	162.8794
750.000000	51.407	164.3077
762.000000	51.321	165.9282
775.000000	51.262	167.5779
788.000000	51.205	169.1583
800.000000	51.180	170.7169
812.000000	51.145	172.2709
825.000000	51.089	173.5817
838.000000	51.031	174.8353
850.000000	50.991	175.7403
862.000000	50.975	176.9088
875.000000	50.929	177.9496
885.000000	50.920	179.0199
900.000000	50.912	-179.6673
912.000000	50.898	-178.7028
925.000000	50.882	-177.3655
938.000000	50.902	-176.3474
950.000000	50.920	-175.1822
962.000000	50.942	-174.1588
975.000000	51.001	-172.8954
988.000000	51.045	-171.8003
1000.000000	51.075	-170.8683
1015.000000	51.191	-169.6699
1030.000000	51.297	-168.4856
1044.000000	51.417	-167.4745
1060.000000	51.559	-166.4976
1075.000000	51.713	-165.7608
1090.000000	51.838	-165.0338
1106.000000	51.971	-164.4289
1120.000000	52.108	-164.0647
1138.000000	52.260	-163.6898
1150.000000	52.367	-163.7287
1172.000000	52.547	-163.4819
1180.000000	52.600	-163.6012
1206.000000	52.765	-163.8393
1220.000000	52.885	-164.1384
1241.000000	53.079	-164.4873
1250.000000	53.130	-164.7784
1265.000000	53.249	-164.9820
1280.000000	53.351	-165.3090
1315.000000	53.530	-166.0877
1320.000000	53.553	-166.2312
1340.000000	53.668	-166.4032
1360.000000	53.773	-166.7839
1380.000000	53.817	-166.8333
1400.000000	53.914	-166.2953
1430.000000	54.017	-165.3848
1450.000000	54.087	-164.7599
1475.000000	54.162	-163.6273
1500.000000	54.231	-162.5752
1525.000000	54.335	-161.4910
1550.000000	54.405	-160.2366
1575.000000	54.473	-159.1138
1600.000000	54.530	-157.8648
1625.000000	54.608	-156.4870
1650.000000	54.691	-155.3286
1675.000000	54.784	-154.0860
1700.000000	54.889	-152.8695
1725.000000	54.983	-151.7081
1750.000000	55.101	-150.4118
1775.000000	55.229	-149.2340
1800.000000	55.334	-148.0669
1825.000000	55.460	-146.9008
1850.000000	55.597	-145.8950
1875.000000	55.743	-144.8194
1900.000000	55.856	-143.7255
1925.000000	56.014	-142.6934
1950.000000	56.150	-141.7122
1975.000000	56.333	-140.9606
2000.000000	56.437	-140.6772
2030.000000	56.644	-140.8601
2060.000000	56.813	-140.9861
2090.000000	57.008	-141.2166
2120.000000	57.204	-141.6523
2140.000000	57.328	-141.7692
2180.000000	57.582	-142.4199
2200.000000	57.718	-142.7035
2240.000000	57.953	-143.6320
2270.000000	58.145	-144.3360
2300.000000	58.320	-145.1514
2330.000000	58.484	-146.0191
2360.000000	58.655	-146.9715
2400.000000	58.867	-148.4747
2430.000000	59.007	-149.6474
2470.000000	59.189	-151.2461
2500.000000	59.309	-152.5610
2540.000000	59.438	-154.4333
2580.000000	59.558	-156.2815
2620.000000	59.638	-158.2197
2650.000000	59.684	-159.6372
2690.000000	59.721	-161.5689
2720.000000	59.735	-163.0275
2760.000000	59.733	-164.8629
2800.000000	59.703	-166.6655
2850.000000	59.651	-168.7672
2900.000000	59.584	-170.7146
2950.000000	59.484	-172.5564
3000.000000	59.373	-174.1026
3040.000000	59.286	-175.4283
3070.000000	59.224	-176.2890
3110.000000	59.122	-177.3367
3150.000000	59.038	-178.2267
3200.000000	58.924	-179.3149
3250.000000	58.822	179.7325
3300.000000	58.724	178.8339
3350.000000	58.647	179.0579
3400.000000	58.589	-179.7274
3450.000000	58.525	-178.5305
3500.000000	58.494	-177.1042
3550.000000	58.467	-175.7164
3600.000000	58.447	-174.2649
3650.000000	58.464	-172.7622
3700.000000	58.481	-171.2501
3750.000000	58.540	-169.7378
3820.000000	58.625	-167.4356
3870.000000	58.698	-165.9605
3950.000000	58.886	-163.5664
4000.000000	59.050	-162.2652
4060.000000	59.248	-160.6685
4120.000000	59.491	-159.5737
4180.000000	59.706	-158.9784
4250.000000	59.792	-158.9288
4310.000000	59.710	-157.1405
4370.000000	59.952	-154.7905
4440.000000	60.380	-153.5973
4500.000000	60.697	-153.6269
4550.000000	60.903	-154.1351
4620.000000	61.094	-155.1255
4680.000000	61.152	-156.1460
4750.000000	61.113	-157.1195
4820.000000	60.921	-159.2228
4870.000000	60.756	-161.0366
4940.000000	60.504	-162.9948
5000.000000	60.296	-164.1587
5080.000000	60.099	-165.1578
5150.000000	60.019	-165.9006
5220.000000	59.999	-166.8463
5300.000000	60.011	-168.5206
5380.000000	60.005	-170.7917
5450.000000	59.983	-173.2247
5520.000000	59.863	-175.9230
5600.000000	59.601	-178.8364
5700.000000	59.187	177.7276
5800.000000	58.651	175.1494
5900.000000	58.063	173.4690
6000.000000	57.506	172.5862
6080.000000	57.064	172.2697
6150.000000	56.694	172.4269
6220.000000	56.366	172.7674
6300.000000	56.014	173.4057
6400.000000	55.663	174.6166
6500.000000	55.365	176.0721
6600.000000	55.078	177.7571
6700.000000	54.911	179.5325
6800.000000	54.803	-178.3879
6900.000000	54.770	-176.4187
7000.000000	54.775	-174.3886
7100.000000	54.891	-172.0453
7200.000000	55.056	-170.2405
7300.000000	55.351	-168.2698
7400.000000	55.696	-166.5342
7500.000000	56.154	-164.7281
7620.000000	56.771	-163.3545
7750.000000	57.694	-162.3051
7880.000000	58.826	-162.3320
8000.000000	60.082	-164.0168
8120.000000	61.600	-165.5073
8250.000000	63.454	-169.2192
8380.000000	65.161	179.8907
8500.000000	65.768	163.4973
8620.000000	64.854	147.4124
8750.000000	62.855	137.3128
8850.000000	61.228	134.5261
9000.000000	59.069	135.3510
9120.000000	57.676	138.5698
9250.000000	56.416	143.8135
9380.000000	55.379	149.5414
9500.000000	54.615	155.6190
9620.000000	54.066	162.2409
9750.000000	53.594	169.5878
9880.000000	53.359	176.7340
10000.000000	53.280	-176.7084
10150.000000	53.397	-168.1248
10300.000000	53.834	-160.2970
10440.000000	54.619	-154.2085
10600.000000	55.889	-150.1527
10750.000000	57.262	-151.0675
10900.000000	58.518	-157.7942
11060.000000	58.972	-171.8591
11200.000000	57.936	174.5799
11380.000000	55.303	165.2699
11500.000000	53.392	164.3481
11720.000000	50.183	164.4709
11800.000000	49.193	164.6834
12060.000000	46.418	168.1345
12200.000000	45.222	171.2438
12410.000000	43.649	175.4830
12500.000000	43.131	178.9535
12650.000000	42.334	-177.2485
12800.000000	41.743	-171.9453
13150.000000	40.420	-164.1635
13200.000000	40.334	-161.3691
13400.000000	39.593	-157.8193
13600.000000	39.259	-150.8757
13800.000000	39.216	-144.8601
14000.000000	38.985	-140.3027
14300.000000	39.394	-129.9203
14500.000000	39.563	-124.8826
14750.000000	40.379	-119.5829
15000.000000	41.409	-113.2346
15250.000000	43.182	-109.2470
15500.000000	45.140	-111.7874
15750.000000	47.112	-120.4363
16000.000000	48.231	-140.2150
16250.000000	47.108	-161.3173
16500.000000	45.063	-172.4083
16750.000000	43.180	-175.3787
17000.000000	41.769	-176.4995
17250.000000	41.303	-175.7903
17500.000000	40.720	-176.5223
17750.000000	40.567	179.0722
18000.000000	40.041	173.4082
18250.000000	39.538	163.1689
18500.000000	38.318	151.2459
18750.000000	36.166	144.8900
19000.000000	34.150	140.6050
19250.000000	32.330	143.3537
19500.000000	31.766	145.1126
19750.000000	31.905	149.6837
