* Measurement data measured by REW V5.20.5
* Source: default [default], no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 26, 2022 12:12:00 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZS10 Pro L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
258.000000	99.059	137.2915
262.000000	98.989	137.2342
265.000000	98.941	137.2053
269.000000	98.871	137.2081
272.000000	98.810	137.1659
276.000000	98.740	137.2430
280.000000	98.682	137.1561
285.000000	98.592	137.1935
290.000000	98.515	137.1982
295.000000	98.419	137.2430
300.000000	98.304	137.2538
304.000000	98.289	137.3520
307.000000	98.243	137.3612
311.000000	98.171	137.2901
315.000000	98.115	137.5162
320.000000	98.037	137.5656
325.000000	97.984	137.6678
330.000000	97.893	137.7524
335.000000	97.842	137.8446
340.000000	97.785	137.9800
345.000000	97.719	137.8873
350.000000	97.668	137.8159
355.000000	97.596	138.1410
360.000000	97.536	138.1889
365.000000	97.470	138.3800
370.000000	97.420	138.4848
375.000000	97.363	138.5407
382.000000	97.271	138.7600
387.000000	97.231	138.8756
395.000000	97.146	139.0118
400.000000	97.084	139.4361
406.000000	97.032	139.3642
412.000000	96.968	139.6085
418.000000	96.914	139.7194
425.000000	96.841	140.0086
431.000000	96.798	140.1238
437.000000	96.745	140.3631
444.000000	96.693	140.5910
450.000000	96.655	140.9565
455.000000	96.592	141.0605
462.000000	96.547	141.3104
468.000000	96.500	141.6040
475.000000	96.457	141.8488
482.000000	96.403	142.0926
487.000000	96.373	142.3449
494.000000	96.333	142.6201
500.000000	96.263	142.7350
508.000000	96.245	143.2291
515.000000	96.207	143.4872
522.000000	96.167	143.8597
530.000000	96.120	144.2134
538.000000	96.075	144.5632
545.000000	96.038	144.8358
552.000000	96.007	145.2343
560.000000	95.961	145.5862
570.000000	95.929	146.1405
580.000000	95.874	146.5254
590.000000	95.844	147.0676
600.000000	95.812	147.3872
608.000000	95.787	147.8443
615.000000	95.753	148.3638
622.000000	95.731	148.6639
630.000000	95.698	149.0733
640.000000	95.682	149.6229
650.000000	95.634	150.1117
660.000000	95.626	150.7222
670.000000	95.606	151.2723
680.000000	95.573	151.9043
690.000000	95.567	152.3850
700.000000	95.541	153.1314
710.000000	95.522	153.6768
720.000000	95.507	154.2033
730.000000	95.502	154.9683
740.000000	95.489	155.6759
750.000000	95.480	156.6071
762.000000	95.495	158.2033
775.000000	95.767	158.9351
788.000000	95.807	158.4837
800.000000	95.776	158.5043
812.000000	95.651	158.8484
825.000000	95.527	160.4518
838.000000	95.646	162.0324
850.000000	95.747	162.8599
862.000000	95.823	163.4303
875.000000	95.898	164.0854
885.000000	95.946	164.5101
900.000000	95.992	165.1712
912.000000	96.072	165.7915
925.000000	96.134	166.5475
938.000000	96.224	167.1190
950.000000	96.273	167.7038
962.000000	96.353	168.2135
975.000000	96.433	168.7548
988.000000	96.527	169.2747
1000.000000	96.695	168.9591
1015.000000	96.719	170.3458
1030.000000	96.814	170.8654
1044.000000	96.939	171.3105
1060.000000	97.049	171.8423
1075.000000	97.165	172.2900
1090.000000	97.253	172.6009
1106.000000	97.340	173.0645
1120.000000	97.415	173.3517
1138.000000	97.552	173.6594
1150.000000	97.619	173.9684
1172.000000	97.753	174.2407
1180.000000	97.820	174.3555
1206.000000	97.979	174.8113
1220.000000	98.099	174.9189
1241.000000	98.315	175.1525
1250.000000	98.414	175.2451
1265.000000	98.559	175.2637
1280.000000	98.727	175.5540
1315.000000	99.071	175.8099
1320.000000	99.123	175.9730
1340.000000	99.322	176.0091
1360.000000	99.568	176.1027
1380.000000	99.782	176.3285
1400.000000	99.994	176.4222
1430.000000	100.309	176.7059
1450.000000	100.520	176.7639
1475.000000	100.789	176.9045
1500.000000	101.063	176.9916
1525.000000	101.329	177.1027
1550.000000	101.572	177.0710
1575.000000	101.813	177.0612
1600.000000	102.043	177.1801
1625.000000	102.266	177.0284
1650.000000	102.529	176.9197
1675.000000	102.778	176.8403
1700.000000	103.031	176.6521
1725.000000	103.289	176.4987
1750.000000	103.544	176.0798
1775.000000	103.799	175.6864
1800.000000	104.075	175.1378
1825.000000	104.335	174.6304
1850.000000	104.604	174.0849
1875.000000	104.872	173.3381
1900.000000	105.153	172.3846
1925.000000	105.409	171.4860
1950.000000	105.680	170.3995
1975.000000	105.938	169.1345
2000.000000	106.125	168.5069
2030.000000	106.484	166.0504
2060.000000	106.744	164.0227
2090.000000	106.992	161.8847
2120.000000	107.222	159.5652
2140.000000	107.353	157.8494
2180.000000	107.573	154.3029
2200.000000	107.652	152.5395
2240.000000	107.730	148.8509
2270.000000	107.745	146.0253
2300.000000	107.712	143.4055
2330.000000	107.617	140.7297
2360.000000	107.516	138.2271
2400.000000	107.305	135.2416
2430.000000	107.103	133.2988
2470.000000	106.800	131.1528
2500.000000	106.569	129.7775
2540.000000	106.229	128.4498
2580.000000	105.916	127.6555
2620.000000	105.663	127.3969
2650.000000	105.512	127.1746
2690.000000	105.344	126.9597
2720.000000	105.223	126.4442
2760.000000	105.031	125.9464
2800.000000	104.821	125.7318
2850.000000	104.570	125.2997
2900.000000	104.307	125.4167
2950.000000	104.093	125.6948
3000.000000	103.872	125.4157
3040.000000	103.702	126.6663
3070.000000	103.592	127.0533
3110.000000	103.439	127.5089
3150.000000	103.314	128.1834
3200.000000	103.145	129.1625
3250.000000	102.994	130.3082
3300.000000	102.856	131.4829
3350.000000	102.739	132.9573
3400.000000	102.669	134.6167
3450.000000	102.633	136.2243
3500.000000	102.603	137.8619
3550.000000	102.611	139.5907
3600.000000	102.654	141.3804
3650.000000	102.767	143.1369
3700.000000	102.872	144.7686
3750.000000	103.005	146.2589
3820.000000	103.258	148.1020
3870.000000	103.468	149.2981
3950.000000	103.830	150.7557
4000.000000	104.108	151.4970
4060.000000	104.303	152.0517
4120.000000	104.568	152.7764
4180.000000	104.902	153.3410
4250.000000	105.337	153.7991
4310.000000	105.736	153.3369
4370.000000	106.187	152.4873
4440.000000	106.685	150.2860
4500.000000	107.033	147.2437
4550.000000	107.196	144.0607
4620.000000	107.276	139.0365
4680.000000	107.041	134.2230
4750.000000	106.464	129.3880
4820.000000	105.530	126.1627
4870.000000	104.710	125.3911
4940.000000	103.495	128.3437
5000.000000	102.835	134.5195
5080.000000	102.993	144.2309
5150.000000	103.880	147.6956
5220.000000	104.602	145.5507
5300.000000	104.692	140.6329
5380.000000	104.243	137.2239
5450.000000	103.655	135.4879
5520.000000	102.949	134.8868
5600.000000	102.310	138.0987
5700.000000	101.631	140.0211
5800.000000	100.977	143.4990
5900.000000	100.394	147.6616
6000.000000	99.933	152.0028
6080.000000	99.599	155.9439
6150.000000	99.351	159.2425
6220.000000	99.136	162.7955
6300.000000	98.910	166.8281
6400.000000	98.705	172.1016
6500.000000	98.510	177.6439
6600.000000	98.377	-176.8724
6700.000000	98.282	-171.1765
6800.000000	98.249	-165.2480
6900.000000	98.297	-159.2444
7000.000000	98.359	-152.8157
7100.000000	98.509	-147.0309
7200.000000	98.719	-140.9689
7300.000000	99.025	-134.7742
7400.000000	99.407	-128.7297
7500.000000	99.828	-122.7150
7620.000000	100.491	-115.6737
7750.000000	101.389	-108.3551
7880.000000	102.442	-101.8778
8000.000000	103.587	-96.4939
8120.000000	105.129	-92.4891
8250.000000	106.901	-91.2472
8380.000000	108.986	-94.5476
8500.000000	110.664	-104.6437
8620.000000	111.343	-120.3962
8750.000000	110.259	-136.3314
8850.000000	108.856	-142.6125
9000.000000	106.788	-144.8881
9120.000000	105.347	-142.6337
9250.000000	104.095	-137.9200
9380.000000	103.134	-132.0261
9500.000000	102.523	-126.3213
9620.000000	102.048	-120.2348
9750.000000	101.723	-113.1194
9880.000000	101.590	-106.4331
10000.000000	101.645	-99.9018
10150.000000	101.857	-92.8828
10300.000000	102.379	-86.2914
10440.000000	103.125	-81.7476
10600.000000	104.280	-79.2983
10750.000000	105.471	-82.2324
10900.000000	106.237	-91.6271
11060.000000	105.665	-105.1436
11200.000000	104.065	-113.8331
11380.000000	101.456	-117.3367
11500.000000	99.699	-115.6575
11720.000000	96.898	-107.6419
11800.000000	96.000	-103.7518
12060.000000	93.450	-88.4805
12200.000000	92.324	-79.0584
12410.000000	91.072	-64.0895
12500.000000	90.684	-57.6635
12650.000000	90.133	-46.9232
12800.000000	89.663	-36.1692
13150.000000	89.108	-10.6265
13200.000000	89.053	-7.2043
13400.000000	89.168	7.4891
13600.000000	89.541	21.0017
13800.000000	90.583	33.6935
14000.000000	91.711	44.1444
14300.000000	93.768	50.3678
14500.000000	94.980	52.2136
14750.000000	95.162	37.8356
15000.000000	92.526	31.9478
15250.000000	89.417	38.9658
15500.000000	87.270	50.5298
15750.000000	84.676	65.5197
16000.000000	82.624	84.1419
16250.000000	80.894	105.1570
16500.000000	80.419	127.4218
16750.000000	79.406	133.9628
17000.000000	77.974	164.0587
17250.000000	77.951	-177.3543
17500.000000	77.924	-159.1793
17750.000000	77.901	-141.1758
18000.000000	78.228	-123.2203
18250.000000	79.898	-107.8943
18500.000000	81.992	-106.8469
18750.000000	82.900	-120.0824
19000.000000	80.460	-133.3259
19250.000000	77.246	-134.0627
19500.000000	74.465	-133.6410
19750.000000	70.804	-130.5336
