* Measurement data measured by REW V5.19
* Source: PulseAudio Mixer, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 23, 2022 6:43:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BLON BL-03 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
220.000000	59.633	145.3469
224.000000	59.517	145.6069
227.000000	59.441	145.7187
230.000000	59.365	145.8438
233.000000	59.277	146.0543
236.000000	59.206	146.2299
240.000000	59.111	146.3785
243.000000	59.050	146.5654
247.000000	58.954	146.8336
250.000000	58.884	146.9490
254.000000	58.796	147.2315
258.000000	58.713	147.4787
262.000000	58.624	147.7223
265.000000	58.566	147.9715
269.000000	58.495	148.2436
272.000000	58.439	148.4481
276.000000	58.361	148.6501
280.000000	58.270	148.8289
285.000000	58.165	149.0661
290.000000	58.077	149.2346
295.000000	57.983	149.4546
300.000000	57.895	149.6593
304.000000	57.818	149.8186
307.000000	57.765	149.9573
311.000000	57.693	150.1655
315.000000	57.626	150.3788
320.000000	57.536	150.5908
325.000000	57.460	150.8265
330.000000	57.369	151.0787
335.000000	57.293	151.3358
340.000000	57.212	151.5801
345.000000	57.140	151.8746
350.000000	57.065	152.1653
355.000000	56.994	152.3924
360.000000	56.925	152.6277
365.000000	56.853	152.9079
370.000000	56.776	153.1751
375.000000	56.719	153.4507
382.000000	56.631	153.8109
387.000000	56.564	154.1269
395.000000	56.478	154.5580
400.000000	56.410	154.8195
406.000000	56.342	155.1164
412.000000	56.279	155.4895
418.000000	56.212	155.8168
425.000000	56.143	156.2353
431.000000	56.076	156.5609
437.000000	56.020	156.9167
444.000000	55.956	157.3382
450.000000	55.894	157.6777
455.000000	55.839	157.9279
462.000000	55.781	158.3956
468.000000	55.731	158.8933
475.000000	55.683	159.5175
482.000000	55.624	160.2630
487.000000	55.576	160.7061
494.000000	55.534	161.3251
500.000000	55.491	161.9344
508.000000	55.430	162.6382
515.000000	55.375	163.3849
522.000000	55.324	164.0213
530.000000	55.267	164.8384
538.000000	55.220	165.5934
545.000000	55.172	166.2926
552.000000	55.131	166.9627
560.000000	55.076	167.8040
570.000000	54.997	168.7911
580.000000	54.929	169.8330
590.000000	54.834	170.9227
600.000000	54.727	172.2278
608.000000	54.643	173.8725
615.000000	54.695	175.6161
622.000000	54.840	176.3605
630.000000	54.894	176.6006
640.000000	54.866	177.0662
650.000000	54.828	177.8690
660.000000	54.792	178.8123
670.000000	54.752	179.6628
680.000000	54.706	-179.6267
690.000000	54.666	-178.9257
700.000000	54.640	-178.1977
710.000000	54.612	-177.4419
720.000000	54.586	-176.5645
730.000000	54.572	-175.6634
740.000000	54.557	-174.7359
750.000000	54.578	-173.5474
762.000000	54.655	-172.2791
775.000000	54.761	-171.4972
788.000000	54.819	-170.9662
800.000000	54.834	-170.4195
812.000000	54.860	-169.8388
825.000000	54.868	-169.0705
838.000000	54.897	-168.2881
850.000000	54.934	-167.6132
862.000000	54.959	-166.8353
875.000000	54.995	-166.0240
885.000000	55.031	-165.5829
900.000000	55.092	-164.5957
912.000000	55.148	-163.9101
925.000000	55.215	-163.2604
938.000000	55.272	-162.5815
950.000000	55.338	-161.9543
962.000000	55.416	-161.4449
975.000000	55.493	-160.7897
988.000000	55.585	-160.2800
1000.000000	55.657	-159.7013
1015.000000	55.777	-159.3056
1030.000000	55.887	-158.7953
1044.000000	55.996	-158.3851
1060.000000	56.111	-157.9285
1075.000000	56.236	-157.7070
1090.000000	56.335	-157.3512
1106.000000	56.424	-157.1357
1120.000000	56.498	-156.7507
1138.000000	56.630	-156.0859
1150.000000	56.709	-155.4798
1172.000000	56.847	-154.5903
1180.000000	56.893	-154.2757
1206.000000	57.054	-153.2535
1220.000000	57.184	-152.7638
1241.000000	57.397	-152.0373
1250.000000	57.489	-151.6914
1265.000000	57.650	-151.2030
1280.000000	57.789	-150.7143
1315.000000	58.145	-149.6091
1320.000000	58.202	-149.4128
1340.000000	58.395	-148.8316
1360.000000	58.635	-148.2654
1380.000000	58.842	-147.7076
1400.000000	59.046	-147.1715
1430.000000	59.360	-146.4014
1450.000000	59.555	-145.9444
1475.000000	59.818	-145.4242
1500.000000	60.068	-144.9085
1525.000000	60.321	-144.4121
1550.000000	60.518	-143.9921
1575.000000	60.706	-143.6266
1600.000000	60.930	-143.3641
1625.000000	61.106	-143.6399
1650.000000	61.286	-144.3639
1675.000000	61.476	-145.0944
1700.000000	61.656	-145.8503
1725.000000	61.827	-146.6911
1750.000000	61.991	-147.6069
1775.000000	62.152	-148.5430
1800.000000	62.305	-149.5040
1825.000000	62.455	-150.5562
1850.000000	62.595	-151.6765
1875.000000	62.736	-152.8114
1900.000000	62.866	-154.0045
1925.000000	62.989	-155.2482
1950.000000	63.103	-156.5729
1975.000000	63.212	-157.8931
2000.000000	63.316	-159.2955
2030.000000	63.407	-161.0038
2060.000000	63.502	-162.7449
2090.000000	63.571	-164.5337
2120.000000	63.626	-166.3729
2140.000000	63.652	-167.6104
2180.000000	63.690	-170.0488
2200.000000	63.703	-171.3065
2240.000000	63.692	-173.6983
2270.000000	63.664	-175.4684
2300.000000	63.623	-177.2541
2330.000000	63.572	-178.9568
2360.000000	63.509	179.3426
2400.000000	63.401	177.2147
2430.000000	63.304	175.6966
2470.000000	63.167	173.8210
2500.000000	63.053	172.4156
2540.000000	62.896	170.7854
2580.000000	62.724	169.2560
2620.000000	62.543	167.8889
2650.000000	62.399	166.9696
2690.000000	62.198	165.9636
2720.000000	62.069	165.9282
2760.000000	61.932	166.7802
2800.000000	61.810	167.6320
2850.000000	61.706	168.7572
2900.000000	61.617	169.6025
2950.000000	61.507	170.4111
3000.000000	61.394	171.2814
3040.000000	61.289	172.1096
3070.000000	61.223	172.7774
3110.000000	61.128	173.7340
3150.000000	61.042	174.7710
3200.000000	60.943	176.2051
3250.000000	60.870	177.6943
3300.000000	60.794	179.2419
3350.000000	60.740	-179.1791
3400.000000	60.701	-177.5334
3450.000000	60.676	-175.8309
3500.000000	60.655	-174.1203
3550.000000	60.664	-172.3598
3600.000000	60.676	-170.6397
3650.000000	60.713	-168.8081
3700.000000	60.762	-167.0647
3750.000000	60.823	-165.3286
3820.000000	60.930	-163.0187
3870.000000	61.060	-161.3407
3950.000000	61.221	-161.1535
4000.000000	61.363	-161.3307
4060.000000	61.540	-161.8748
4120.000000	61.747	-162.5819
4180.000000	61.956	-163.4743
4250.000000	62.215	-164.7676
4310.000000	62.446	-166.1854
4370.000000	62.679	-167.8761
4440.000000	62.932	-170.2794
4500.000000	63.133	-172.7092
4550.000000	63.282	-174.9882
4620.000000	63.416	-178.5346
4680.000000	63.460	178.1768
4750.000000	63.417	174.3735
4820.000000	63.287	170.8553
4870.000000	63.174	168.5677
4940.000000	63.007	165.5747
5000.000000	62.853	162.9857
5080.000000	62.646	159.4283
5150.000000	62.389	156.2245
5220.000000	62.074	153.0853
5300.000000	61.641	149.7897
5380.000000	61.143	147.0476
5450.000000	60.676	144.9618
5520.000000	60.196	143.3384
5600.000000	59.636	142.0514
5700.000000	58.993	141.2382
5800.000000	58.427	140.5566
5900.000000	57.834	140.3361
6000.000000	57.288	140.4835
6080.000000	56.894	140.7876
6150.000000	56.576	141.3864
6220.000000	56.279	141.8224
6300.000000	55.961	142.7806
6400.000000	55.621	144.0460
6500.000000	55.294	145.2105
6600.000000	55.071	148.8935
6700.000000	54.871	154.0574
6800.000000	54.711	159.1476
6900.000000	54.602	164.4950
7000.000000	54.548	169.8846
7100.000000	54.535	175.3909
7200.000000	54.572	-179.1077
7300.000000	54.682	-173.5575
7400.000000	54.847	-168.2912
7500.000000	55.043	-162.9498
7620.000000	55.392	-156.4426
7750.000000	55.839	-149.6787
7880.000000	56.436	-143.0795
8000.000000	57.105	-137.6951
8120.000000	57.922	-132.6405
8250.000000	58.993	-128.1554
8380.000000	60.288	-125.2964
8500.000000	61.673	-125.0923
8620.000000	63.137	-128.3903
8750.000000	64.466	-137.7254
8850.000000	64.838	-148.4881
9000.000000	63.865	-164.1207
9120.000000	62.287	-171.2711
9250.000000	60.449	-173.4205
9380.000000	58.805	-172.1828
9500.000000	57.398	-172.3784
9620.000000	56.219	-171.6801
9750.000000	55.127	-170.3007
9880.000000	54.221	-167.8759
10000.000000	53.551	-165.4850
10150.000000	52.813	-161.9267
10300.000000	52.245	-158.2592
10440.000000	51.874	-154.5364
10600.000000	51.568	-149.9696
10750.000000	51.458	-145.5877
10900.000000	51.509	-140.9902
11060.000000	51.756	-135.5697
11200.000000	52.189	-130.6833
11380.000000	53.267	-124.2687
11500.000000	54.418	-120.7438
11720.000000	57.389	-120.6464
11800.000000	58.591	-123.9125
12060.000000	61.901	-144.9892
12200.000000	62.947	-162.8679
12410.000000	62.604	166.6376
12500.000000	61.712	155.8653
12650.000000	59.816	143.3828
12800.000000	57.963	136.4901
13150.000000	54.638	131.1336
13200.000000	54.254	131.0812
13400.000000	53.080	131.4076
13600.000000	52.207	132.5274
13800.000000	52.155	133.5629
14000.000000	52.057	133.9213
14300.000000	52.564	132.3173
14500.000000	53.240	127.8444
14750.000000	54.170	116.0613
15000.000000	54.324	95.9114
15250.000000	52.649	74.7665
15500.000000	49.828	62.3718
15750.000000	46.803	56.9138
16000.000000	44.350	63.3568
16250.000000	42.334	73.2693
16500.000000	40.631	84.0170
16750.000000	39.506	95.6779
17000.000000	38.429	107.7907
17250.000000	38.007	117.6011
17500.000000	37.870	126.8195
17750.000000	38.328	134.1005
18000.000000	39.364	131.4759
18250.000000	39.454	116.2969
18500.000000	36.746	96.7617
18750.000000	32.377	87.7890
19000.000000	28.123	91.5074
19250.000000	23.668	97.1869
19500.000000	21.821	99.9582
19750.000000	17.749	122.7794
