* Measurement data measured by REW V5.20.5
* Source: default [default], no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 27, 2022 5:32:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: GeekWold GK10 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1280.000000	98.122	-168.5993
1315.000000	98.495	-167.7219
1320.000000	98.544	-167.6586
1340.000000	98.779	-167.1714
1360.000000	99.059	-166.7781
1380.000000	99.308	-166.4059
1400.000000	99.576	-166.1476
1430.000000	99.946	-166.3084
1450.000000	100.182	-166.3200
1475.000000	100.499	-166.6372
1500.000000	100.758	-166.7955
1525.000000	101.086	-166.3884
1550.000000	101.311	-166.1621
1575.000000	101.526	-165.9129
1600.000000	101.733	-165.5217
1625.000000	101.923	-165.4784
1650.000000	102.123	-165.2687
1675.000000	102.296	-165.2490
1700.000000	102.464	-164.8935
1725.000000	102.628	-164.9869
1750.000000	102.772	-164.9221
1775.000000	102.915	-164.8269
1800.000000	103.023	-164.9698
1825.000000	103.164	-164.9072
1850.000000	103.253	-165.0661
1875.000000	103.388	-165.0161
1900.000000	103.468	-165.0687
1925.000000	103.549	-165.1808
1950.000000	103.623	-165.2833
1975.000000	103.685	-165.3480
2000.000000	103.727	-164.3497
2030.000000	103.743	-165.3248
2060.000000	103.768	-165.1384
2090.000000	103.752	-164.8249
2120.000000	103.758	-164.2592
2140.000000	103.768	-163.9077
2180.000000	103.763	-164.1239
2200.000000	103.843	-164.9164
2240.000000	104.035	-166.4176
2270.000000	104.126	-167.8652
2300.000000	104.182	-169.4284
2330.000000	104.207	-171.1543
2360.000000	104.216	-172.6848
2400.000000	104.198	-174.4877
2430.000000	104.172	-175.8733
2470.000000	104.143	-177.5444
2500.000000	104.122	-178.7247
2540.000000	104.095	179.7872
2580.000000	104.046	178.4526
2620.000000	104.043	176.8907
2650.000000	104.009	175.8677
2690.000000	103.998	174.4924
2720.000000	104.001	173.4409
2760.000000	103.992	172.0172
2800.000000	103.984	170.6658
2850.000000	104.008	168.8276
2900.000000	103.997	166.9809
2950.000000	103.992	164.8796
3000.000000	104.101	162.6420
3040.000000	103.966	160.9679
3070.000000	103.936	159.6273
3110.000000	103.896	157.9951
3150.000000	103.862	156.1297
3200.000000	103.769	153.9195
3250.000000	103.674	151.7255
3300.000000	103.541	149.5179
3350.000000	103.429	147.4389
3400.000000	103.301	145.4937
3450.000000	103.145	143.2690
3500.000000	102.948	141.6484
3550.000000	102.757	139.5669
3600.000000	102.527	137.7976
3650.000000	102.209	137.3278
3700.000000	101.937	138.3264
3750.000000	101.722	140.0551
3820.000000	101.488	142.7749
3870.000000	101.417	144.6288
3950.000000	101.384	147.2789
4000.000000	101.329	149.9800
4060.000000	101.442	151.2128
4120.000000	101.455	153.3654
4180.000000	101.562	155.1576
4250.000000	101.657	157.2975
4310.000000	101.812	159.1866
4370.000000	101.969	160.8326
4440.000000	102.139	162.9653
4500.000000	102.415	165.2654
4550.000000	102.551	167.7340
4620.000000	102.945	170.1635
4680.000000	103.245	172.1772
4750.000000	103.653	173.9462
4820.000000	104.066	174.9128
4870.000000	104.316	175.0855
4940.000000	104.524	174.3893
5000.000000	104.462	173.0471
5080.000000	104.152	172.1551
5150.000000	103.550	174.4135
5220.000000	103.259	179.2516
5300.000000	103.455	-176.4033
5380.000000	104.218	-175.6296
5450.000000	104.804	-178.1176
5520.000000	105.059	177.3672
5600.000000	104.917	172.4514
5700.000000	104.384	168.0748
5800.000000	103.730	166.4125
5900.000000	103.104	166.2421
6000.000000	102.484	166.5466
6080.000000	102.196	168.5457
6150.000000	101.969	170.1512
6220.000000	101.787	171.7898
6300.000000	101.633	173.5391
6400.000000	101.472	176.4603
6500.000000	101.429	179.0871
6600.000000	101.471	-178.2036
6700.000000	101.657	-175.6115
6800.000000	101.891	-173.6752
6900.000000	102.191	-171.8660
7000.000000	102.500	-170.1082
7100.000000	102.828	-169.8378
7200.000000	103.076	-169.9104
7300.000000	103.225	-170.6565
7400.000000	103.316	-170.9575
7500.000000	103.212	-169.7002
7620.000000	103.244	-167.2474
7750.000000	103.627	-162.4516
7880.000000	104.645	-158.8666
8000.000000	105.910	-158.3198
8120.000000	107.337	-162.7937
8250.000000	108.417	-172.4472
8380.000000	108.612	175.9231
8500.000000	108.042	166.9126
8620.000000	107.162	161.2563
8750.000000	106.152	158.4022
8850.000000	105.510	159.1635
9000.000000	104.644	165.2287
9120.000000	104.211	171.0015
9250.000000	103.840	178.5192
9380.000000	103.722	-173.5309
9500.000000	103.763	-166.2885
9620.000000	104.000	-158.7008
9750.000000	104.481	-151.2404
9880.000000	105.182	-143.9451
10000.000000	106.110	-138.8224
10150.000000	107.559	-133.7343
10300.000000	109.331	-133.7310
10440.000000	110.833	-140.4194
10600.000000	111.392	-153.9601
10750.000000	110.479	-164.8566
10900.000000	109.079	-169.6217
11060.000000	107.728	-170.2211
11200.000000	106.807	-169.6960
11380.000000	105.665	-169.7805
11500.000000	104.807	-169.3831
11720.000000	102.938	-168.1440
11800.000000	102.226	-166.9690
12060.000000	99.789	-159.6978
12200.000000	98.595	-155.3640
12410.000000	97.084	-147.5818
12500.000000	96.456	-145.4293
12650.000000	95.415	-143.4661
12800.000000	94.227	-146.2987
13150.000000	91.338	-149.2736
13200.000000	90.699	-148.4289
13400.000000	88.784	-148.6248
13600.000000	87.283	-144.4782
13800.000000	86.675	-141.6011
14000.000000	85.410	-135.6460
14300.000000	84.316	-136.4248
14500.000000	82.801	-135.7421
14750.000000	81.072	-130.1926
15000.000000	80.377	-125.5105
15250.000000	79.286	-116.2939
15500.000000	78.543	-108.7045
15750.000000	77.142	-107.4118
16000.000000	77.817	-100.6904
16250.000000	76.088	-96.3095
16500.000000	76.564	-89.6520
16750.000000	75.684	-83.2769
17000.000000	75.474	-83.3492
17250.000000	75.371	-72.4666
17500.000000	77.101	-69.3774
17750.000000	78.936	-69.8918
18000.000000	80.997	-71.7520
18250.000000	83.231	-115.5284
18500.000000	79.184	-149.3636
18750.000000	75.092	-165.2250
19000.000000	70.086	179.0102
19250.000000	68.115	-169.8750
19500.000000	66.910	-153.0270
19750.000000	62.714	-155.2055
