* Measurement data measured by REW V5.20.5
* Source: default [default], no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 27, 2022 5:33:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: GeekWold GK10 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
552.000000	100.602	149.7950
560.000000	100.502	149.7786
570.000000	100.391	149.8151
580.000000	100.253	149.9106
590.000000	100.158	150.0325
600.000000	100.005	150.1480
608.000000	99.939	150.2821
615.000000	99.875	150.3741
622.000000	99.803	150.5232
630.000000	99.696	150.6965
640.000000	99.597	150.8690
650.000000	99.479	150.8780
660.000000	99.373	151.3669
670.000000	99.279	151.3790
680.000000	99.161	151.7470
690.000000	99.076	152.0509
700.000000	98.977	152.3430
710.000000	98.893	152.9552
720.000000	98.813	153.5641
730.000000	98.746	154.6177
740.000000	98.671	155.1429
750.000000	98.574	156.1525
762.000000	98.520	156.9302
775.000000	98.443	157.9642
788.000000	98.392	159.1586
800.000000	98.280	160.0207
812.000000	98.249	161.1838
825.000000	98.195	162.5570
838.000000	98.091	163.7523
850.000000	98.070	165.1926
862.000000	97.994	166.1882
875.000000	97.946	167.5322
885.000000	97.936	168.6133
900.000000	97.882	170.2944
912.000000	97.851	171.4383
925.000000	97.831	172.6790
938.000000	97.819	174.1104
950.000000	97.791	175.4472
962.000000	97.776	176.7056
975.000000	97.794	178.2462
988.000000	97.836	179.7631
1000.000000	97.760	-177.3794
1015.000000	97.853	-177.8189
1030.000000	97.890	-176.5910
1044.000000	97.933	-175.7142
1060.000000	97.980	-174.7283
1075.000000	98.048	-174.0130
1090.000000	98.105	-173.0498
1106.000000	98.181	-172.1668
1120.000000	98.199	-171.5583
1138.000000	98.278	-170.4949
1150.000000	98.308	-170.0950
1172.000000	98.450	-169.2273
1180.000000	98.484	-168.9559
1206.000000	98.620	-168.0195
1220.000000	98.770	-167.4404
1241.000000	98.996	-167.0074
1250.000000	99.092	-166.7936
1265.000000	99.242	-166.5013
1280.000000	99.387	-166.3552
1315.000000	99.769	-165.7393
1320.000000	99.809	-165.7792
1340.000000	100.014	-165.6585
1360.000000	100.257	-165.7586
1380.000000	100.448	-165.5977
1400.000000	100.660	-165.6194
1430.000000	100.932	-165.7428
1450.000000	101.114	-165.9268
1475.000000	101.346	-166.2405
1500.000000	101.571	-166.5169
1525.000000	101.785	-166.8392
1550.000000	101.936	-167.1962
1575.000000	102.082	-167.5548
1600.000000	102.225	-167.9303
1625.000000	102.353	-168.3645
1650.000000	102.497	-168.7038
1675.000000	102.637	-169.4574
1700.000000	102.745	-169.6861
1725.000000	102.904	-169.4318
1750.000000	102.998	-169.0600
1775.000000	103.132	-168.7520
1800.000000	103.218	-168.4672
1825.000000	103.333	-168.2048
1850.000000	103.442	-167.7931
1875.000000	103.548	-167.6352
1900.000000	103.626	-167.3361
1925.000000	103.726	-167.1190
1950.000000	103.802	-167.0237
1975.000000	103.874	-166.7927
2000.000000	103.950	-165.4259
2030.000000	103.984	-166.2625
2060.000000	104.024	-166.0055
2090.000000	104.062	-165.6601
2120.000000	104.112	-165.2820
2140.000000	104.116	-164.8819
2180.000000	104.132	-164.4765
2200.000000	104.159	-164.3714
2240.000000	104.272	-164.0738
2270.000000	104.362	-163.8962
2300.000000	104.466	-164.0808
2330.000000	104.520	-164.2844
2360.000000	104.588	-164.5200
2400.000000	104.617	-164.8472
2430.000000	104.645	-165.0778
2470.000000	104.622	-166.0908
2500.000000	104.611	-167.1760
2540.000000	104.593	-168.5712
2580.000000	104.576	-169.8640
2620.000000	104.582	-171.2022
2650.000000	104.552	-172.1605
2690.000000	104.582	-173.3559
2720.000000	104.561	-174.2618
2760.000000	104.566	-175.5515
2800.000000	104.576	-176.7443
2850.000000	104.587	-178.3539
2900.000000	104.580	-179.9467
2950.000000	104.584	178.1439
3000.000000	104.646	176.3825
3040.000000	104.612	174.9185
3070.000000	104.617	173.7855
3110.000000	104.610	172.3145
3150.000000	104.594	170.6346
3200.000000	104.545	168.6107
3250.000000	104.480	166.5051
3300.000000	104.382	164.4172
3350.000000	104.289	162.5576
3400.000000	104.174	160.7058
3450.000000	104.014	158.8394
3500.000000	103.867	157.2957
3550.000000	103.710	155.9972
3600.000000	103.603	154.7336
3650.000000	103.445	153.3963
3700.000000	103.314	152.1788
3750.000000	103.178	151.1350
3820.000000	102.937	149.7246
3870.000000	102.761	148.9683
3950.000000	102.488	148.1948
4000.000000	102.369	148.5775
4060.000000	102.335	148.4337
4120.000000	102.316	149.6786
4180.000000	102.402	151.8299
4250.000000	102.539	154.3756
4310.000000	102.654	156.1402
4370.000000	102.801	157.8444
4440.000000	102.992	160.0830
4500.000000	103.216	162.3311
4550.000000	103.395	164.5335
4620.000000	103.689	167.1814
4680.000000	103.943	169.5170
4750.000000	104.282	171.8392
4820.000000	104.595	174.1973
4870.000000	104.875	175.7079
4940.000000	105.268	177.2684
5000.000000	105.577	177.8396
5080.000000	106.108	178.1621
5150.000000	106.404	177.4293
5220.000000	106.580	176.1000
5300.000000	106.584	174.3688
5380.000000	106.366	173.2770
5450.000000	106.051	173.0670
5520.000000	105.629	173.4089
5600.000000	105.156	174.7687
5700.000000	104.569	177.9289
5800.000000	104.043	-177.7229
5900.000000	103.648	-172.8830
6000.000000	103.111	-171.0171
6080.000000	103.032	-168.3210
6150.000000	102.913	-166.6131
6220.000000	102.824	-164.7560
6300.000000	102.753	-162.2234
6400.000000	102.757	-159.1698
6500.000000	102.891	-156.1623
6600.000000	103.062	-153.4631
6700.000000	103.374	-150.6469
6800.000000	103.737	-148.3029
6900.000000	104.241	-146.5270
7000.000000	104.818	-144.8567
7100.000000	105.474	-145.0009
7200.000000	106.168	-146.0597
7300.000000	106.811	-148.7806
7400.000000	107.386	-153.3468
7500.000000	107.516	-159.1948
7620.000000	107.151	-166.0314
7750.000000	106.168	-169.4293
7880.000000	105.225	-167.1724
8000.000000	104.887	-161.6082
8120.000000	105.529	-157.6857
8250.000000	106.456	-158.5447
8380.000000	106.957	-163.4378
8500.000000	106.864	-168.7122
8620.000000	106.461	-172.2923
8750.000000	105.838	-174.1248
8850.000000	105.423	-174.1941
9000.000000	104.863	-172.3721
9120.000000	104.628	-170.8252
9250.000000	104.482	-167.8194
9380.000000	104.617	-164.2595
9500.000000	104.975	-161.4387
9620.000000	105.581	-159.2461
9750.000000	106.380	-158.3614
9880.000000	107.337	-158.4270
10000.000000	108.546	-157.0649
10150.000000	110.175	-159.3427
10300.000000	111.379	-169.1328
10440.000000	111.182	178.0088
10600.000000	109.560	168.4836
10750.000000	107.765	167.3233
10900.000000	106.282	170.6329
11060.000000	105.203	176.3585
11200.000000	104.662	-178.6300
11380.000000	104.260	-174.1710
11500.000000	104.016	-172.6722
11720.000000	103.111	-172.1735
11800.000000	102.658	-171.9630
12060.000000	100.643	-169.5053
12200.000000	99.562	-166.9383
12410.000000	98.080	-161.5643
12500.000000	97.331	-160.2704
12650.000000	96.152	-158.8997
12800.000000	94.911	-156.2430
13150.000000	91.703	-147.4097
13200.000000	91.191	-144.6499
13400.000000	89.559	-134.2154
13600.000000	88.057	-124.7773
13800.000000	87.129	-114.3281
14000.000000	86.253	-104.1909
14300.000000	85.045	-90.3396
14500.000000	84.165	-86.9562
14750.000000	82.979	-83.7682
15000.000000	80.739	-79.4599
15250.000000	79.678	-75.4437
15500.000000	78.047	-51.1938
15750.000000	79.918	-34.2202
16000.000000	81.104	-31.0965
16250.000000	81.829	-27.6012
16500.000000	82.215	-28.7719
16750.000000	83.032	-31.6987
17000.000000	84.405	-34.5570
17250.000000	86.528	-41.7927
17500.000000	88.378	-73.8108
17750.000000	85.055	-108.3565
18000.000000	81.056	-122.2031
18250.000000	76.627	-124.3542
18500.000000	73.909	-115.2308
18750.000000	72.172	-120.2445
19000.000000	67.958	-111.4203
19250.000000	67.171	-101.3118
19500.000000	66.773	-103.4521
19750.000000	64.985	-90.6266
