* Measurement data measured by REW V5.19
* Source: PulseAudio Mixer, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 23, 2022 9:47:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Kinden UE L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
269.000000	59.568	147.5538
272.000000	59.523	147.8033
276.000000	59.453	148.2456
280.000000	59.374	148.6666
285.000000	59.318	149.2381
290.000000	59.250	149.8576
295.000000	59.225	150.3860
300.000000	59.213	150.8261
304.000000	59.195	150.8732
307.000000	59.178	150.9150
311.000000	59.142	150.9099
315.000000	59.078	151.0571
320.000000	59.007	151.1923
325.000000	58.930	151.3637
330.000000	58.858	151.6595
335.000000	58.771	151.9163
340.000000	58.709	152.2415
345.000000	58.635	152.5137
350.000000	58.572	152.8709
355.000000	58.500	153.1677
360.000000	58.452	153.5823
365.000000	58.400	153.8192
370.000000	58.340	154.1846
375.000000	58.281	154.5565
382.000000	58.214	154.9185
387.000000	58.169	155.3807
395.000000	58.090	155.8273
400.000000	58.047	156.1790
406.000000	58.009	156.5583
412.000000	57.943	157.0441
418.000000	57.907	157.3994
425.000000	57.846	157.8199
431.000000	57.805	158.2131
437.000000	57.753	158.7633
444.000000	57.717	159.4531
450.000000	57.692	159.9550
455.000000	57.657	160.5538
462.000000	57.618	161.2393
468.000000	57.587	161.7952
475.000000	57.542	162.4683
482.000000	57.521	163.2492
487.000000	57.508	163.7000
494.000000	57.484	164.3462
500.000000	57.450	165.0453
508.000000	57.427	165.8429
515.000000	57.409	166.5587
522.000000	57.391	167.2510
530.000000	57.366	168.0737
538.000000	57.347	168.9003
545.000000	57.335	169.5871
552.000000	57.310	170.2415
560.000000	57.293	171.0490
570.000000	57.278	172.0765
580.000000	57.265	173.0959
590.000000	57.264	173.9987
600.000000	57.259	175.1728
608.000000	57.250	175.7568
615.000000	57.257	176.5338
622.000000	57.262	177.2461
630.000000	57.255	177.8736
640.000000	57.256	178.4697
650.000000	57.264	178.9858
660.000000	57.285	179.6281
670.000000	57.303	-179.7296
680.000000	57.318	-179.0888
690.000000	57.333	-178.4735
700.000000	57.337	-177.8682
710.000000	57.386	-177.2337
720.000000	57.428	-176.8904
730.000000	57.462	-176.0538
740.000000	57.527	-175.5924
750.000000	57.590	-175.1188
762.000000	57.646	-174.7585
775.000000	57.716	-174.2234
788.000000	57.762	-173.7532
800.000000	57.820	-173.2989
812.000000	57.891	-172.8776
825.000000	57.956	-172.4896
838.000000	58.038	-172.1158
850.000000	58.082	-171.8138
862.000000	58.160	-171.5343
875.000000	58.224	-171.1558
885.000000	58.321	-170.7655
900.000000	58.443	-170.9084
912.000000	58.526	-170.7006
925.000000	58.628	-170.8189
938.000000	58.707	-170.8461
950.000000	58.789	-170.8866
962.000000	58.881	-170.9984
975.000000	58.976	-171.1480
988.000000	59.060	-171.4145
1000.000000	59.153	-171.8874
1015.000000	59.249	-172.2366
1030.000000	59.364	-172.8466
1044.000000	59.408	-173.4521
1060.000000	59.528	-173.8360
1075.000000	59.595	-174.2773
1090.000000	59.622	-174.6163
1106.000000	59.654	-175.1855
1120.000000	59.668	-175.6536
1138.000000	59.643	-176.5422
1150.000000	59.609	-177.0496
1172.000000	59.486	-178.2606
1180.000000	59.406	-178.8798
1206.000000	59.073	179.8488
1220.000000	58.797	179.2393
1241.000000	58.199	179.3929
1250.000000	57.862	-179.1949
1265.000000	57.403	-174.5475
1280.000000	57.482	-168.0113
1315.000000	59.074	-160.6815
1320.000000	59.297	-160.7392
1340.000000	59.913	-162.0483
1360.000000	60.304	-163.9459
1380.000000	60.488	-165.9907
1400.000000	60.558	-167.6575
1430.000000	60.575	-169.6017
1450.000000	60.517	-170.5151
1475.000000	60.415	-171.2644
1500.000000	60.300	-171.8478
1525.000000	60.154	-172.4135
1550.000000	59.927	-173.3001
1575.000000	59.721	-173.8465
1600.000000	59.503	-174.2316
1625.000000	59.294	-174.5590
1650.000000	59.088	-174.5855
1675.000000	58.885	-174.3310
1700.000000	58.657	-174.0076
1725.000000	58.479	-173.7059
1750.000000	58.294	-173.1274
1775.000000	58.119	-172.2922
1800.000000	57.957	-171.4233
1825.000000	57.801	-170.4147
1850.000000	57.679	-169.4754
1875.000000	57.570	-168.3967
1900.000000	57.503	-167.3245
1925.000000	57.433	-166.0267
1950.000000	57.389	-164.9494
1975.000000	57.321	-163.6408
2000.000000	57.341	-162.3946
2030.000000	57.314	-160.8983
2060.000000	57.342	-159.6678
2090.000000	57.365	-157.9944
2120.000000	57.436	-156.7536
2140.000000	57.483	-155.8046
2180.000000	57.625	-154.1540
2200.000000	57.715	-153.1839
2240.000000	57.888	-151.7690
2270.000000	58.035	-150.7719
2300.000000	58.163	-149.8022
2330.000000	58.358	-148.7944
2360.000000	58.527	-147.9955
2400.000000	58.783	-146.8268
2430.000000	58.989	-146.1082
2470.000000	59.308	-145.3740
2500.000000	59.533	-144.9526
2540.000000	59.808	-144.1788
2580.000000	60.178	-142.4967
2620.000000	60.561	-140.9315
2650.000000	60.810	-139.7932
2690.000000	61.192	-138.4468
2720.000000	61.463	-137.6691
2760.000000	61.839	-136.7466
2800.000000	62.240	-135.9584
2850.000000	62.705	-135.4581
2900.000000	63.186	-135.1342
2950.000000	63.628	-135.3200
3000.000000	64.064	-135.7276
3040.000000	64.373	-136.5032
3070.000000	64.575	-137.2093
3110.000000	64.814	-138.1346
3150.000000	65.000	-139.2963
3200.000000	65.178	-140.6044
3250.000000	65.309	-141.9157
3300.000000	65.367	-143.1813
3350.000000	65.397	-144.2479
3400.000000	65.371	-145.1638
3450.000000	65.320	-145.9049
3500.000000	65.218	-146.4043
3550.000000	65.105	-146.7201
3600.000000	64.962	-146.8082
3650.000000	64.838	-146.7502
3700.000000	64.640	-147.6010
3750.000000	64.477	-148.8338
3820.000000	64.242	-149.9523
3870.000000	64.081	-150.5638
3950.000000	63.849	-151.1237
4000.000000	63.747	-150.9898
4060.000000	63.620	-151.1357
4120.000000	63.516	-150.8647
4180.000000	63.456	-150.6692
4250.000000	63.432	-150.1550
4310.000000	63.445	-149.7469
4370.000000	63.462	-149.3793
4440.000000	63.538	-148.9639
4500.000000	63.622	-148.4588
4550.000000	63.707	-148.0742
4620.000000	63.832	-147.5753
4680.000000	64.004	-147.1855
4750.000000	64.233	-146.7491
4820.000000	64.505	-146.3536
4870.000000	64.711	-146.2013
4940.000000	65.027	-146.1085
5000.000000	65.340	-146.1917
5080.000000	65.810	-146.6366
5150.000000	66.262	-147.1314
5220.000000	66.763	-148.1749
5300.000000	67.367	-149.7890
5380.000000	68.027	-152.1913
5450.000000	68.645	-155.0224
5520.000000	69.244	-158.6662
5600.000000	69.881	-163.9771
5700.000000	70.529	-172.4148
5800.000000	70.870	177.5313
5900.000000	70.768	166.9016
6000.000000	70.215	156.7167
6080.000000	69.393	149.6351
6150.000000	68.110	148.6889
6220.000000	68.608	151.0862
6300.000000	67.999	147.6108
6400.000000	67.162	147.5164
6500.000000	66.342	148.7561
6600.000000	65.631	151.1270
6700.000000	64.986	154.3167
6800.000000	64.437	158.2151
6900.000000	63.957	162.4909
7000.000000	63.616	166.8885
7100.000000	63.297	171.7376
7200.000000	63.082	176.7450
7300.000000	62.946	-178.2076
7400.000000	62.880	-172.9550
7500.000000	62.894	-167.7443
7620.000000	63.019	-161.4021
7750.000000	63.283	-154.5317
7880.000000	63.725	-147.6010
8000.000000	64.307	-141.6008
8120.000000	65.046	-136.4038
8250.000000	66.096	-131.2419
8380.000000	67.458	-127.4522
8500.000000	69.050	-126.3826
8620.000000	70.958	-129.4818
8750.000000	72.989	-141.3963
8850.000000	73.744	-158.5688
9000.000000	72.089	172.6866
9120.000000	69.762	159.6554
9250.000000	67.380	153.1451
9380.000000	65.413	150.7432
9500.000000	63.909	150.5826
9620.000000	62.679	151.4158
9750.000000	61.596	153.0169
9880.000000	60.731	155.1804
10000.000000	60.187	157.4614
10150.000000	59.620	160.1320
10300.000000	59.377	162.5511
10440.000000	59.337	164.8500
10600.000000	59.614	166.8125
10750.000000	60.230	167.3829
10900.000000	61.249	165.9272
11060.000000	62.773	160.4313
11200.000000	64.378	148.0161
11380.000000	65.164	117.2660
11500.000000	63.556	95.2737
11720.000000	58.805	74.7163
11800.000000	57.195	72.1684
12060.000000	52.738	69.7947
12200.000000	50.819	70.6393
12410.000000	48.298	73.9959
12500.000000	47.329	75.9524
12650.000000	46.034	79.4900
12800.000000	44.615	83.1781
13150.000000	42.224	90.6965
13200.000000	41.913	91.6605
13400.000000	40.663	99.0336
13600.000000	39.321	103.0282
13800.000000	38.651	107.6301
14000.000000	37.699	113.6065
14300.000000	37.016	123.4497
14500.000000	36.512	130.4492
14750.000000	35.854	132.1117
15000.000000	35.149	151.7104
15250.000000	35.890	169.4574
15500.000000	35.936	-176.7133
15750.000000	35.427	-166.0045
16000.000000	34.833	-150.9744
16250.000000	35.123	-136.9966
16500.000000	34.502	-121.5076
16750.000000	35.307	-103.8087
17000.000000	35.806	-91.0603
17250.000000	36.231	-78.3226
17500.000000	38.102	-66.3480
17750.000000	39.656	-55.9702
18000.000000	42.672	-55.9947
18250.000000	44.560	-71.5449
18500.000000	42.714	-96.2739
18750.000000	38.222	-100.9532
19000.000000	35.110	-100.5650
19250.000000	31.883	-81.7126
19500.000000	29.643	-66.8218
19750.000000	26.504	-57.6286
