* Measurement data measured by REW V5.20.5
* Source: default [default], no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 10, 2022 6:20:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Hisenior T2C R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
91.199997	103.846	175.9301
92.500000	103.845	175.6493
93.800003	103.838	175.3478
95.000000	103.837	175.0785
96.199997	103.825	174.8919
97.500000	103.828	174.7167
98.800003	103.792	174.5012
100.000000	103.825	175.2894
101.500000	103.820	173.8215
103.000000	103.798	173.5908
104.400002	103.766	173.2115
106.000000	103.768	172.9255
107.500000	103.751	172.6042
109.000000	103.743	172.3863
110.599998	103.724	172.0760
112.000000	103.707	171.8466
113.800003	103.691	171.4957
115.000000	103.686	171.2884
117.199997	103.665	170.9219
118.000000	103.657	170.8152
120.599998	103.639	170.3012
122.000000	103.613	170.1379
124.099998	103.597	169.8221
125.000000	103.591	169.6642
126.500000	103.576	169.4370
128.000000	103.562	169.2009
131.500000	103.527	168.6991
132.000000	103.523	168.6323
134.000000	103.510	168.3637
136.000000	103.492	168.1302
138.000000	103.478	167.8640
140.000000	103.453	167.5767
143.000000	103.420	167.2576
145.000000	103.405	167.0058
147.500000	103.374	166.8386
150.000000	103.393	166.8727
152.500000	103.331	166.3909
155.000000	103.304	166.2449
157.500000	103.279	166.0424
160.000000	103.249	165.9046
162.500000	103.228	165.6945
165.000000	103.198	165.5362
167.500000	103.172	165.4035
170.000000	103.146	165.2295
172.500000	103.127	165.0448
175.000000	103.107	164.9112
177.500000	103.087	164.8005
180.000000	103.066	164.6672
182.500000	103.045	164.4867
185.000000	103.025	164.3962
187.500000	103.005	164.3033
190.000000	102.979	164.1507
192.500000	102.962	164.0304
195.000000	102.934	163.9149
197.500000	102.902	163.8696
200.000000	102.760	163.7859
203.000000	102.845	163.6088
206.000000	102.828	163.4880
209.000000	102.802	163.3568
212.000000	102.773	163.2068
214.000000	102.747	163.1050
218.000000	102.701	162.9172
220.000000	102.677	162.7699
224.000000	102.629	162.4610
227.000000	102.601	162.3600
230.000000	102.560	162.1777
233.000000	102.535	162.0105
236.000000	102.509	161.8899
240.000000	102.466	161.6766
243.000000	102.432	161.5167
247.000000	102.393	161.3665
250.000000	102.326	161.1526
254.000000	102.330	161.0313
258.000000	102.304	160.7796
262.000000	102.269	160.6425
265.000000	102.240	160.4935
269.000000	102.209	160.3145
272.000000	102.178	160.1639
276.000000	102.144	159.9511
280.000000	102.098	159.7502
285.000000	102.052	159.5306
290.000000	101.999	159.2689
295.000000	101.958	159.0972
300.000000	101.931	159.4519
304.000000	101.865	158.7936
307.000000	101.836	158.6384
311.000000	101.795	158.4953
315.000000	101.748	158.3395
320.000000	101.704	158.2022
325.000000	101.652	158.0358
330.000000	101.598	157.8976
335.000000	101.550	157.7312
340.000000	101.498	157.5555
345.000000	101.444	157.4500
350.000000	101.372	157.3730
355.000000	101.345	157.3593
360.000000	101.304	157.3730
365.000000	101.268	157.4339
370.000000	101.215	157.4506
375.000000	101.163	157.4400
382.000000	101.093	157.4920
387.000000	101.048	157.4769
395.000000	100.979	157.4845
400.000000	100.957	157.7433
406.000000	100.880	157.5722
412.000000	100.822	157.6187
418.000000	100.772	157.6443
425.000000	100.709	157.6958
431.000000	100.665	157.7723
437.000000	100.609	157.7838
444.000000	100.547	157.9289
450.000000	100.505	157.9512
455.000000	100.455	158.1047
462.000000	100.401	158.1624
468.000000	100.354	158.3159
475.000000	100.291	158.4336
482.000000	100.242	158.6077
487.000000	100.202	158.6636
494.000000	100.143	158.8448
500.000000	100.094	159.0871
508.000000	100.061	159.1043
515.000000	99.995	159.1301
522.000000	99.935	159.0667
530.000000	99.880	158.9944
538.000000	99.829	158.9400
545.000000	99.772	158.9311
552.000000	99.722	158.8856
560.000000	99.668	158.8549
570.000000	99.598	158.7624
580.000000	99.528	158.7941
590.000000	99.461	158.7024
600.000000	99.374	158.7103
608.000000	99.343	158.7314
615.000000	99.303	158.6780
622.000000	99.254	158.7313
630.000000	99.211	158.7193
640.000000	99.145	158.8055
650.000000	99.104	158.8889
660.000000	99.031	158.8544
670.000000	98.990	158.9242
680.000000	98.930	159.0660
690.000000	98.882	159.2339
700.000000	98.853	159.2760
710.000000	98.833	159.5350
720.000000	98.827	159.6749
730.000000	98.822	159.7583
740.000000	98.817	159.6765
750.000000	98.784	159.7783
762.000000	98.765	159.6474
775.000000	98.729	159.7046
788.000000	98.701	159.9341
800.000000	98.646	160.0718
812.000000	98.640	160.3895
825.000000	98.619	160.5342
838.000000	98.576	160.9310
850.000000	98.567	161.3901
862.000000	98.575	162.0269
875.000000	98.558	162.7411
885.000000	98.558	163.2599
900.000000	98.578	164.2900
912.000000	98.557	164.7592
925.000000	98.568	165.3675
938.000000	98.580	166.1076
950.000000	98.588	166.6509
962.000000	98.607	167.2018
975.000000	98.634	167.8839
988.000000	98.659	168.4694
1000.000000	98.575	170.9480
1015.000000	98.705	169.6109
1030.000000	98.734	170.2722
1044.000000	98.766	170.8147
1060.000000	98.819	171.3271
1075.000000	98.838	171.8176
1090.000000	98.860	172.3728
1106.000000	98.878	172.8496
1120.000000	98.875	173.2405
1138.000000	98.883	173.7661
1150.000000	98.886	174.0441
1172.000000	98.895	174.6334
1180.000000	98.892	174.7732
1206.000000	98.897	175.5263
1220.000000	98.957	175.7083
1241.000000	99.021	175.6822
1250.000000	99.040	175.6156
1265.000000	99.101	175.3227
1280.000000	99.152	175.1636
1315.000000	99.262	174.7518
1320.000000	99.273	174.6770
1340.000000	99.331	174.4115
1360.000000	99.423	174.1414
1380.000000	99.474	173.9131
1400.000000	99.542	173.6676
1430.000000	99.621	173.4205
1450.000000	99.657	173.1953
1475.000000	99.706	172.8944
1500.000000	99.776	172.7625
1525.000000	99.826	172.5741
1550.000000	99.829	172.4331
1575.000000	99.840	172.3981
1600.000000	99.847	172.2282
1625.000000	99.858	172.0994
1650.000000	99.874	172.0577
1675.000000	99.895	171.9482
1700.000000	99.909	171.8199
1725.000000	99.926	171.7774
1750.000000	99.935	171.6340
1775.000000	99.954	171.6126
1800.000000	99.961	171.5267
1825.000000	99.990	171.3715
1850.000000	100.029	171.3983
1875.000000	100.049	171.2523
1900.000000	100.072	171.1508
1925.000000	100.106	170.9548
1950.000000	100.147	170.7229
1975.000000	100.166	170.5272
2000.000000	100.228	171.1652
2030.000000	100.206	170.2057
2060.000000	100.282	170.7735
2090.000000	100.298	171.5900
2120.000000	100.336	172.2736
2140.000000	100.338	172.7313
2180.000000	100.342	173.1137
2200.000000	100.329	173.1687
2240.000000	100.337	173.3304
2270.000000	100.333	173.7012
2300.000000	100.305	173.9091
2330.000000	100.284	174.3300
2360.000000	100.281	174.6994
2400.000000	100.251	175.5007
2430.000000	100.243	175.9218
2470.000000	100.215	176.7196
2500.000000	100.201	177.3877
2540.000000	100.185	178.2238
2580.000000	100.186	179.3455
2620.000000	100.207	-179.7168
2650.000000	100.215	-178.8502
2690.000000	100.260	-177.7355
2720.000000	100.295	-176.8629
2760.000000	100.349	-175.7193
2800.000000	100.424	-174.5546
2850.000000	100.535	-173.1091
2900.000000	100.671	-171.6163
2950.000000	100.847	-171.1613
3000.000000	101.087	-171.9261
3040.000000	101.187	-172.4112
3070.000000	101.326	-172.9295
3110.000000	101.506	-173.7133
3150.000000	101.710	-174.7812
3200.000000	101.943	-176.2646
3250.000000	102.168	-178.1379
3300.000000	102.391	179.6754
3350.000000	102.584	177.2758
3400.000000	102.736	174.5998
3450.000000	102.828	171.7437
3500.000000	102.857	168.9716
3550.000000	102.836	166.2914
3600.000000	102.798	163.9125
3650.000000	102.710	161.6764
3700.000000	102.649	159.8095
3750.000000	102.605	158.2168
3820.000000	102.549	155.9692
3870.000000	102.572	154.3317
3950.000000	102.627	151.3039
4000.000000	102.635	149.5135
4060.000000	102.690	146.3804
4120.000000	102.662	143.5155
4180.000000	102.586	140.3832
4250.000000	102.419	136.9993
4310.000000	102.250	134.1185
4370.000000	102.023	131.5648
4440.000000	101.724	129.1699
4500.000000	101.500	127.9782
4550.000000	101.276	127.5677
4620.000000	101.005	127.1031
4680.000000	100.787	127.0773
4750.000000	100.567	127.2977
4820.000000	100.363	127.6086
4870.000000	100.222	128.7086
4940.000000	100.115	131.8740
5000.000000	99.980	134.8168
5080.000000	99.974	138.7347
5150.000000	99.962	142.4062
5220.000000	100.000	146.0884
5300.000000	100.094	150.1250
5380.000000	100.251	154.3667
5450.000000	100.428	157.9061
5520.000000	100.640	161.4036
5600.000000	100.960	165.1378
5700.000000	101.396	169.7228
5800.000000	101.973	174.1785
5900.000000	102.722	177.5527
6000.000000	103.427	179.0280
6080.000000	104.278	-179.7015
6150.000000	104.940	179.7861
6220.000000	105.595	178.0380
6300.000000	106.248	174.4871
6400.000000	106.716	167.6415
6500.000000	106.661	159.1993
6600.000000	105.954	151.1662
6700.000000	104.787	145.7178
6800.000000	103.375	143.1845
6900.000000	101.965	143.2043
7000.000000	100.614	145.5600
7100.000000	99.199	145.4293
7200.000000	97.886	146.0691
7300.000000	96.585	148.2517
7400.000000	95.490	151.5844
7500.000000	94.461	155.6915
7620.000000	93.434	160.8199
7750.000000	92.510	167.2509
7880.000000	91.755	173.7950
8000.000000	91.065	-179.7151
8120.000000	90.689	-173.3943
8250.000000	90.413	-166.1052
8380.000000	90.358	-159.0336
8500.000000	90.554	-152.9876
8620.000000	90.832	-148.6973
8750.000000	91.258	-145.8956
8850.000000	91.509	-144.7258
9000.000000	91.802	-143.5772
9120.000000	91.969	-144.2415
9250.000000	92.037	-144.6711
9380.000000	92.140	-146.0834
9500.000000	92.014	-148.5513
9620.000000	91.748	-151.2084
9750.000000	91.257	-154.3666
9880.000000	90.496	-157.5468
10000.000000	89.645	-159.6693
10150.000000	88.340	-160.3333
10300.000000	86.848	-159.8652
10440.000000	85.548	-156.2357
10600.000000	84.069	-151.0611
10750.000000	82.939	-144.8662
10900.000000	81.944	-137.3452
11060.000000	81.100	-129.1468
11200.000000	80.530	-120.6080
11380.000000	79.836	-111.7119
11500.000000	79.567	-103.5588
11720.000000	79.270	-88.4863
11800.000000	79.238	-80.7749
12060.000000	79.371	-57.3816
12200.000000	79.991	-43.4265
12410.000000	80.760	-24.5059
12500.000000	81.303	-16.8525
12650.000000	82.519	-7.7358
12800.000000	84.130	1.9786
13150.000000	89.860	7.6332
13200.000000	90.907	4.6790
13400.000000	93.137	-27.4789
13600.000000	89.689	-51.9030
13800.000000	86.418	-51.9655
14000.000000	83.949	-43.2249
14300.000000	81.845	-26.4022
14500.000000	81.174	-14.2469
14750.000000	80.742	-0.5130
15000.000000	80.854	10.5691
15250.000000	81.592	16.1768
15500.000000	82.110	14.8658
15750.000000	81.124	7.2876
16000.000000	78.916	-0.0571
16250.000000	75.912	-3.5743
16500.000000	72.483	-2.6702
16750.000000	68.220	4.4996
17000.000000	65.044	19.8181
17250.000000	61.683	0.0617
17500.000000	55.319	15.5891
17750.000000	49.113	27.1335
18000.000000	45.709	-12.1182
18250.000000	41.039	126.8530
18500.000000	46.935	-42.1016
18750.000000	39.421	83.0898
19000.000000	46.520	-4.8438
19250.000000	49.692	-17.6055
19500.000000	51.423	-36.7031
19750.000000	60.079	-56.7969
