* Measurement data measured by REW V5.19
* Source: PulseAudio Mixer, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 23, 2022 6:36:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BLON BL-Mini R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5450.000000	62.356	-159.0038
5520.000000	62.787	-156.3225
5600.000000	63.407	-153.6738
5700.000000	64.316	-151.3524
5800.000000	65.379	-150.4697
5900.000000	66.517	-151.5101
6000.000000	67.647	-155.0597
6080.000000	68.433	-159.9753
6150.000000	68.930	-165.7698
6220.000000	69.153	-172.4625
6300.000000	69.016	179.6729
6400.000000	68.316	171.4122
6500.000000	67.314	165.9313
6600.000000	66.125	160.5199
6700.000000	65.015	156.4482
6800.000000	63.987	153.8657
6900.000000	63.042	152.4332
7000.000000	62.196	151.8063
7100.000000	61.449	151.7016
7200.000000	60.798	151.9734
7300.000000	60.237	152.5937
7400.000000	59.739	153.3958
7500.000000	59.311	154.3671
7620.000000	58.907	155.8315
7750.000000	58.574	157.5786
7880.000000	58.336	159.2284
8000.000000	58.221	160.9393
8120.000000	58.196	162.4159
8250.000000	58.325	163.9039
8380.000000	58.553	165.3568
8500.000000	58.920	166.2581
8620.000000	59.432	166.8530
8750.000000	60.171	166.7507
8850.000000	60.927	165.9199
9000.000000	62.407	162.1629
9120.000000	63.788	155.5123
9250.000000	65.295	142.9079
9380.000000	66.210	123.2442
9500.000000	65.728	101.9698
9620.000000	64.042	84.5313
9750.000000	61.753	72.6459
9880.000000	59.559	66.1310
10000.000000	57.733	62.9604
10150.000000	55.745	61.2289
10300.000000	54.032	60.9736
10440.000000	52.633	61.5301
10600.000000	51.214	63.2186
10750.000000	50.082	64.6435
10900.000000	49.057	66.4980
11060.000000	48.106	72.3114
11200.000000	47.340	79.0766
11380.000000	46.464	88.6558
11500.000000	45.918	95.0312
11720.000000	45.046	106.6817
11800.000000	44.793	110.7520
12060.000000	44.035	124.9346
12200.000000	43.679	133.4199
12410.000000	43.420	144.3788
12500.000000	43.269	149.0157
12650.000000	43.131	157.6644
12800.000000	43.041	166.1411
13150.000000	43.155	-174.0415
13200.000000	43.161	-171.1835
13400.000000	43.337	-159.8753
13600.000000	43.508	-149.0243
13800.000000	44.295	-137.4827
14000.000000	44.924	-127.0385
14300.000000	45.952	-110.1779
14500.000000	46.821	-99.3611
14750.000000	48.144	-86.6026
15000.000000	49.978	-74.4553
15250.000000	52.278	-64.7318
15500.000000	55.140	-59.2621
15750.000000	58.685	-66.4305
16000.000000	60.188	-103.9066
16250.000000	57.022	-134.4815
16500.000000	53.496	-144.3405
16750.000000	50.765	-145.8601
17000.000000	48.871	-144.3212
17250.000000	47.348	-141.0578
17500.000000	46.117	-136.8331
17750.000000	45.345	-132.8782
18000.000000	44.788	-129.2506
18250.000000	44.435	-125.5951
18500.000000	44.394	-122.3070
18750.000000	45.000	-120.4961
19000.000000	46.007	-122.1753
19250.000000	47.641	-131.6880
19500.000000	49.148	-156.7854
19750.000000	46.751	169.3366
