* Measurement data measured by REW V5.19
* Source: PulseAudio Mixer, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 23, 2022 11:56:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZS5 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
78.800003	63.355	163.9761
80.000000	63.347	163.0799
81.199997	63.258	162.2634
82.500000	63.219	162.1400
83.800003	63.181	161.3728
85.000000	63.123	161.1619
86.199997	63.077	160.5339
87.500000	62.991	160.1593
88.500000	62.948	159.7667
90.000000	62.884	159.2609
91.199997	62.846	158.7527
92.500000	62.789	158.2225
93.800003	62.732	157.8934
95.000000	62.688	157.5090
96.199997	62.640	157.1993
97.500000	62.583	156.7585
98.800003	62.554	156.4117
100.000000	62.484	155.7652
101.500000	62.412	155.6457
103.000000	62.355	155.1714
104.400002	62.304	154.8582
106.000000	62.229	154.4556
107.500000	62.166	154.0344
109.000000	62.099	153.7036
110.599998	62.049	153.3071
112.000000	61.981	152.9014
113.800003	61.904	152.5966
115.000000	61.847	152.2383
117.199997	61.753	151.7395
118.000000	61.711	151.6047
120.599998	61.589	150.8505
122.000000	61.543	150.8481
124.099998	61.441	150.5333
125.000000	61.409	150.3414
126.500000	61.324	150.0718
128.000000	61.268	149.8702
131.500000	61.119	149.3732
132.000000	61.093	149.3468
134.000000	61.004	149.2269
136.000000	60.898	149.0432
138.000000	60.810	148.9505
140.000000	60.719	148.8538
143.000000	60.585	148.7796
145.000000	60.489	148.7734
147.500000	60.391	148.8054
150.000000	60.320	148.7398
152.500000	60.142	149.3978
155.000000	60.058	149.9773
157.500000	60.052	150.8037
160.000000	60.136	151.1369
162.500000	60.230	150.8136
165.000000	60.244	150.1521
167.500000	60.205	149.4704
170.000000	60.147	148.8792
172.500000	60.064	148.4502
175.000000	60.000	148.0859
177.500000	59.922	147.7625
180.000000	59.844	147.5179
182.500000	59.757	147.2638
185.000000	59.680	147.0317
187.500000	59.600	146.8304
190.000000	59.521	146.6324
192.500000	59.438	146.4588
195.000000	59.361	146.2479
197.500000	59.281	146.1107
200.000000	59.206	145.9738
203.000000	59.110	145.7771
206.000000	59.017	145.6226
209.000000	58.929	145.5175
212.000000	58.841	145.3587
214.000000	58.783	145.3098
218.000000	58.666	145.1100
220.000000	58.611	145.0937
224.000000	58.491	145.0161
227.000000	58.418	144.9437
230.000000	58.326	144.7764
233.000000	58.246	144.7751
236.000000	58.157	144.7860
240.000000	58.051	144.7168
243.000000	57.978	144.7030
247.000000	57.876	144.7196
250.000000	57.782	144.7723
254.000000	57.706	144.7377
258.000000	57.621	144.7922
262.000000	57.527	144.8826
265.000000	57.469	144.8965
269.000000	57.390	144.9538
272.000000	57.335	145.0061
276.000000	57.256	145.0396
280.000000	57.171	144.9954
285.000000	57.075	144.9978
290.000000	56.970	145.0293
295.000000	56.873	145.0421
300.000000	56.757	145.1680
304.000000	56.684	145.2186
307.000000	56.626	145.3130
311.000000	56.544	145.4787
315.000000	56.475	145.7267
320.000000	56.382	145.9932
325.000000	56.283	146.2883
330.000000	56.193	146.6249
335.000000	56.107	146.8896
340.000000	56.021	147.2657
345.000000	55.927	147.6000
350.000000	55.829	147.9797
355.000000	55.759	148.2715
360.000000	55.680	148.6336
365.000000	55.601	148.9491
370.000000	55.521	149.3461
375.000000	55.450	149.7618
382.000000	55.348	150.2738
387.000000	55.271	150.6670
395.000000	55.166	151.3290
400.000000	55.100	151.7442
406.000000	55.012	152.2191
412.000000	54.934	152.7503
418.000000	54.857	153.2502
425.000000	54.762	153.9254
431.000000	54.705	154.4034
437.000000	54.647	154.8920
444.000000	54.567	155.4575
450.000000	54.491	155.8655
455.000000	54.438	156.1283
462.000000	54.361	156.4927
468.000000	54.300	156.8207
475.000000	54.232	157.1680
482.000000	54.173	157.6326
487.000000	54.112	157.9483
494.000000	54.053	158.3234
500.000000	53.999	158.7552
508.000000	53.931	159.1791
515.000000	53.873	159.6013
522.000000	53.820	159.9796
530.000000	53.744	160.5101
538.000000	53.692	161.0386
545.000000	53.627	161.4117
552.000000	53.595	161.8711
560.000000	53.528	162.3195
570.000000	53.464	162.9384
580.000000	53.391	163.5905
590.000000	53.319	164.2296
600.000000	53.279	164.9092
608.000000	53.226	165.3664
615.000000	53.194	165.7516
622.000000	53.147	166.2571
630.000000	53.117	166.7129
640.000000	53.073	167.4447
650.000000	53.013	168.1255
660.000000	52.999	168.7979
670.000000	52.945	169.4228
680.000000	52.918	170.1376
690.000000	52.883	170.7398
700.000000	52.848	171.5748
710.000000	52.839	172.2648
720.000000	52.803	172.9924
730.000000	52.797	173.7225
740.000000	52.789	174.5301
750.000000	52.806	175.5565
762.000000	52.828	176.7921
775.000000	52.827	178.0649
788.000000	52.861	179.2484
800.000000	52.842	-179.4861
812.000000	52.858	-178.3017
825.000000	52.874	-176.9444
838.000000	52.900	-175.5695
850.000000	52.944	-174.1024
862.000000	53.045	-172.9379
875.000000	53.111	-172.1005
885.000000	53.132	-171.5997
900.000000	53.108	-170.2728
912.000000	53.122	-168.9220
925.000000	53.187	-167.4230
938.000000	53.270	-166.2045
950.000000	53.351	-165.1256
962.000000	53.421	-164.1227
975.000000	53.504	-163.0688
988.000000	53.588	-161.9536
1000.000000	53.690	-161.1672
1015.000000	53.790	-159.9083
1030.000000	53.892	-158.7766
1044.000000	54.000	-157.7562
1060.000000	54.137	-156.7050
1075.000000	54.248	-156.0887
1090.000000	54.324	-155.7208
1106.000000	54.429	-155.2919
1120.000000	54.526	-154.9962
1138.000000	54.628	-154.6382
1150.000000	54.721	-154.3744
1172.000000	54.851	-154.1837
1180.000000	54.902	-154.0522
1206.000000	55.066	-153.7922
1220.000000	55.200	-153.6328
1241.000000	55.429	-153.4566
1250.000000	55.527	-153.3867
1265.000000	55.681	-153.3250
1280.000000	55.838	-153.3052
1315.000000	56.204	-153.2654
1320.000000	56.261	-153.2429
1340.000000	56.461	-153.2186
1360.000000	56.725	-153.2053
1380.000000	56.952	-153.2806
1400.000000	57.172	-153.3316
1430.000000	57.516	-153.5845
1450.000000	57.739	-153.7696
1475.000000	58.032	-154.0391
1500.000000	58.327	-154.3494
1525.000000	58.622	-154.6956
1550.000000	58.878	-155.2058
1575.000000	59.131	-155.7446
1600.000000	59.382	-156.4264
1625.000000	59.643	-157.0523
1650.000000	59.911	-157.8564
1675.000000	60.172	-158.7255
1700.000000	60.447	-159.7753
1725.000000	60.713	-160.8584
1750.000000	60.982	-162.1334
1775.000000	61.210	-163.4164
1800.000000	61.486	-164.3673
1825.000000	61.743	-165.0625
1850.000000	61.970	-166.0048
1875.000000	62.192	-167.0177
1900.000000	62.400	-168.1652
1925.000000	62.584	-169.3888
1950.000000	62.746	-170.6760
1975.000000	62.881	-172.0318
2000.000000	63.006	-173.4604
2030.000000	63.111	-175.1704
2060.000000	63.182	-176.9131
2090.000000	63.220	-178.6338
2120.000000	63.228	179.7469
2140.000000	63.205	178.7072
2180.000000	63.150	176.8083
2200.000000	63.100	175.9526
2240.000000	62.982	174.4408
2270.000000	62.879	173.4897
2300.000000	62.763	172.6734
2330.000000	62.640	172.0038
2360.000000	62.511	171.4965
2400.000000	62.340	171.0588
2430.000000	62.218	170.8177
2470.000000	62.059	170.7295
2500.000000	61.947	170.7981
2540.000000	61.813	171.0251
2580.000000	61.681	170.7889
2620.000000	61.540	169.8096
2650.000000	61.451	169.1353
2690.000000	61.354	168.3876
2720.000000	61.291	167.8414
2760.000000	61.230	167.3055
2800.000000	61.184	166.8033
2850.000000	61.198	166.3126
2900.000000	61.289	165.6934
2950.000000	61.449	164.6407
3000.000000	61.630	163.0003
3040.000000	61.793	161.2800
3070.000000	61.902	159.9024
3110.000000	62.044	157.7604
3150.000000	62.173	155.3928
3200.000000	62.317	152.0275
3250.000000	62.419	148.2199
3300.000000	62.458	143.9501
3350.000000	62.413	139.2795
3400.000000	62.260	134.4834
3450.000000	62.005	129.6678
3500.000000	61.666	125.0038
3550.000000	61.242	120.5990
3600.000000	60.737	116.4990
3650.000000	60.179	112.7348
3700.000000	59.582	109.4827
3750.000000	58.936	106.5696
3820.000000	58.031	103.2926
3870.000000	57.338	101.2388
3950.000000	56.246	98.7693
4000.000000	55.550	97.5282
4060.000000	54.714	96.5229
4120.000000	53.861	95.8569
4180.000000	52.981	95.3748
4250.000000	51.902	95.3021
4310.000000	50.913	95.9287
4370.000000	49.874	98.6979
4440.000000	48.446	103.4468
4500.000000	47.142	108.9611
4550.000000	45.843	115.7832
4620.000000	44.046	129.8438
4680.000000	43.325	148.8465
4750.000000	43.730	168.2653
4820.000000	45.127	-173.6286
4870.000000	46.523	-165.4869
4940.000000	48.405	-160.2652
5000.000000	49.565	-158.8151
5080.000000	50.695	-159.0645
5150.000000	51.229	-159.4237
5220.000000	51.535	-159.2799
5300.000000	51.699	-158.3445
5380.000000	51.729	-156.6186
5450.000000	51.706	-154.5724
5520.000000	51.715	-151.8205
5600.000000	51.633	-148.1797
5700.000000	51.633	-143.4265
5800.000000	51.649	-137.9178
5900.000000	51.672	-131.9824
6000.000000	51.803	-125.6521
6080.000000	51.944	-120.4156
6150.000000	52.077	-115.9855
6220.000000	52.264	-112.6009
6300.000000	52.466	-110.2596
6400.000000	52.786	-107.2040
6500.000000	53.158	-104.4094
6600.000000	53.581	-101.6443
6700.000000	54.042	-98.5136
6800.000000	54.525	-95.8607
6900.000000	55.111	-93.1801
7000.000000	55.732	-90.6053
7100.000000	56.422	-88.1710
7200.000000	57.212	-86.2085
7300.000000	58.043	-84.3423
7400.000000	58.952	-83.0441
7500.000000	59.949	-81.7638
7620.000000	61.275	-81.0098
7750.000000	62.918	-81.3927
7880.000000	64.791	-83.7253
8000.000000	66.697	-88.4902
8120.000000	68.827	-97.9013
8250.000000	70.161	-112.0566
8380.000000	71.310	-131.8924
8500.000000	70.977	-150.2266
8620.000000	69.923	-163.7412
8750.000000	68.613	-173.0402
8850.000000	67.717	-177.6453
9000.000000	66.584	177.8950
9120.000000	65.887	175.5226
9250.000000	65.310	173.6264
9380.000000	64.889	172.0649
9500.000000	64.639	170.7046
9620.000000	64.475	169.3617
9750.000000	64.404	167.5917
9880.000000	64.448	165.5737
10000.000000	64.542	163.1968
10150.000000	64.741	159.4604
10300.000000	64.944	154.5969
10440.000000	65.164	152.4758
10600.000000	65.261	150.7071
10750.000000	65.165	148.2853
10900.000000	64.831	145.8141
11060.000000	64.255	143.9172
11200.000000	63.630	143.2640
11380.000000	62.781	143.9880
11500.000000	62.239	145.2195
11720.000000	61.339	148.6037
11800.000000	61.055	150.0060
12060.000000	60.267	154.8944
12200.000000	59.951	157.4872
12410.000000	59.675	161.0377
12500.000000	59.615	162.3455
12650.000000	59.514	164.1372
12800.000000	59.438	165.0188
13150.000000	59.113	162.3850
13200.000000	58.991	161.3283
13400.000000	58.160	156.8445
13600.000000	56.676	152.5856
13800.000000	55.163	151.3874
14000.000000	53.092	153.2170
14300.000000	50.042	161.4650
14500.000000	48.121	169.6400
14750.000000	45.986	-178.5922
15000.000000	44.002	-167.2578
15250.000000	42.507	-161.8697
15500.000000	40.940	-156.9628
15750.000000	39.575	-149.5986
16000.000000	37.853	-143.7895
16250.000000	36.835	-134.9798
16500.000000	35.963	-132.1277
16750.000000	34.786	-125.5084
17000.000000	34.629	-121.7217
17250.000000	33.815	-117.9613
17500.000000	32.234	-118.0170
17750.000000	28.195	-117.1494
18000.000000	29.175	-29.6643
18250.000000	37.467	-47.9534
18500.000000	41.240	-80.7393
18750.000000	41.427	-116.6677
19000.000000	38.609	-150.0751
19250.000000	33.646	-167.3883
19500.000000	29.526	-168.5999
19750.000000	27.059	-162.9686
