* Measurement data measured by REW V5.19
* Source: PulseAudio Mixer, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 24, 2022 1:22:52 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: GuideRay GR-i18 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
64.000000	63.995	173.6590
65.000000	63.956	173.3159
66.000000	63.957	172.7961
67.000000	63.895	172.1797
68.000000	63.851	171.9873
69.000000	63.846	171.6140
70.000000	63.834	171.1736
71.000000	63.823	170.6356
72.000000	63.792	170.1675
73.000000	63.781	169.7876
74.000000	63.768	169.2530
75.000000	63.732	168.7925
76.199997	63.707	168.3156
77.500000	63.658	167.7252
78.800003	63.633	167.2234
80.000000	63.579	166.5463
81.199997	63.524	166.1163
82.500000	63.472	165.5989
83.800003	63.432	165.1174
85.000000	63.395	164.6292
86.199997	63.360	164.1064
87.500000	63.312	163.6524
88.500000	63.288	163.2573
90.000000	63.220	162.7477
91.199997	63.188	162.3477
92.500000	63.125	161.8866
93.800003	63.082	161.5210
95.000000	63.038	161.0192
96.199997	62.984	160.6495
97.500000	62.934	160.1867
98.800003	62.900	159.9793
100.000000	62.884	159.2758
101.500000	62.782	158.9607
103.000000	62.734	158.3752
104.400002	62.668	158.1266
106.000000	62.609	157.6461
107.500000	62.549	157.1376
109.000000	62.477	156.7560
110.599998	62.395	156.2927
112.000000	62.332	155.8733
113.800003	62.251	155.4855
115.000000	62.199	154.9628
117.199997	62.109	154.5376
118.000000	62.044	154.3434
120.599998	61.945	153.3901
122.000000	61.809	153.4862
124.099998	61.679	153.1722
125.000000	61.633	152.8014
126.500000	61.488	152.6137
128.000000	61.406	152.3626
131.500000	61.082	152.3565
132.000000	61.034	152.3888
134.000000	60.854	152.7962
136.000000	60.620	153.5876
138.000000	60.452	154.5837
140.000000	60.311	156.9525
143.000000	60.461	160.4895
145.000000	60.820	161.7724
147.500000	61.268	161.4092
150.000000	61.537	159.7836
152.500000	61.593	158.0589
155.000000	61.640	156.3650
157.500000	61.553	155.1801
160.000000	61.508	154.3504
162.500000	61.393	153.5455
165.000000	61.337	152.8695
167.500000	61.244	152.3096
170.000000	61.164	151.7419
172.500000	61.076	151.2530
175.000000	60.983	150.8620
177.500000	60.899	150.4195
180.000000	60.821	150.2008
182.500000	60.726	149.9225
185.000000	60.653	149.5988
187.500000	60.576	149.3293
190.000000	60.499	149.1101
192.500000	60.418	148.8662
195.000000	60.333	148.6758
197.500000	60.246	148.4260
200.000000	60.165	148.2238
203.000000	60.080	147.9113
206.000000	59.988	147.7458
209.000000	59.894	147.5599
212.000000	59.805	147.3793
214.000000	59.747	147.2373
218.000000	59.628	147.0082
220.000000	59.572	146.9055
224.000000	59.460	146.6898
227.000000	59.374	146.6093
230.000000	59.292	146.4868
233.000000	59.205	146.3593
236.000000	59.129	146.3496
240.000000	59.022	146.2070
243.000000	58.957	146.0025
247.000000	58.856	145.8770
250.000000	58.775	145.8018
254.000000	58.700	145.6695
258.000000	58.590	145.6855
262.000000	58.502	145.5065
265.000000	58.422	145.5372
269.000000	58.340	145.4401
272.000000	58.261	145.4174
276.000000	58.164	145.3842
280.000000	58.081	145.3272
285.000000	57.981	145.3937
290.000000	57.854	145.4402
295.000000	57.750	145.4291
300.000000	57.653	145.4942
304.000000	57.582	145.5867
307.000000	57.523	145.6308
311.000000	57.456	145.6358
315.000000	57.389	145.5854
320.000000	57.278	145.6428
325.000000	57.179	145.8325
330.000000	57.104	146.0612
335.000000	56.996	146.2463
340.000000	56.878	146.4412
345.000000	56.797	146.7159
350.000000	56.695	146.9602
355.000000	56.606	147.2968
360.000000	56.514	147.5768
365.000000	56.441	147.8672
370.000000	56.350	148.1445
375.000000	56.251	148.4392
382.000000	56.145	148.8079
387.000000	56.066	149.2545
395.000000	55.948	149.9105
400.000000	55.875	150.2544
406.000000	55.775	150.6218
412.000000	55.693	151.1507
418.000000	55.589	151.5837
425.000000	55.506	152.1285
431.000000	55.414	152.5933
437.000000	55.327	153.0510
444.000000	55.229	153.6615
450.000000	55.159	154.1511
455.000000	55.106	154.5474
462.000000	55.012	154.9125
468.000000	54.938	155.2528
475.000000	54.852	155.6476
482.000000	54.756	155.9810
487.000000	54.706	156.2436
494.000000	54.629	156.6598
500.000000	54.555	157.0626
508.000000	54.475	157.4859
515.000000	54.397	157.8602
522.000000	54.320	158.2682
530.000000	54.245	158.7097
538.000000	54.176	159.1934
545.000000	54.101	159.5937
552.000000	54.032	160.0859
560.000000	53.957	160.5388
570.000000	53.858	161.1568
580.000000	53.779	161.8385
590.000000	53.679	162.3793
600.000000	53.603	163.1074
608.000000	53.546	163.6141
615.000000	53.495	164.0067
622.000000	53.430	164.5916
630.000000	53.383	165.1207
640.000000	53.309	165.7054
650.000000	53.240	166.4847
660.000000	53.168	167.2589
670.000000	53.099	167.9411
680.000000	53.044	168.6375
690.000000	52.976	169.5173
700.000000	52.937	170.3906
710.000000	52.911	171.3557
720.000000	52.889	172.1627
730.000000	52.884	172.8463
740.000000	52.880	173.6830
750.000000	52.874	174.3212
762.000000	52.849	175.1339
775.000000	52.826	176.1752
788.000000	52.816	177.5855
800.000000	52.796	178.8282
812.000000	52.782	-179.9478
825.000000	52.782	-178.4778
838.000000	52.787	-177.1598
850.000000	52.810	-175.8475
862.000000	52.807	-174.5978
875.000000	52.819	-173.2394
885.000000	52.841	-172.2037
900.000000	52.870	-170.5464
912.000000	52.885	-169.4079
925.000000	52.929	-168.0245
938.000000	52.984	-166.8353
950.000000	53.017	-165.6795
962.000000	53.057	-164.5222
975.000000	53.117	-163.2912
988.000000	53.169	-162.0809
1000.000000	53.212	-160.8234
1015.000000	53.288	-159.4524
1030.000000	53.367	-157.9194
1044.000000	53.471	-156.5936
1060.000000	53.573	-155.1013
1075.000000	53.699	-153.6939
1090.000000	53.801	-152.3308
1106.000000	53.923	-151.3503
1120.000000	54.003	-150.7333
1138.000000	54.137	-150.1128
1150.000000	54.214	-149.6182
1172.000000	54.377	-148.9453
1180.000000	54.447	-148.6001
1206.000000	54.648	-147.9429
1220.000000	54.804	-147.5302
1241.000000	55.065	-146.9206
1250.000000	55.192	-146.7454
1265.000000	55.381	-146.3469
1280.000000	55.619	-146.1252
1315.000000	56.157	-145.5414
1320.000000	56.242	-145.5858
1340.000000	56.605	-145.6064
1360.000000	57.002	-145.9129
1380.000000	57.381	-146.5799
1400.000000	57.739	-147.5913
1430.000000	58.213	-149.8139
1450.000000	58.461	-151.5522
1475.000000	58.701	-153.8324
1500.000000	58.851	-155.9631
1525.000000	58.945	-157.9134
1550.000000	58.952	-159.5679
1575.000000	58.937	-160.9619
1600.000000	58.932	-162.0637
1625.000000	58.931	-162.9576
1650.000000	58.939	-163.8531
1675.000000	58.947	-164.6729
1700.000000	58.972	-165.4482
1725.000000	58.999	-166.1426
1750.000000	59.022	-166.8681
1775.000000	59.047	-167.6680
1800.000000	59.079	-168.4833
1825.000000	59.120	-169.2502
1850.000000	59.122	-170.0660
1875.000000	59.160	-170.2852
1900.000000	59.192	-170.2163
1925.000000	59.221	-170.2778
1950.000000	59.226	-170.2405
1975.000000	59.235	-170.2775
2000.000000	59.242	-170.3077
2030.000000	59.238	-170.3002
2060.000000	59.229	-170.3200
2090.000000	59.202	-170.2949
2120.000000	59.174	-170.2399
2140.000000	59.140	-170.2015
2180.000000	59.078	-170.0694
2200.000000	59.031	-169.9423
2240.000000	58.948	-169.6106
2270.000000	58.864	-169.3207
2300.000000	58.771	-168.9325
2330.000000	58.679	-168.4135
2360.000000	58.576	-167.8231
2400.000000	58.430	-166.8150
2430.000000	58.330	-165.8279
2470.000000	58.214	-164.2533
2500.000000	58.185	-162.8433
2540.000000	58.187	-161.3175
2580.000000	58.200	-160.0668
2620.000000	58.189	-159.0857
2650.000000	58.177	-158.3057
2690.000000	58.110	-158.0021
2720.000000	58.055	-158.2310
2760.000000	57.986	-158.2238
2800.000000	57.929	-158.1504
2850.000000	57.860	-158.0609
2900.000000	57.821	-157.8645
2950.000000	57.775	-157.6351
3000.000000	57.753	-157.3722
3040.000000	57.753	-156.9980
3070.000000	57.747	-156.8142
3110.000000	57.771	-156.4921
3150.000000	57.793	-156.2355
3200.000000	57.838	-155.8575
3250.000000	57.893	-155.3913
3300.000000	57.973	-154.9449
3350.000000	58.073	-154.4640
3400.000000	58.193	-154.1540
3450.000000	58.344	-153.6830
3500.000000	58.520	-153.3445
3550.000000	58.721	-153.1698
3600.000000	58.946	-152.9741
3650.000000	59.208	-152.9611
3700.000000	59.505	-153.1651
3750.000000	59.818	-153.7267
3820.000000	60.273	-154.9675
3870.000000	60.602	-156.1791
3950.000000	61.115	-158.7829
4000.000000	61.423	-160.6958
4060.000000	61.753	-163.4634
4120.000000	61.981	-166.5365
4180.000000	62.290	-168.8218
4250.000000	62.595	-173.3654
4310.000000	62.767	-177.0218
4370.000000	62.892	178.8218
4440.000000	62.946	173.8537
4500.000000	62.853	169.9198
4550.000000	62.802	167.9747
4620.000000	62.574	165.6964
4680.000000	62.307	164.0004
4750.000000	61.934	162.4196
4820.000000	61.481	161.4181
4870.000000	61.144	161.0179
4940.000000	60.630	160.8977
5000.000000	60.174	161.2499
5080.000000	59.552	162.0905
5150.000000	58.988	163.2845
5220.000000	58.390	165.0511
5300.000000	57.685	167.7529
5380.000000	56.974	171.6677
5450.000000	56.418	176.0410
5520.000000	55.984	-178.8804
5600.000000	55.646	-172.7195
5700.000000	55.385	-164.9583
5800.000000	55.317	-157.5741
5900.000000	55.348	-150.1882
6000.000000	55.462	-143.3392
6080.000000	55.611	-137.9543
6150.000000	55.777	-133.2463
6220.000000	55.983	-128.6497
6300.000000	56.265	-123.4324
6400.000000	56.702	-116.8977
6500.000000	57.242	-112.2671
6600.000000	57.889	-110.0757
6700.000000	58.646	-108.2920
6800.000000	59.537	-107.0411
6900.000000	60.533	-106.7149
7000.000000	61.670	-107.6501
7100.000000	62.918	-110.3221
7200.000000	64.214	-115.2537
7300.000000	65.428	-123.1865
7400.000000	66.322	-134.1266
7500.000000	66.630	-146.7425
7620.000000	66.191	-160.8107
7750.000000	65.116	-171.8672
7880.000000	63.939	-177.4823
8000.000000	63.323	179.1980
8120.000000	62.815	175.7174
8250.000000	62.402	172.2021
8380.000000	62.159	168.2245
8500.000000	61.979	163.5123
8620.000000	61.749	157.6306
8750.000000	61.285	150.2310
8850.000000	60.728	144.4026
9000.000000	59.564	136.6302
9120.000000	58.471	131.9188
9250.000000	57.223	128.5846
9380.000000	56.034	126.8672
9500.000000	55.027	126.3444
9620.000000	54.146	126.5406
9750.000000	53.313	127.5558
9880.000000	52.664	128.7074
10000.000000	52.189	129.9987
10150.000000	51.739	131.3722
10300.000000	51.428	132.4250
10440.000000	51.304	133.0543
10600.000000	51.282	132.1595
10750.000000	51.259	130.6607
10900.000000	51.188	128.6886
11060.000000	51.123	130.1154
11200.000000	50.852	131.2134
11380.000000	50.337	132.7138
11500.000000	49.855	134.0709
11720.000000	48.898	138.1931
11800.000000	48.594	140.0920
12060.000000	47.609	147.7741
12200.000000	47.136	152.8769
12410.000000	46.780	160.8614
12500.000000	46.759	164.0319
12650.000000	46.783	168.5156
12800.000000	46.827	172.1646
13150.000000	46.630	179.1300
13200.000000	46.542	-179.5606
13400.000000	46.432	-175.4061
13600.000000	46.260	-172.1506
13800.000000	46.406	-168.4077
14000.000000	46.258	-164.3227
14300.000000	46.718	-160.1275
14500.000000	46.406	-160.9200
14750.000000	45.671	-159.3609
15000.000000	44.768	-156.6511
15250.000000	43.813	-153.0341
15500.000000	42.432	-145.1933
15750.000000	41.532	-133.2309
16000.000000	42.341	-134.4449
16250.000000	42.568	-135.7163
16500.000000	43.043	-137.8032
16750.000000	44.070	-141.2681
17000.000000	45.678	-147.4284
17250.000000	48.184	-161.2948
17500.000000	50.336	166.0168
17750.000000	48.684	124.8969
18000.000000	44.919	100.6427
18250.000000	41.669	86.4924
18500.000000	38.525	75.2718
18750.000000	35.139	66.9671
19000.000000	31.251	64.3507
19250.000000	28.305	68.2112
19500.000000	26.218	74.6465
19750.000000	24.854	76.4974
