* Measurement data measured by REW V5.19
* Source: PulseAudio Mixer, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 23, 2022 10:05:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Fengru QZX-A1 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1138.000000	49.224	-140.0168
1150.000000	49.258	-139.7903
1172.000000	49.385	-139.6027
1180.000000	49.435	-139.5331
1206.000000	49.582	-139.2327
1220.000000	49.692	-139.0306
1241.000000	49.883	-138.9322
1250.000000	49.971	-138.7963
1265.000000	50.106	-138.8239
1280.000000	50.258	-138.5737
1315.000000	50.576	-138.2924
1320.000000	50.640	-138.3628
1340.000000	50.785	-138.1588
1360.000000	51.013	-137.8542
1380.000000	51.229	-137.0338
1400.000000	51.431	-136.2423
1430.000000	51.733	-134.8509
1450.000000	51.940	-134.0193
1475.000000	52.188	-132.9831
1500.000000	52.468	-131.9826
1525.000000	52.716	-130.8848
1550.000000	52.936	-129.8419
1575.000000	53.165	-128.8380
1600.000000	53.404	-127.8750
1625.000000	53.649	-126.9842
1650.000000	53.899	-125.9825
1675.000000	54.156	-125.0847
1700.000000	54.436	-124.3499
1725.000000	54.706	-123.5604
1750.000000	54.970	-122.8140
1775.000000	55.248	-122.2283
1800.000000	55.526	-121.5817
1825.000000	55.818	-121.1718
1850.000000	56.108	-120.7209
1875.000000	56.409	-120.4719
1900.000000	56.705	-120.2507
1925.000000	57.015	-120.1373
1950.000000	57.342	-120.4439
1975.000000	57.618	-121.3828
2000.000000	57.921	-122.7418
2030.000000	58.258	-124.3605
2060.000000	58.601	-126.3033
2090.000000	58.920	-128.4285
2120.000000	59.215	-130.8249
2140.000000	59.395	-132.4544
2180.000000	59.707	-136.1178
2200.000000	59.837	-137.9988
2240.000000	60.035	-141.9984
2270.000000	60.140	-145.1094
2300.000000	60.193	-148.1149
2330.000000	60.198	-151.2121
2360.000000	60.162	-154.1297
2400.000000	60.052	-157.8514
2430.000000	59.930	-160.4706
2470.000000	59.735	-163.6393
2500.000000	59.557	-165.7720
2540.000000	59.300	-168.3180
2580.000000	59.023	-170.4892
2620.000000	58.761	-172.3621
2650.000000	58.555	-173.5576
2690.000000	58.278	-174.8876
2720.000000	58.091	-175.7777
2760.000000	57.840	-176.7007
2800.000000	57.606	-177.4462
2850.000000	57.336	-178.1208
2900.000000	57.091	-178.5887
2950.000000	56.885	-178.8186
3000.000000	56.703	-178.9734
3040.000000	56.570	-178.9796
3070.000000	56.495	-178.9757
3110.000000	56.415	-178.8737
3150.000000	56.330	-178.6921
3200.000000	56.281	-178.5053
3250.000000	56.262	-178.3556
3300.000000	56.252	-177.2789
3350.000000	56.301	-175.1737
3400.000000	56.374	-173.0421
3450.000000	56.465	-171.0821
3500.000000	56.595	-168.9989
3550.000000	56.770	-166.9549
3600.000000	56.953	-165.0213
3650.000000	57.199	-163.1520
3700.000000	57.451	-161.4919
3750.000000	57.756	-159.8503
3820.000000	58.216	-157.9261
3870.000000	58.621	-156.7867
3950.000000	59.312	-155.6061
4000.000000	59.801	-155.5180
4060.000000	60.391	-155.7734
4120.000000	61.016	-156.9903
4180.000000	61.637	-159.2627
4250.000000	62.279	-163.4614
4310.000000	62.676	-168.3242
4370.000000	62.848	-174.1058
4440.000000	62.712	178.8189
4500.000000	62.313	173.2666
4550.000000	61.805	169.3815
4620.000000	60.949	165.3619
4680.000000	60.137	163.2954
4750.000000	59.144	160.7345
4820.000000	58.196	158.4224
4870.000000	57.548	157.3247
4940.000000	56.677	156.5567
5000.000000	55.995	156.4630
5080.000000	55.148	156.9239
5150.000000	54.470	157.6329
5220.000000	53.879	158.6725
5300.000000	53.227	160.2672
5380.000000	52.662	161.9070
5450.000000	52.217	163.6703
5520.000000	51.800	165.4895
5600.000000	51.398	167.5110
5700.000000	50.974	170.4923
5800.000000	50.586	173.3022
5900.000000	50.273	176.3484
6000.000000	50.045	179.6126
6080.000000	49.916	-177.6129
6150.000000	49.855	-175.3622
6220.000000	49.854	-172.6063
6300.000000	49.853	-170.2639
6400.000000	49.982	-167.0120
6500.000000	50.116	-164.1318
6600.000000	50.334	-160.9294
6700.000000	50.648	-157.9578
6800.000000	51.064	-155.0170
6900.000000	51.563	-152.4581
7000.000000	52.144	-149.7636
7100.000000	52.854	-147.5564
7200.000000	53.715	-145.7642
7300.000000	54.720	-144.8740
7400.000000	55.942	-144.5530
7500.000000	57.344	-145.7384
7620.000000	59.352	-150.3261
7750.000000	61.772	-162.0109
7880.000000	63.477	175.6588
8000.000000	63.146	154.2857
8120.000000	61.322	141.3137
8250.000000	59.173	136.6070
8380.000000	57.369	137.4326
8500.000000	56.080	140.7498
8620.000000	55.054	145.4008
8750.000000	54.291	151.4659
8850.000000	53.900	156.4719
9000.000000	53.632	164.0464
9120.000000	53.642	169.9500
9250.000000	54.005	175.6492
9380.000000	54.659	-179.8999
9500.000000	55.567	-177.5319
9620.000000	56.801	-178.5752
9750.000000	58.232	173.8215
9880.000000	58.855	157.5402
10000.000000	57.702	140.5597
10150.000000	54.773	128.8049
10300.000000	51.795	127.4386
10440.000000	49.352	130.8406
10600.000000	47.025	138.0793
10750.000000	45.113	146.3338
10900.000000	43.520	155.4740
11060.000000	42.159	166.9266
11200.000000	41.060	176.1686
11380.000000	39.794	-171.1123
11500.000000	39.191	-165.3979
11720.000000	38.128	-157.7794
11800.000000	37.922	-154.8303
12060.000000	37.194	-144.1362
12200.000000	36.917	-138.8888
12410.000000	36.687	-130.9872
12500.000000	36.799	-128.7267
12650.000000	36.858	-122.5302
12800.000000	37.245	-116.3457
13150.000000	38.579	-105.8499
13200.000000	38.883	-104.7193
13400.000000	40.092	-100.5004
13600.000000	41.802	-98.2784
13800.000000	44.349	-100.4891
14000.000000	47.163	-111.4466
14300.000000	48.265	-150.9290
14500.000000	45.915	-168.8000
14750.000000	42.885	-176.6219
15000.000000	40.833	-174.8311
15250.000000	39.543	-170.8404
15500.000000	38.758	-165.5410
15750.000000	38.602	-160.6659
16000.000000	38.877	-155.4977
16250.000000	40.680	-158.7025
16500.000000	43.431	-175.0252
16750.000000	42.753	139.4533
17000.000000	37.038	115.5186
17250.000000	30.580	114.9922
17500.000000	19.880	127.4345
17750.000000	31.160	-100.6406
18000.000000	38.544	157.5179
18250.000000	32.780	140.4376
18500.000000	30.852	142.6226
18750.000000	30.739	140.6732
19000.000000	31.516	127.0552
19250.000000	30.996	87.7381
19500.000000	24.495	70.2761
19750.000000	18.234	76.6534
