* Measurement data measured by REW V5.19
* Source: PulseAudio Mixer, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 24, 2022 12:07:26 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZSR R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
46.200001	63.118	171.1387
46.799999	63.088	170.7099
47.500000	63.062	170.2418
48.200001	63.041	169.7402
48.700001	63.022	169.3627
49.400002	62.990	168.8616
50.000000	62.965	168.4517
50.799999	62.929	167.8729
51.500000	62.888	167.3972
52.200001	62.853	167.0076
53.000000	62.832	166.5243
53.799999	62.806	165.9255
54.500000	62.771	165.4148
55.200001	62.734	164.9509
56.000000	62.690	164.4503
57.000000	62.636	163.9001
58.000000	62.592	163.3620
59.000000	62.540	162.7691
60.000000	62.480	162.2690
60.799999	62.446	161.8792
61.500000	62.416	161.4662
62.200001	62.374	161.0706
63.000000	62.328	160.7170
64.000000	62.286	160.2782
65.000000	62.241	159.8213
66.000000	62.195	159.3649
67.000000	62.137	158.9341
68.000000	62.084	158.5872
69.000000	62.034	158.1572
70.000000	61.966	157.7766
71.000000	61.916	157.5102
72.000000	61.880	157.1116
73.000000	61.826	156.7042
74.000000	61.780	156.4012
75.000000	61.737	156.0704
76.199997	61.688	155.7653
77.500000	61.633	155.3334
78.800003	61.572	155.0314
80.000000	61.520	154.6128
81.199997	61.451	154.2806
82.500000	61.394	153.9066
83.800003	61.342	153.4912
85.000000	61.277	153.0031
86.199997	61.208	152.7746
87.500000	61.164	152.3786
88.500000	61.106	152.0721
90.000000	61.035	151.6828
91.199997	60.976	151.3371
92.500000	60.906	150.9539
93.800003	60.843	150.6500
95.000000	60.782	150.3353
96.199997	60.725	150.0727
97.500000	60.668	149.7699
98.800003	60.605	149.3060
100.000000	60.515	149.1366
101.500000	60.473	148.8373
103.000000	60.398	148.4903
104.400002	60.333	148.1426
106.000000	60.268	147.8986
107.500000	60.197	147.5697
109.000000	60.125	147.3025
110.599998	60.059	147.0337
112.000000	59.994	146.7170
113.800003	59.910	146.3579
115.000000	59.863	146.2001
117.199997	59.768	145.8819
118.000000	59.729	145.6728
120.599998	59.671	145.5128
122.000000	59.546	145.0718
124.099998	59.450	144.7477
125.000000	59.411	144.6700
126.500000	59.352	144.3928
128.000000	59.291	144.2237
131.500000	59.151	143.7788
132.000000	59.126	143.6938
134.000000	59.045	143.4998
136.000000	58.955	143.2371
138.000000	58.881	143.0242
140.000000	58.790	142.8500
143.000000	58.675	142.5347
145.000000	58.578	142.2877
147.500000	58.483	142.1082
150.000000	58.394	141.9249
152.500000	58.298	141.8770
155.000000	58.202	141.8228
157.500000	58.104	141.6265
160.000000	58.012	141.5998
162.500000	57.925	141.5208
165.000000	57.826	141.4590
167.500000	57.739	141.3710
170.000000	57.647	141.3912
172.500000	57.570	141.3915
175.000000	57.489	141.3753
177.500000	57.403	141.3420
180.000000	57.325	141.2385
182.500000	57.257	141.3045
185.000000	57.178	141.3268
187.500000	57.103	141.3478
190.000000	57.027	141.3948
192.500000	56.943	141.3868
195.000000	56.877	141.4659
197.500000	56.789	141.5384
200.000000	56.727	141.5935
203.000000	56.632	141.7184
206.000000	56.543	141.7579
209.000000	56.459	141.8337
212.000000	56.380	141.8711
214.000000	56.327	141.8685
218.000000	56.200	141.9861
220.000000	56.144	141.9793
224.000000	56.034	141.9655
227.000000	55.951	142.0026
230.000000	55.870	142.0620
233.000000	55.789	142.1019
236.000000	55.716	142.1249
240.000000	55.614	142.1724
243.000000	55.552	142.2001
247.000000	55.451	142.3264
250.000000	55.387	142.4087
254.000000	55.284	142.4154
258.000000	55.201	142.5018
262.000000	55.113	142.6247
265.000000	55.046	142.6882
269.000000	54.962	142.8058
272.000000	54.896	142.8402
276.000000	54.816	143.0463
280.000000	54.725	143.1523
285.000000	54.631	143.2437
290.000000	54.530	143.4277
295.000000	54.440	143.5508
300.000000	54.345	143.8020
304.000000	54.259	143.9461
307.000000	54.206	143.9731
311.000000	54.135	144.1262
315.000000	54.051	144.2634
320.000000	53.964	144.4933
325.000000	53.874	144.6305
330.000000	53.791	144.8958
335.000000	53.710	145.0335
340.000000	53.621	145.2919
345.000000	53.536	145.4420
350.000000	53.466	145.6046
355.000000	53.358	145.9795
360.000000	53.274	146.2853
365.000000	53.208	146.7018
370.000000	53.141	147.2069
375.000000	53.070	147.7534
382.000000	52.979	148.4692
387.000000	52.920	148.9724
395.000000	52.853	149.9022
400.000000	52.828	150.2709
406.000000	52.800	150.8130
412.000000	52.757	151.2619
418.000000	52.691	151.6159
425.000000	52.634	152.1007
431.000000	52.575	152.6090
437.000000	52.520	153.0203
444.000000	52.443	153.5394
450.000000	52.388	154.0476
455.000000	52.327	154.4155
462.000000	52.260	154.9929
468.000000	52.217	155.5179
475.000000	52.176	156.2225
482.000000	52.109	156.8831
487.000000	52.059	157.2408
494.000000	51.996	157.8911
500.000000	51.960	158.5688
508.000000	51.909	159.1666
515.000000	51.881	159.7268
522.000000	51.819	160.2370
530.000000	51.772	160.6912
538.000000	51.721	161.0982
545.000000	51.676	161.5917
552.000000	51.633	161.9832
560.000000	51.575	162.4912
570.000000	51.520	162.9925
580.000000	51.481	163.5326
590.000000	51.429	164.1455
600.000000	51.421	164.7850
608.000000	51.352	165.2009
615.000000	51.322	165.6008
622.000000	51.308	165.9918
630.000000	51.271	166.4131
640.000000	51.244	167.0811
650.000000	51.204	167.6164
660.000000	51.193	168.0889
670.000000	51.174	168.7874
680.000000	51.144	169.3618
690.000000	51.117	169.9225
700.000000	51.106	170.5794
710.000000	51.076	171.2103
720.000000	51.090	171.7690
730.000000	51.101	172.4794
740.000000	51.105	173.0042
750.000000	51.124	173.6501
762.000000	51.155	174.3430
775.000000	51.162	174.9042
788.000000	51.167	175.5468
800.000000	51.189	176.2189
812.000000	51.215	176.7936
825.000000	51.274	177.2768
838.000000	51.303	177.7673
850.000000	51.308	178.1814
862.000000	51.334	178.9174
875.000000	51.365	179.7682
885.000000	51.410	-179.4229
900.000000	51.458	-178.2972
912.000000	51.535	-177.4113
925.000000	51.581	-176.4041
938.000000	51.652	-175.5489
950.000000	51.726	-174.6860
962.000000	51.789	-173.8884
975.000000	51.876	-172.9891
988.000000	51.939	-172.2696
1000.000000	52.003	-171.3601
1015.000000	52.125	-170.6047
1030.000000	52.224	-169.7884
1044.000000	52.332	-169.0340
1060.000000	52.433	-168.3979
1075.000000	52.557	-167.6456
1090.000000	52.641	-166.9061
1106.000000	52.734	-166.4073
1120.000000	52.824	-165.8477
1138.000000	52.916	-165.1852
1150.000000	53.001	-164.7791
1172.000000	53.121	-164.1243
1180.000000	53.168	-163.8218
1206.000000	53.303	-163.1718
1220.000000	53.422	-162.8642
1241.000000	53.640	-162.4492
1250.000000	53.729	-162.4254
1265.000000	53.858	-162.5876
1280.000000	53.990	-162.9691
1315.000000	54.305	-163.6534
1320.000000	54.345	-163.6703
1340.000000	54.535	-164.2361
1360.000000	54.753	-164.6433
1380.000000	54.927	-165.1783
1400.000000	55.098	-165.8338
1430.000000	55.358	-166.7182
1450.000000	55.527	-167.4102
1475.000000	55.724	-168.2202
1500.000000	55.935	-169.2312
1525.000000	56.116	-170.2655
1550.000000	56.240	-171.3977
1575.000000	56.371	-172.4418
1600.000000	56.476	-173.7594
1625.000000	56.574	-174.9770
1650.000000	56.670	-176.3199
1675.000000	56.741	-177.6301
1700.000000	56.816	-178.9771
1725.000000	56.847	179.7245
1750.000000	56.885	178.3265
1775.000000	56.911	176.9643
1800.000000	56.910	175.6068
1825.000000	56.908	174.2794
1850.000000	56.887	172.9050
1875.000000	56.864	171.6393
1900.000000	56.841	170.4058
1925.000000	56.789	169.1685
1950.000000	56.741	168.0010
1975.000000	56.683	166.9469
2000.000000	56.608	165.8900
2030.000000	56.532	164.5840
2060.000000	56.460	163.3605
2090.000000	56.344	162.5340
2120.000000	56.264	162.2575
2140.000000	56.192	162.3882
2180.000000	56.067	162.7418
2200.000000	55.995	162.9884
2240.000000	55.872	163.4984
2270.000000	55.775	163.8612
2300.000000	55.688	164.4799
2330.000000	55.599	165.1209
2360.000000	55.527	165.7760
2400.000000	55.421	166.8004
2430.000000	55.357	167.5726
2470.000000	55.257	168.7917
2500.000000	55.208	169.7072
2540.000000	55.137	171.1129
2580.000000	55.098	172.4634
2620.000000	55.073	173.8737
2650.000000	55.028	174.9948
2690.000000	55.035	176.5675
2720.000000	55.039	177.7369
2760.000000	55.062	179.4024
2800.000000	55.086	-179.0455
2850.000000	55.154	-176.9427
2900.000000	55.259	-174.9032
2950.000000	55.409	-173.0225
3000.000000	55.604	-171.0301
3040.000000	55.726	-170.6295
3070.000000	55.872	-170.7827
3110.000000	56.085	-171.0408
3150.000000	56.309	-171.5311
3200.000000	56.604	-172.3865
3250.000000	56.940	-173.7327
3300.000000	57.241	-175.6212
3350.000000	57.539	-178.1455
3400.000000	57.744	178.8683
3450.000000	57.898	175.7005
3500.000000	57.957	172.5240
3550.000000	57.976	169.2523
3600.000000	57.952	166.0522
3650.000000	57.909	162.9087
3700.000000	57.825	159.5903
3750.000000	57.698	156.1774
3820.000000	57.431	151.1093
3870.000000	57.157	147.6127
3950.000000	56.570	141.9193
4000.000000	56.090	138.4639
4060.000000	55.425	135.0471
4120.000000	54.654	131.9503
4180.000000	53.764	129.4278
4250.000000	52.603	127.4896
4310.000000	51.440	126.6140
4370.000000	50.110	126.8243
4440.000000	48.223	129.6487
4500.000000	46.317	136.7023
4550.000000	44.697	148.1841
4620.000000	43.944	175.7527
4680.000000	45.994	-162.5055
4750.000000	49.417	-153.6962
4820.000000	52.117	-156.5635
4870.000000	53.442	-162.2030
4940.000000	54.494	-170.8463
5000.000000	54.822	-177.8811
5080.000000	54.796	176.1429
5150.000000	54.593	174.2270
5220.000000	54.329	173.6463
5300.000000	53.994	174.5199
5380.000000	53.709	176.5439
5450.000000	53.510	179.0763
5520.000000	53.362	-178.4892
5600.000000	53.222	-175.4738
5700.000000	53.092	-171.1980
5800.000000	52.977	-166.2521
5900.000000	52.904	-161.2811
6000.000000	52.907	-155.8593
6080.000000	52.942	-151.0287
6150.000000	53.024	-146.8512
6220.000000	53.141	-142.9488
6300.000000	53.323	-138.2296
6400.000000	53.601	-132.3466
6500.000000	53.926	-126.6698
6600.000000	54.261	-120.9052
6700.000000	54.692	-115.2140
6800.000000	55.157	-109.4599
6900.000000	55.682	-103.9092
7000.000000	56.251	-98.6488
7100.000000	56.906	-93.4987
7200.000000	57.605	-88.3164
7300.000000	58.389	-85.3744
7400.000000	59.221	-84.7392
7500.000000	60.150	-84.8194
7620.000000	61.063	-86.1261
7750.000000	62.684	-85.5899
7880.000000	64.397	-89.4176
8000.000000	66.086	-95.5930
8120.000000	67.785	-105.9337
8250.000000	69.149	-122.8483
8380.000000	69.346	-143.2170
8500.000000	68.454	-159.5596
8620.000000	67.089	-171.0302
8750.000000	65.543	-178.8181
8850.000000	64.459	177.3573
9000.000000	63.050	173.8908
9120.000000	62.106	172.4282
9250.000000	61.245	171.3794
9380.000000	60.528	170.8870
9500.000000	59.981	170.6465
9620.000000	59.537	170.4025
9750.000000	59.134	170.1613
9880.000000	58.838	169.6631
10000.000000	58.630	168.9403
10150.000000	58.422	167.9366
10300.000000	58.258	166.3215
10440.000000	58.142	164.3308
10600.000000	57.974	161.6484
10750.000000	57.811	158.4977
10900.000000	57.566	155.1770
11060.000000	57.224	151.6135
11200.000000	56.879	148.3881
11380.000000	56.331	144.6727
11500.000000	56.001	143.0209
11720.000000	55.502	139.0419
11800.000000	55.312	137.5135
12060.000000	54.539	132.4503
12200.000000	54.008	131.0244
12410.000000	53.558	135.4262
12500.000000	53.348	137.3472
12650.000000	53.064	140.7968
12800.000000	52.804	144.3632
13150.000000	52.454	151.9091
13200.000000	52.432	152.8574
13400.000000	52.357	155.3224
13600.000000	52.304	156.2843
13800.000000	52.498	154.5703
14000.000000	51.873	151.4866
14300.000000	49.967	146.3854
14500.000000	48.136	146.8278
14750.000000	45.922	149.5690
15000.000000	43.366	155.5539
15250.000000	41.258	163.9189
15500.000000	39.051	173.4308
15750.000000	36.752	-176.4639
16000.000000	34.368	-169.5609
16250.000000	32.372	-155.2522
16500.000000	30.253	-147.6490
16750.000000	27.482	-150.6446
17000.000000	26.159	-164.7932
17250.000000	26.602	175.6249
17500.000000	30.965	149.6487
17750.000000	34.421	104.9011
18000.000000	32.190	100.0342
18250.000000	37.252	83.8536
18500.000000	38.326	57.3357
18750.000000	38.183	38.1948
19000.000000	37.869	23.7631
19250.000000	37.721	5.2318
19500.000000	36.627	-17.3151
19750.000000	33.447	-37.4684
