* Measurement data measured by REW V5.20.5
* Source: default [default], no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 27, 2022 6:37:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Altec iM716HD R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
382.000000	87.912	19.3428
387.000000	87.905	19.5932
395.000000	87.889	20.0727
400.000000	87.925	20.6279
406.000000	87.887	20.7729
412.000000	87.886	21.0981
418.000000	87.882	21.4539
425.000000	87.877	21.9241
431.000000	87.894	22.2759
437.000000	87.888	22.5307
444.000000	87.859	22.8712
450.000000	87.870	22.9784
455.000000	87.862	23.2038
462.000000	87.868	23.3175
468.000000	87.871	23.5813
475.000000	87.847	23.8856
482.000000	87.875	24.0632
487.000000	87.884	24.1929
494.000000	87.896	24.4268
500.000000	87.877	24.6779
508.000000	87.902	24.8788
515.000000	87.888	25.0705
522.000000	87.885	25.2279
530.000000	87.906	25.5838
538.000000	87.916	25.8959
545.000000	87.901	26.0670
552.000000	87.913	26.3785
560.000000	87.909	26.5865
570.000000	87.930	26.9510
580.000000	87.926	27.4557
590.000000	87.933	27.7330
600.000000	87.904	28.1063
608.000000	87.950	28.4213
615.000000	87.930	28.5652
622.000000	87.958	29.0093
630.000000	87.957	29.2711
640.000000	87.972	29.7334
650.000000	88.000	30.1422
660.000000	87.991	30.5340
670.000000	88.017	31.0441
680.000000	88.031	31.4691
690.000000	88.039	32.0242
700.000000	88.061	32.4120
710.000000	88.090	33.0598
720.000000	88.111	33.7184
730.000000	88.158	34.5106
740.000000	88.217	35.3783
750.000000	88.262	36.5520
762.000000	88.352	37.5956
775.000000	88.446	38.7751
788.000000	88.550	40.0213
800.000000	88.597	41.0026
812.000000	88.677	42.2196
825.000000	88.769	43.4681
838.000000	88.842	44.7807
850.000000	88.945	46.0080
862.000000	89.019	47.2581
875.000000	89.112	48.4770
885.000000	89.189	49.5674
900.000000	89.350	51.3136
912.000000	89.433	52.2863
925.000000	89.545	53.5375
938.000000	89.681	54.7412
950.000000	89.822	55.8717
962.000000	89.951	56.8855
975.000000	90.082	58.0793
988.000000	90.237	59.1067
1000.000000	90.236	62.3031
1015.000000	90.561	61.2229
1030.000000	90.739	62.4414
1044.000000	90.904	63.2806
1060.000000	91.101	63.8106
1075.000000	91.275	64.2487
1090.000000	91.440	64.5797
1106.000000	91.606	64.9113
1120.000000	91.741	65.2306
1138.000000	91.922	65.4741
1150.000000	92.042	65.6980
1172.000000	92.274	65.8002
1180.000000	92.340	65.7942
1206.000000	92.579	65.9773
1220.000000	92.767	65.9675
1241.000000	93.027	65.9904
1250.000000	93.141	66.0511
1265.000000	93.327	66.0246
1280.000000	93.517	66.0087
1315.000000	93.940	65.9996
1320.000000	93.994	66.0019
1340.000000	94.234	66.0013
1360.000000	94.497	65.8988
1380.000000	94.716	65.8992
1400.000000	94.980	65.9053
1430.000000	95.330	65.9867
1450.000000	95.554	65.9445
1475.000000	95.844	65.9308
1500.000000	96.145	66.0490
1525.000000	96.443	66.0428
1550.000000	96.700	66.0085
1575.000000	96.950	66.0493
1600.000000	97.212	66.0129
1625.000000	97.477	66.0001
1650.000000	97.752	66.0018
1675.000000	98.042	65.9294
1700.000000	98.335	65.8086
1725.000000	98.602	65.6674
1750.000000	98.895	65.8438
1775.000000	99.232	66.5882
1800.000000	99.537	67.1586
1825.000000	99.872	67.7443
1850.000000	100.217	68.3229
1875.000000	100.565	68.7201
1900.000000	100.920	69.1306
1925.000000	101.292	69.2994
1950.000000	101.675	69.3430
1975.000000	102.053	69.3640
2000.000000	102.483	70.2529
2030.000000	102.937	68.8509
2060.000000	103.434	68.2338
2090.000000	103.920	67.2794
2120.000000	104.429	65.9367
2140.000000	104.739	64.8483
2180.000000	105.329	61.7326
2200.000000	105.602	59.6964
2240.000000	106.107	55.2568
2270.000000	106.418	51.7730
2300.000000	106.646	47.7748
2330.000000	106.794	43.8521
2360.000000	106.867	39.8311
2400.000000	106.832	34.6934
2430.000000	106.711	30.8839
2470.000000	106.433	26.3546
2500.000000	106.193	23.2082
2540.000000	105.746	18.6241
2580.000000	105.278	14.4626
2620.000000	104.800	10.7334
2650.000000	104.421	8.3803
2690.000000	103.935	5.6113
2720.000000	103.577	3.8810
2760.000000	103.100	1.7970
2800.000000	102.665	0.1122
2850.000000	102.148	-1.7513
2900.000000	101.673	-3.1021
2950.000000	101.246	-4.4757
3000.000000	100.945	-5.5930
3040.000000	100.593	-6.0644
3070.000000	100.396	-6.5048
3110.000000	100.166	-6.9290
3150.000000	99.970	-7.3324
3200.000000	99.718	-7.7457
3250.000000	99.523	-8.2067
3300.000000	99.346	-8.5920
3350.000000	99.213	-8.8678
3400.000000	99.093	-9.1506
3450.000000	99.007	-9.4974
3500.000000	98.946	-9.7329
3550.000000	98.899	-10.0299
3600.000000	98.908	-10.3181
3650.000000	98.915	-10.7095
3700.000000	98.954	-10.9838
3750.000000	99.037	-11.3298
3820.000000	99.143	-12.0062
3870.000000	99.284	-12.5142
3950.000000	99.552	-13.5760
4000.000000	99.737	-14.0501
4060.000000	100.059	-15.5581
4120.000000	100.389	-16.8335
4180.000000	100.736	-18.5595
4250.000000	101.246	-18.8219
4310.000000	101.713	-19.0962
4370.000000	102.215	-19.8303
4440.000000	102.823	-21.0815
4500.000000	103.442	-22.3598
4550.000000	103.904	-23.7218
4620.000000	104.559	-27.0765
4680.000000	105.025	-30.9616
4750.000000	105.389	-36.9077
4820.000000	105.431	-43.7433
4870.000000	105.251	-48.5427
4940.000000	104.705	-54.8468
5000.000000	103.994	-59.2030
5080.000000	103.015	-63.2322
5150.000000	102.030	-65.0862
5220.000000	101.078	-65.7658
5300.000000	100.023	-65.4394
5380.000000	99.024	-63.9120
5450.000000	98.216	-61.9483
5520.000000	97.447	-59.5872
5600.000000	96.663	-56.4244
5700.000000	95.751	-51.9494
5800.000000	94.950	-46.9206
5900.000000	94.235	-41.7550
6000.000000	93.449	-36.6987
6080.000000	93.122	-32.8517
6150.000000	92.720	-31.4065
6220.000000	92.377	-30.0320
6300.000000	92.011	-28.2913
6400.000000	91.447	-26.0933
6500.000000	91.108	-22.7953
6600.000000	90.852	-20.3222
6700.000000	90.591	-17.9974
6800.000000	90.338	-15.7494
6900.000000	90.159	-13.3825
7000.000000	89.993	-10.3875
7100.000000	89.851	-8.6344
7200.000000	89.770	-6.4453
7300.000000	89.676	-4.4664
7400.000000	89.675	-2.6230
7500.000000	89.602	-0.6914
7620.000000	89.581	1.5486
7750.000000	89.656	3.7687
7880.000000	89.784	6.1208
8000.000000	89.830	7.7454
8120.000000	90.135	9.1474
8250.000000	90.499	10.2803
8380.000000	90.864	10.8155
8500.000000	91.278	10.5104
8620.000000	91.737	8.8562
8750.000000	92.114	5.0954
8850.000000	92.215	0.6910
9000.000000	91.467	-4.2814
9120.000000	91.036	-1.1699
9250.000000	91.815	-1.3967
9380.000000	92.076	-7.7967
9500.000000	91.754	-13.8311
9620.000000	91.116	-18.0612
9750.000000	90.327	-21.1903
9880.000000	89.502	-22.6865
10000.000000	88.764	-23.0222
10150.000000	87.915	-20.6485
10300.000000	87.264	-13.7528
10440.000000	86.810	-6.3727
10600.000000	86.313	3.0074
10750.000000	86.018	11.6716
10900.000000	85.872	20.5801
11060.000000	85.846	30.7323
11200.000000	85.987	39.5060
11380.000000	86.312	50.4379
11500.000000	86.687	58.0007
11720.000000	87.605	70.7840
11800.000000	88.081	74.9334
12060.000000	90.062	86.8277
12200.000000	91.547	90.6749
12410.000000	94.283	89.7984
12500.000000	95.441	84.1853
12650.000000	96.598	67.1182
12800.000000	95.977	48.7344
13150.000000	91.680	33.5436
13200.000000	91.104	33.9845
13400.000000	89.312	37.7208
13600.000000	88.083	44.0015
13800.000000	87.708	50.9349
14000.000000	87.329	59.1719
14300.000000	87.849	69.2916
14500.000000	88.737	74.9906
14750.000000	90.589	70.4398
15000.000000	93.095	52.0319
15250.000000	94.135	15.2570
15500.000000	91.572	-19.1130
15750.000000	88.360	-40.1908
16000.000000	85.522	-59.9917
16250.000000	82.434	-83.1058
16500.000000	77.807	-104.6981
16750.000000	72.250	-118.2250
17000.000000	66.266	-129.1362
17250.000000	61.796	-126.9469
17500.000000	55.967	-124.1562
17750.000000	51.442	-111.1693
18000.000000	42.372	-95.5430
18250.000000	34.061	-163.0317
18500.000000	39.565	127.8828
18750.000000	36.570	61.2637
19000.000000	29.558	89.4922
19250.000000	41.700	20.4258
19500.000000	40.457	1.0977
19750.000000	32.961	-10.1055
