* Measurement data measured by REW V5.19
* Source: PulseAudio Mixer, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 23, 2022 7:35:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: final E500 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
172.500000	63.087	174.4388
175.000000	63.068	174.1687
177.500000	63.045	173.8949
180.000000	63.026	173.6605
182.500000	63.017	173.3790
185.000000	62.995	173.1199
187.500000	62.973	172.8797
190.000000	62.958	172.6409
192.500000	62.931	172.4547
195.000000	62.910	172.2667
197.500000	62.886	172.1022
200.000000	62.869	171.9376
203.000000	62.847	171.7696
206.000000	62.818	171.6547
209.000000	62.788	171.5358
212.000000	62.762	171.4146
214.000000	62.747	171.3023
218.000000	62.710	171.1621
220.000000	62.690	171.0752
224.000000	62.651	170.9403
227.000000	62.622	170.8231
230.000000	62.593	170.7157
233.000000	62.564	170.6453
236.000000	62.536	170.5642
240.000000	62.494	170.4470
243.000000	62.469	170.3940
247.000000	62.433	170.3143
250.000000	62.405	170.2705
254.000000	62.372	170.1921
258.000000	62.339	170.1211
262.000000	62.300	170.0721
265.000000	62.270	170.0331
269.000000	62.238	170.0406
272.000000	62.212	170.0389
276.000000	62.177	169.9993
280.000000	62.139	169.9495
285.000000	62.087	169.8676
290.000000	62.022	169.7859
295.000000	61.975	169.6938
300.000000	61.925	169.6453
304.000000	61.886	169.6677
307.000000	61.864	169.6753
311.000000	61.834	169.6948
315.000000	61.805	169.7659
320.000000	61.796	169.8549
325.000000	61.787	169.8666
330.000000	61.786	169.8084
335.000000	61.784	169.6660
340.000000	61.772	169.4643
345.000000	61.762	169.2874
350.000000	61.748	169.0576
355.000000	61.722	168.8160
360.000000	61.700	168.5787
365.000000	61.671	168.3521
370.000000	61.639	168.1577
375.000000	61.605	167.9894
382.000000	61.556	167.7131
387.000000	61.525	167.5465
395.000000	61.469	167.2818
400.000000	61.438	167.1368
406.000000	61.394	166.9934
412.000000	61.356	166.8174
418.000000	61.311	166.6791
425.000000	61.294	166.5981
431.000000	61.225	166.3722
437.000000	61.188	166.3011
444.000000	61.132	166.1326
450.000000	61.095	166.0444
455.000000	61.060	165.9441
462.000000	61.011	165.8270
468.000000	60.960	165.7977
475.000000	60.919	165.8671
482.000000	60.886	166.0051
487.000000	60.854	166.1423
494.000000	60.805	166.3294
500.000000	60.771	166.4921
508.000000	60.718	166.7223
515.000000	60.673	166.9324
522.000000	60.636	167.1662
530.000000	60.585	167.3678
538.000000	60.537	167.6524
545.000000	60.492	167.9128
552.000000	60.455	168.1246
560.000000	60.408	168.4225
570.000000	60.343	168.8298
580.000000	60.284	169.2028
590.000000	60.226	169.6203
600.000000	60.169	169.9756
608.000000	60.119	170.3067
615.000000	60.078	170.5570
622.000000	60.031	170.8121
630.000000	59.975	171.1734
640.000000	59.900	171.5318
650.000000	59.799	171.8894
660.000000	59.664	172.5214
670.000000	59.527	173.6381
680.000000	59.496	175.0671
690.000000	59.530	175.8615
700.000000	59.565	176.1298
710.000000	59.570	176.3756
720.000000	59.574	176.6123
730.000000	59.575	176.8885
740.000000	59.590	177.0907
750.000000	59.596	177.2574
762.000000	59.604	177.3494
775.000000	59.591	177.4540
788.000000	59.576	177.5928
800.000000	59.565	177.6719
812.000000	59.555	177.7552
825.000000	59.541	177.7418
838.000000	59.533	177.6874
850.000000	59.513	177.5536
862.000000	59.479	177.4604
875.000000	59.433	177.2194
885.000000	59.385	177.0471
900.000000	59.291	176.7410
912.000000	59.205	176.5297
925.000000	59.065	176.4506
938.000000	58.911	176.4271
950.000000	58.758	176.7104
962.000000	58.598	177.2946
975.000000	58.446	178.1319
988.000000	58.328	179.1775
1000.000000	58.248	-179.7552
1015.000000	58.213	-178.2513
1030.000000	58.227	-176.8421
1044.000000	58.268	-175.6573
1060.000000	58.362	-174.5419
1075.000000	58.457	-173.6686
1090.000000	58.531	-172.9975
1106.000000	58.636	-172.4581
1120.000000	58.701	-172.0993
1138.000000	58.794	-171.5349
1150.000000	58.876	-171.0856
1172.000000	58.987	-170.1156
1180.000000	59.024	-169.8622
1206.000000	59.144	-168.9548
1220.000000	59.231	-168.5686
1241.000000	59.396	-167.9266
1250.000000	59.458	-167.7233
1265.000000	59.565	-167.3190
1280.000000	59.666	-166.9183
1315.000000	59.880	-166.1116
1320.000000	59.910	-165.9588
1340.000000	60.019	-165.4879
1360.000000	60.172	-165.0237
1380.000000	60.283	-164.5123
1400.000000	60.386	-163.9749
1430.000000	60.542	-163.2205
1450.000000	60.630	-162.6823
1475.000000	60.750	-161.9468
1500.000000	60.862	-161.2480
1525.000000	60.976	-160.4619
1550.000000	61.035	-159.7328
1575.000000	61.100	-158.9206
1600.000000	61.144	-158.0992
1625.000000	61.238	-157.3342
1650.000000	61.291	-157.0910
1675.000000	61.339	-157.1684
1700.000000	61.409	-157.2409
1725.000000	61.471	-157.2246
1750.000000	61.527	-157.2946
1775.000000	61.593	-157.3781
1800.000000	61.652	-157.4295
1825.000000	61.722	-157.5367
1850.000000	61.787	-157.6370
1875.000000	61.857	-157.6925
1900.000000	61.931	-157.8541
1925.000000	62.005	-157.9888
1950.000000	62.079	-158.1551
1975.000000	62.158	-158.3285
2000.000000	62.234	-158.5115
2030.000000	62.331	-158.7760
2060.000000	62.424	-159.0882
2090.000000	62.527	-159.4454
2120.000000	62.627	-159.7715
2140.000000	62.697	-160.0788
2180.000000	62.829	-160.6506
2200.000000	62.898	-161.0053
2240.000000	63.032	-161.6753
2270.000000	63.132	-162.2590
2300.000000	63.230	-162.8238
2330.000000	63.322	-163.4723
2360.000000	63.412	-164.1915
2400.000000	63.524	-165.0488
2430.000000	63.604	-165.7195
2470.000000	63.688	-166.5816
2500.000000	63.754	-167.1932
2540.000000	63.846	-167.8221
2580.000000	63.968	-168.2815
2620.000000	64.157	-168.6553
2650.000000	64.353	-169.1144
2690.000000	64.663	-170.3919
2720.000000	64.844	-171.8293
2760.000000	65.056	-173.3590
2800.000000	65.200	-174.2452
2850.000000	65.293	-175.3629
2900.000000	65.336	-176.2974
2950.000000	65.353	-177.0556
3000.000000	65.345	-177.6564
3040.000000	65.320	-178.0676
3070.000000	65.300	-178.3013
3110.000000	65.255	-178.5871
3150.000000	65.211	-178.7863
3200.000000	65.143	-178.9160
3250.000000	65.062	-178.9566
3300.000000	64.970	-178.8243
3350.000000	64.874	-178.6243
3400.000000	64.778	-178.3010
3450.000000	64.678	-177.8262
3500.000000	64.571	-177.2550
3550.000000	64.480	-176.6046
3600.000000	64.382	-175.8451
3650.000000	64.283	-174.9821
3700.000000	64.196	-174.0319
3750.000000	64.112	-173.0232
3820.000000	63.992	-171.5060
3870.000000	63.937	-170.3538
3950.000000	63.887	-168.8048
4000.000000	63.802	-169.2908
4060.000000	63.770	-169.9410
4120.000000	63.724	-170.7177
4180.000000	63.680	-171.6110
4250.000000	63.604	-172.7636
4310.000000	63.493	-173.7138
4370.000000	63.327	-174.4506
4440.000000	63.122	-174.5963
4500.000000	62.999	-174.1791
4550.000000	62.956	-173.6505
4620.000000	62.980	-172.9462
4680.000000	63.073	-172.5073
4750.000000	63.217	-172.3833
4820.000000	63.393	-172.5349
4870.000000	63.521	-172.8629
4940.000000	63.715	-173.4733
5000.000000	63.873	-174.2566
5080.000000	64.081	-175.4509
5150.000000	64.262	-176.6108
5220.000000	64.468	-177.8978
5300.000000	64.711	-179.6816
5380.000000	64.979	178.1153
5450.000000	65.193	175.7609
5520.000000	65.380	173.1317
5600.000000	65.537	169.7062
5700.000000	65.670	165.1707
5800.000000	65.723	160.5488
5900.000000	65.728	155.7409
6000.000000	65.697	150.5281
6080.000000	65.590	145.9636
6150.000000	65.423	141.8611
6220.000000	65.179	137.7767
6300.000000	64.798	133.3952
6400.000000	64.217	128.4805
6500.000000	63.556	124.3725
6600.000000	62.822	121.1079
6700.000000	62.153	121.4478
6800.000000	61.461	123.0078
6900.000000	60.782	125.2305
7000.000000	60.131	128.0338
7100.000000	59.531	131.2781
7200.000000	58.964	134.8264
7300.000000	58.457	138.7405
7400.000000	57.989	142.7007
7500.000000	57.555	146.9776
7620.000000	57.084	152.0956
7750.000000	56.646	158.0847
7880.000000	56.216	164.0147
8000.000000	55.887	169.5948
8120.000000	55.586	175.4486
8250.000000	55.358	-178.0207
8380.000000	55.133	-171.4619
8500.000000	54.996	-165.3958
8620.000000	54.915	-159.3273
8750.000000	54.856	-152.5931
8850.000000	54.860	-147.5094
9000.000000	54.925	-139.8151
9120.000000	55.054	-133.9138
9250.000000	55.236	-127.4234
9380.000000	55.529	-120.9855
9500.000000	55.895	-115.5296
9620.000000	56.310	-113.8338
9750.000000	56.855	-113.1381
9880.000000	57.492	-113.3214
10000.000000	58.183	-112.3225
10150.000000	59.408	-115.4761
10300.000000	60.637	-121.0529
10440.000000	61.695	-129.4531
10600.000000	62.506	-143.5030
10750.000000	62.432	-159.2286
10900.000000	61.441	-173.5691
11060.000000	59.831	175.6384
11200.000000	58.300	169.7733
11380.000000	56.471	165.6832
11500.000000	55.348	164.3963
11720.000000	53.545	164.3992
11800.000000	52.941	164.7766
12060.000000	51.290	167.0667
12200.000000	50.585	168.6191
12410.000000	49.800	171.0522
12500.000000	49.474	172.4826
12650.000000	49.093	174.2997
12800.000000	48.713	176.6657
13150.000000	48.207	-179.6411
13200.000000	48.170	-178.7785
13400.000000	48.017	-176.6650
13600.000000	47.979	-175.1320
13800.000000	48.541	-174.0259
14000.000000	48.747	-173.3508
14300.000000	49.286	-174.4016
14500.000000	49.716	-176.0287
14750.000000	50.344	178.9711
15000.000000	50.759	171.4919
15250.000000	50.732	161.7659
15500.000000	50.040	151.4839
15750.000000	48.752	142.6132
16000.000000	47.174	138.8533
16250.000000	45.494	143.8782
16500.000000	43.912	152.2469
16750.000000	42.497	160.1000
17000.000000	41.020	170.3582
17250.000000	39.902	-179.1005
17500.000000	38.721	-167.3309
17750.000000	37.934	-156.5600
18000.000000	36.664	-144.5650
18250.000000	35.972	-133.0134
18500.000000	35.223	-122.4392
18750.000000	34.032	-109.9817
19000.000000	33.569	-99.9240
19250.000000	32.819	-85.5684
19500.000000	32.824	-73.3963
19750.000000	33.017	-61.7664
