* Measurement data measured by REW V5.19
* Source: PulseAudio Mixer, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 23, 2022 6:35:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BLON BL-Mini L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
190.000000	59.179	152.1674
192.500000	59.089	151.7740
195.000000	59.002	151.4829
197.500000	58.922	151.2585
200.000000	58.844	151.1934
203.000000	58.747	150.8904
206.000000	58.661	150.7095
209.000000	58.582	150.5624
212.000000	58.502	150.4323
214.000000	58.446	150.3598
218.000000	58.340	150.2401
220.000000	58.294	150.1573
224.000000	58.196	150.0708
227.000000	58.114	149.9750
230.000000	58.049	150.0038
233.000000	57.975	149.9278
236.000000	57.909	149.8792
240.000000	57.816	149.8123
243.000000	57.755	149.7867
247.000000	57.661	149.7819
250.000000	57.588	149.7691
254.000000	57.521	149.7806
258.000000	57.440	149.8834
262.000000	57.382	149.9514
265.000000	57.318	150.0273
269.000000	57.244	150.2160
272.000000	57.193	150.3617
276.000000	57.113	150.5110
280.000000	57.044	150.7263
285.000000	56.949	151.0128
290.000000	56.870	151.3178
295.000000	56.800	151.6171
300.000000	56.727	151.8871
304.000000	56.683	152.0913
307.000000	56.644	152.2479
311.000000	56.582	152.4001
315.000000	56.521	152.5053
320.000000	56.442	152.7436
325.000000	56.368	152.9626
330.000000	56.284	153.1832
335.000000	56.201	153.4346
340.000000	56.120	153.7431
345.000000	56.050	154.0399
350.000000	55.963	154.3430
355.000000	55.895	154.6653
360.000000	55.828	154.9829
365.000000	55.769	155.3070
370.000000	55.687	155.5929
375.000000	55.622	155.8518
382.000000	55.522	156.0446
387.000000	55.455	156.2256
395.000000	55.357	156.5566
400.000000	55.289	156.7732
406.000000	55.218	157.0533
412.000000	55.147	157.2418
418.000000	55.083	157.4672
425.000000	55.003	157.8014
431.000000	54.932	158.0192
437.000000	54.872	158.3245
444.000000	54.799	158.6833
450.000000	54.745	158.8901
455.000000	54.681	159.0558
462.000000	54.624	159.4442
468.000000	54.558	159.7144
475.000000	54.492	160.0382
482.000000	54.439	160.3568
487.000000	54.381	160.6075
494.000000	54.318	160.9112
500.000000	54.274	161.2361
508.000000	54.211	161.6208
515.000000	54.146	162.0005
522.000000	54.101	162.3047
530.000000	54.031	162.7089
538.000000	53.978	163.0931
545.000000	53.917	163.5067
552.000000	53.867	163.8654
560.000000	53.805	164.2552
570.000000	53.739	164.7327
580.000000	53.673	165.3336
590.000000	53.610	165.8893
600.000000	53.556	166.3773
608.000000	53.502	166.8087
615.000000	53.448	167.2504
622.000000	53.414	167.7111
630.000000	53.372	168.3544
640.000000	53.339	169.3196
650.000000	53.282	170.2377
660.000000	53.238	171.2298
670.000000	53.190	172.1490
680.000000	53.154	173.1751
690.000000	53.117	174.1217
700.000000	53.085	175.1279
710.000000	53.045	176.2138
720.000000	53.017	177.2642
730.000000	53.002	178.3807
740.000000	52.988	179.4979
750.000000	52.999	-179.3791
762.000000	53.003	-178.2511
775.000000	53.021	-176.8998
788.000000	53.009	-175.7292
800.000000	53.016	-174.5020
812.000000	53.022	-173.3370
825.000000	53.034	-172.1819
838.000000	53.037	-170.8198
850.000000	53.061	-169.7832
862.000000	53.083	-168.6604
875.000000	53.088	-167.3044
885.000000	53.127	-166.3469
900.000000	53.161	-165.2009
912.000000	53.184	-164.4582
925.000000	53.245	-163.8546
938.000000	53.294	-163.1039
950.000000	53.345	-162.4998
962.000000	53.376	-161.9333
975.000000	53.453	-161.3434
988.000000	53.514	-160.7866
1000.000000	53.574	-160.3600
1015.000000	53.674	-159.8177
1030.000000	53.758	-159.2985
1044.000000	53.838	-158.8292
1060.000000	53.935	-158.4971
1075.000000	54.030	-158.1683
1090.000000	54.075	-157.9457
1106.000000	54.142	-157.6988
1120.000000	54.198	-157.5622
1138.000000	54.264	-157.3216
1150.000000	54.300	-157.2397
1172.000000	54.382	-157.1673
1180.000000	54.412	-157.1149
1206.000000	54.489	-157.0368
1220.000000	54.564	-157.0442
1241.000000	54.704	-157.0450
1250.000000	54.773	-157.0041
1265.000000	54.881	-157.0486
1280.000000	54.965	-157.1190
1315.000000	55.178	-157.1272
1320.000000	55.215	-157.1821
1340.000000	55.333	-157.2135
1360.000000	55.486	-157.2162
1380.000000	55.606	-157.2578
1400.000000	55.727	-157.2762
1430.000000	55.909	-157.3318
1450.000000	56.015	-157.4100
1475.000000	56.163	-157.4876
1500.000000	56.296	-157.3549
1525.000000	56.454	-156.6624
1550.000000	56.542	-155.7641
1575.000000	56.644	-154.9380
1600.000000	56.739	-154.1769
1625.000000	56.820	-153.3085
1650.000000	56.923	-152.4163
1675.000000	56.997	-151.5298
1700.000000	57.082	-150.5723
1725.000000	57.171	-149.5355
1750.000000	57.259	-148.4922
1775.000000	57.357	-147.3426
1800.000000	57.470	-146.2935
1825.000000	57.589	-145.2551
1850.000000	57.719	-144.2520
1875.000000	57.852	-143.1822
1900.000000	57.988	-142.2592
1925.000000	58.142	-141.3480
1950.000000	58.288	-140.4218
1975.000000	58.434	-139.5946
2000.000000	58.576	-138.7556
2030.000000	58.771	-137.8425
2060.000000	58.959	-136.9623
2090.000000	59.144	-136.1239
2120.000000	59.338	-135.3059
2140.000000	59.486	-134.8150
2180.000000	59.736	-134.7117
2200.000000	59.851	-135.0824
2240.000000	60.111	-135.8196
2270.000000	60.297	-136.4211
2300.000000	60.486	-137.1008
2330.000000	60.678	-137.8367
2360.000000	60.854	-138.6725
2400.000000	61.085	-139.8890
2430.000000	61.259	-140.8594
2470.000000	61.474	-142.3064
2500.000000	61.627	-143.4061
2540.000000	61.820	-145.0157
2580.000000	62.004	-146.7583
2620.000000	62.156	-148.5254
2650.000000	62.259	-149.9087
2690.000000	62.392	-151.7841
2720.000000	62.473	-153.2813
2760.000000	62.566	-155.2760
2800.000000	62.629	-157.2647
2850.000000	62.680	-159.7329
2900.000000	62.697	-162.1483
2950.000000	62.693	-164.4396
3000.000000	62.673	-166.5971
3040.000000	62.657	-168.2215
3070.000000	62.653	-169.4586
3110.000000	62.648	-171.1318
3150.000000	62.623	-172.8956
3200.000000	62.561	-175.0870
3250.000000	62.473	-177.1687
3300.000000	62.356	-179.0585
3350.000000	62.228	179.2202
3400.000000	62.098	177.6639
3450.000000	61.963	176.2686
3500.000000	61.841	175.0497
3550.000000	61.713	173.8619
3600.000000	61.587	172.8063
3650.000000	61.485	172.7980
3700.000000	61.388	173.8300
3750.000000	61.307	174.9349
3820.000000	61.194	176.5556
3870.000000	61.136	177.7820
3950.000000	61.063	179.9507
4000.000000	61.035	-178.6481
4060.000000	61.016	-176.8295
4120.000000	61.012	-175.0179
4180.000000	61.014	-173.0842
4250.000000	61.055	-170.8391
4310.000000	61.104	-168.7827
4370.000000	61.174	-166.7017
4440.000000	61.296	-164.2726
4500.000000	61.426	-162.2065
4550.000000	61.542	-160.4867
4620.000000	61.748	-158.1926
4680.000000	61.944	-156.3049
4750.000000	62.187	-154.3175
4820.000000	62.456	-152.4610
4870.000000	62.644	-151.2860
4940.000000	62.886	-149.7800
5000.000000	63.089	-148.4637
5080.000000	63.357	-146.5337
5150.000000	63.638	-144.6477
5220.000000	64.044	-143.1004
5300.000000	64.541	-144.0820
5380.000000	65.156	-146.0620
5450.000000	65.730	-148.8250
5520.000000	66.300	-152.4943
5600.000000	66.890	-158.0059
5700.000000	67.427	-166.7379
5800.000000	67.600	-176.9429
5900.000000	67.321	172.6978
6000.000000	66.649	163.4586
6080.000000	65.934	157.4429
6150.000000	65.243	153.2168
6220.000000	64.519	149.8462
6300.000000	63.717	147.0471
6400.000000	62.750	144.6259
6500.000000	61.855	143.2886
6600.000000	61.010	142.5546
6700.000000	60.272	142.4970
6800.000000	59.597	143.0472
6900.000000	58.996	143.8643
7000.000000	58.477	145.0048
7100.000000	58.030	146.3899
7200.000000	57.670	147.8386
7300.000000	57.389	149.4916
7400.000000	57.142	151.1960
7500.000000	56.999	152.8319
7620.000000	56.901	155.0839
7750.000000	56.946	157.1586
7880.000000	57.120	159.1353
8000.000000	57.428	160.4270
8120.000000	57.841	160.8297
8250.000000	58.394	160.3893
8380.000000	58.982	158.6634
8500.000000	59.534	156.2637
8620.000000	60.091	153.0544
8750.000000	60.651	149.2151
8850.000000	61.245	148.4907
9000.000000	62.130	145.8845
9120.000000	62.833	141.1540
9250.000000	63.317	132.6904
9380.000000	63.128	121.6613
9500.000000	62.204	112.0061
9620.000000	60.772	105.2351
9750.000000	59.001	101.7034
9880.000000	57.241	101.4327
10000.000000	55.746	103.2182
10150.000000	54.032	107.3447
10300.000000	52.512	112.7812
10440.000000	51.237	118.9964
10600.000000	49.979	126.7381
10750.000000	48.878	134.2382
10900.000000	47.965	142.0800
11060.000000	47.027	150.9694
11200.000000	46.324	159.1189
11380.000000	45.472	169.2533
11500.000000	44.984	176.5254
11720.000000	44.224	-170.2047
11800.000000	43.925	-165.5010
12060.000000	43.304	-149.9745
12200.000000	42.969	-141.2457
12410.000000	42.611	-128.0171
12500.000000	42.630	-122.1278
12650.000000	42.556	-114.6559
12800.000000	42.478	-110.9402
13150.000000	42.679	-101.0168
13200.000000	42.719	-99.6756
13400.000000	43.015	-95.1827
13600.000000	43.342	-90.7067
13800.000000	44.090	-85.6003
14000.000000	44.785	-80.5144
14300.000000	46.032	-74.5303
14500.000000	47.076	-71.2411
14750.000000	48.806	-67.8118
15000.000000	50.863	-66.8165
15250.000000	53.683	-70.2315
15500.000000	56.930	-85.0588
15750.000000	58.333	-118.3074
16000.000000	55.835	-147.5184
16250.000000	52.509	-158.2760
16500.000000	49.974	-160.7070
16750.000000	48.002	-159.2962
17000.000000	46.605	-156.5429
17250.000000	45.575	-153.4293
17500.000000	44.815	-149.8449
17750.000000	44.464	-146.8709
18000.000000	44.354	-145.4122
18250.000000	44.401	-146.8399
18500.000000	44.627	-152.3384
18750.000000	44.313	-161.4473
19000.000000	43.276	-170.6025
19250.000000	41.487	-177.9539
19500.000000	40.073	177.6576
19750.000000	38.529	175.7802
