* Measurement data measured by REW V5.20.5
* Source: default [default], no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 4, 2022 5:15:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 1More ComfoBudsProOff R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1044.000000	99.406	-167.0925
1060.000000	99.518	-162.6611
1075.000000	99.601	-158.7083
1090.000000	99.658	-154.4629
1106.000000	99.750	-150.2816
1120.000000	99.834	-146.5316
1138.000000	99.885	-142.1071
1150.000000	99.939	-139.1126
1172.000000	100.066	-133.8243
1180.000000	100.080	-131.9507
1206.000000	100.197	-125.9093
1220.000000	100.308	-122.6140
1241.000000	100.507	-118.0140
1250.000000	100.593	-116.0383
1265.000000	100.689	-112.9517
1280.000000	100.842	-109.7789
1315.000000	101.131	-102.5939
1320.000000	101.181	-101.6594
1340.000000	101.355	-97.8330
1360.000000	101.523	-93.9503
1380.000000	101.689	-90.2056
1400.000000	101.900	-86.5656
1430.000000	102.089	-81.0414
1450.000000	102.266	-76.9843
1475.000000	102.461	-71.8618
1500.000000	102.676	-66.9182
1525.000000	102.872	-62.0489
1550.000000	103.001	-57.3401
1575.000000	103.151	-52.7220
1600.000000	103.282	-48.3726
1625.000000	103.400	-43.9138
1650.000000	103.513	-39.5801
1675.000000	103.643	-35.3906
1700.000000	103.760	-31.3481
1725.000000	103.843	-27.3375
1750.000000	103.945	-23.4733
1775.000000	104.029	-19.7538
1800.000000	104.092	-16.1882
1825.000000	104.138	-12.7863
1850.000000	104.118	-9.3540
1875.000000	103.977	-5.6337
1900.000000	103.913	-0.1909
1925.000000	104.070	4.5530
1950.000000	104.297	9.0704
1975.000000	104.544	12.6945
2000.000000	104.781	16.7740
2030.000000	104.972	19.5808
2060.000000	105.214	22.9044
2090.000000	105.399	25.3118
2120.000000	105.522	26.7740
2140.000000	105.581	27.8514
2180.000000	105.667	29.5771
2200.000000	105.704	30.1335
2240.000000	105.775	31.3860
2270.000000	105.830	32.3696
2300.000000	105.882	33.0992
2330.000000	105.924	33.7346
2360.000000	105.972	34.1256
2400.000000	105.969	34.7957
2430.000000	105.973	34.9202
2470.000000	105.936	35.1730
2500.000000	105.904	35.2413
2540.000000	105.852	35.2549
2580.000000	105.771	35.1280
2620.000000	105.675	34.8895
2650.000000	105.563	34.7103
2690.000000	105.455	34.4306
2720.000000	105.349	34.2399
2760.000000	105.195	33.8376
2800.000000	105.040	33.6207
2850.000000	104.857	33.0703
2900.000000	104.645	32.6158
2950.000000	104.464	31.8766
3000.000000	104.326	30.9670
3040.000000	104.137	30.4512
3070.000000	104.033	30.0562
3110.000000	103.918	29.3572
3150.000000	103.800	28.4266
3200.000000	103.621	27.2189
3250.000000	103.469	25.8552
3300.000000	103.273	24.3015
3350.000000	103.112	22.9338
3400.000000	102.944	21.3741
3450.000000	102.799	20.6319
3500.000000	102.691	20.9540
3550.000000	102.627	21.3733
3600.000000	102.632	21.5231
3650.000000	102.666	21.1876
3700.000000	102.714	20.6865
3750.000000	102.815	19.6483
3820.000000	102.876	17.6898
3870.000000	102.935	15.9906
3950.000000	102.998	12.7286
4000.000000	103.067	10.5696
4060.000000	103.119	7.1788
4120.000000	103.164	3.7556
4180.000000	103.197	0.0330
4250.000000	103.217	-4.5807
4310.000000	103.214	-9.2331
4370.000000	103.203	-13.9149
4440.000000	103.112	-19.3736
4500.000000	103.030	-23.9682
4550.000000	102.924	-27.2900
4620.000000	102.758	-32.4713
4680.000000	102.575	-36.9299
4750.000000	102.353	-42.1488
4820.000000	102.086	-47.6404
4870.000000	101.880	-51.3837
4940.000000	101.563	-56.5818
5000.000000	101.225	-62.2538
5080.000000	100.845	-71.2353
5150.000000	100.461	-78.5969
5220.000000	100.159	-86.0529
5300.000000	99.811	-94.5027
5380.000000	99.542	-103.1224
5450.000000	99.340	-110.8648
5520.000000	99.093	-119.0548
5600.000000	98.883	-128.6189
5700.000000	98.544	-140.7775
5800.000000	98.246	-153.1746
5900.000000	97.984	-165.6204
6000.000000	97.542	-179.1602
6080.000000	97.439	170.9775
6150.000000	97.333	162.4131
6220.000000	97.286	153.3022
6300.000000	97.247	143.0609
6400.000000	97.173	129.4888
6500.000000	97.221	115.3179
6600.000000	97.290	100.1608
6700.000000	97.369	84.9368
6800.000000	97.544	68.8146
6900.000000	97.681	53.1342
7000.000000	97.846	36.9314
7100.000000	98.074	19.9577
7200.000000	98.379	3.7392
7300.000000	98.883	-13.9576
7400.000000	99.524	-32.4074
7500.000000	100.239	-51.8455
7620.000000	101.300	-77.1503
7750.000000	102.616	-107.1035
7880.000000	103.951	-141.9814
8000.000000	104.857	-179.2900
8120.000000	105.167	138.9987
8250.000000	104.208	94.6210
8380.000000	102.458	58.4865
8500.000000	100.652	29.6020
8620.000000	98.946	3.2187
8750.000000	97.234	-23.1377
8850.000000	96.149	-42.7565
9000.000000	94.552	-70.9312
9120.000000	93.465	-93.7527
9250.000000	92.422	-118.0178
9380.000000	91.522	-142.2830
9500.000000	90.831	-164.4747
9620.000000	90.152	172.8521
9750.000000	89.367	148.6613
9880.000000	88.838	123.0654
10000.000000	88.369	100.5947
10150.000000	88.039	70.4684
10300.000000	87.726	42.1440
10440.000000	87.576	13.4169
10600.000000	87.572	-19.6871
10750.000000	87.567	-50.1705
10900.000000	87.716	-82.4549
11060.000000	88.160	-117.3237
11200.000000	88.643	-149.1360
11380.000000	89.651	169.0885
11500.000000	90.661	139.6925
11720.000000	92.793	77.3736
11800.000000	93.604	52.0339
12060.000000	94.834	-52.2421
12200.000000	93.336	-110.7286
12410.000000	90.433	172.7432
12500.000000	89.245	141.8506
12650.000000	87.404	91.0945
12800.000000	85.890	43.4896
13150.000000	82.971	-70.1045
13200.000000	82.625	-87.0439
13400.000000	81.156	-153.4030
13600.000000	79.830	144.2233
13800.000000	79.481	77.0670
14000.000000	78.549	11.5018
14300.000000	77.338	-96.7600
14500.000000	76.020	-158.5490
14750.000000	75.531	111.3418
15000.000000	72.994	22.2052
15250.000000	71.965	-65.6094
15500.000000	68.113	-145.8591
15750.000000	66.218	174.8167
16000.000000	65.427	88.0103
16250.000000	71.004	28.1973
16500.000000	76.070	-83.4226
16750.000000	78.748	171.1328
17000.000000	79.862	51.7117
17250.000000	80.409	-58.9915
17500.000000	80.377	-176.3865
17750.000000	79.602	62.1343
18000.000000	78.200	-63.8940
18250.000000	73.806	-179.0896
18500.000000	71.005	73.8022
18750.000000	68.138	-42.7622
19000.000000	63.429	-147.4104
19250.000000	60.020	115.1924
19500.000000	62.395	-8.6008
19750.000000	58.317	-80.5066
