* Measurement data measured by REW V5.19
* Source: PulseAudio Mixer, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 23, 2022 8:26:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: UrbanUtility UEHE-EP2 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
320.000000	55.040	141.3162
325.000000	54.914	141.3647
330.000000	54.782	141.4613
335.000000	54.669	141.6227
340.000000	54.559	141.8636
345.000000	54.455	142.1088
350.000000	54.349	142.4265
355.000000	54.257	142.6075
360.000000	54.169	142.8436
365.000000	54.088	143.2251
370.000000	53.989	143.4200
375.000000	53.903	143.7027
382.000000	53.800	144.1141
387.000000	53.710	144.3164
395.000000	53.602	144.7895
400.000000	53.525	145.1233
406.000000	53.443	145.4197
412.000000	53.361	145.7314
418.000000	53.273	146.1446
425.000000	53.191	146.4952
431.000000	53.110	146.8553
437.000000	53.042	147.2175
444.000000	52.943	147.5435
450.000000	52.885	147.9763
455.000000	52.827	148.2260
462.000000	52.740	148.6470
468.000000	52.660	149.0347
475.000000	52.588	149.6408
482.000000	52.533	150.2237
487.000000	52.473	150.7135
494.000000	52.410	151.4086
500.000000	52.350	152.0052
508.000000	52.268	152.7332
515.000000	52.206	153.3936
522.000000	52.154	154.0897
530.000000	52.088	154.8430
538.000000	52.013	155.6608
545.000000	51.943	156.3518
552.000000	51.890	157.0841
560.000000	51.824	157.8584
570.000000	51.741	158.8569
580.000000	51.665	159.8976
590.000000	51.588	160.8970
600.000000	51.525	161.8977
608.000000	51.466	162.8023
615.000000	51.414	163.5934
622.000000	51.371	164.3096
630.000000	51.310	165.1743
640.000000	51.250	166.2446
650.000000	51.184	167.3572
660.000000	51.128	168.6021
670.000000	51.092	169.7687
680.000000	51.052	170.9395
690.000000	51.020	171.9630
700.000000	51.005	172.7599
710.000000	51.009	173.4532
720.000000	51.008	174.2117
730.000000	50.995	174.9323
740.000000	50.987	175.7742
750.000000	50.992	176.3481
762.000000	51.000	177.0891
775.000000	50.994	177.9650
788.000000	50.984	178.7280
800.000000	50.974	179.4459
812.000000	50.954	-179.7992
825.000000	50.969	-178.9548
838.000000	50.976	-178.1800
850.000000	50.986	-177.4288
862.000000	51.010	-176.7177
875.000000	51.017	-175.9900
885.000000	51.036	-175.4457
900.000000	51.098	-174.8233
912.000000	51.109	-174.3434
925.000000	51.134	-173.8442
938.000000	51.159	-173.3867
950.000000	51.161	-173.0939
962.000000	51.154	-172.6305
975.000000	51.142	-172.3079
988.000000	51.137	-171.5679
1000.000000	51.106	-171.2490
1015.000000	51.111	-170.1426
1030.000000	51.118	-169.2420
1044.000000	51.181	-168.5275
1060.000000	51.247	-167.5641
1075.000000	51.310	-166.9055
1090.000000	51.374	-166.3166
1106.000000	51.431	-165.5986
1120.000000	51.481	-165.1992
1138.000000	51.545	-164.4019
1150.000000	51.614	-163.7625
1172.000000	51.718	-162.4431
1180.000000	51.744	-162.0656
1206.000000	51.862	-160.6579
1220.000000	51.952	-159.8530
1241.000000	52.136	-158.8100
1250.000000	52.200	-158.3279
1265.000000	52.334	-157.6870
1280.000000	52.438	-156.9533
1315.000000	52.704	-155.3130
1320.000000	52.744	-155.0838
1340.000000	52.900	-154.1188
1360.000000	53.082	-153.2571
1380.000000	53.249	-152.2437
1400.000000	53.411	-151.3420
1430.000000	53.641	-149.9255
1450.000000	53.801	-149.0281
1475.000000	54.001	-147.9140
1500.000000	54.209	-146.6658
1525.000000	54.403	-145.5666
1550.000000	54.572	-144.4382
1575.000000	54.739	-143.2386
1600.000000	54.909	-142.2507
1625.000000	55.120	-141.1124
1650.000000	55.285	-140.6426
1675.000000	55.473	-140.6019
1700.000000	55.659	-140.5537
1725.000000	55.862	-140.5470
1750.000000	56.065	-140.7395
1775.000000	56.260	-140.8866
1800.000000	56.468	-141.2130
1825.000000	56.669	-141.5191
1850.000000	56.866	-142.1259
1875.000000	57.078	-142.7628
1900.000000	57.270	-143.3911
1925.000000	57.461	-144.1660
1950.000000	57.644	-145.1106
1975.000000	57.824	-146.0554
2000.000000	57.986	-147.1516
2030.000000	58.151	-148.4945
2060.000000	58.312	-149.9999
2090.000000	58.448	-151.5052
2120.000000	58.567	-153.1010
2140.000000	58.637	-154.1489
2180.000000	58.752	-156.2968
2200.000000	58.796	-157.3693
2240.000000	58.841	-159.4442
2270.000000	58.880	-160.9910
2300.000000	58.886	-162.5653
2330.000000	58.889	-164.0565
2360.000000	58.873	-165.5359
2400.000000	58.818	-167.3755
2430.000000	58.781	-168.6201
2470.000000	58.702	-170.2393
2500.000000	58.631	-171.4314
2540.000000	58.534	-172.6824
2580.000000	58.415	-173.9103
2620.000000	58.309	-174.7331
2650.000000	58.238	-175.1338
2690.000000	58.192	-175.7230
2720.000000	58.160	-176.1395
2760.000000	58.177	-176.1339
2800.000000	58.174	-175.5119
2850.000000	58.152	-174.9807
2900.000000	58.091	-174.3198
2950.000000	58.015	-173.4647
3000.000000	57.961	-172.3436
3040.000000	57.917	-171.3020
3070.000000	57.886	-170.4813
3110.000000	57.867	-169.2057
3150.000000	57.867	-167.9084
3200.000000	57.888	-166.2636
3250.000000	57.935	-164.4222
3300.000000	58.027	-162.6646
3350.000000	58.121	-160.7554
3400.000000	58.268	-158.9059
3450.000000	58.444	-156.9766
3500.000000	58.694	-154.9958
3550.000000	59.006	-153.0601
3600.000000	59.427	-151.2893
3650.000000	59.970	-149.9542
3700.000000	60.705	-149.7045
3750.000000	61.598	-151.8729
3820.000000	62.399	-162.7222
3870.000000	61.653	-171.4035
3950.000000	59.805	-172.1576
4000.000000	59.194	-170.1746
4060.000000	58.921	-167.6111
4120.000000	58.951	-165.7612
4180.000000	59.163	-164.7947
4250.000000	59.553	-165.1874
4310.000000	59.913	-166.6938
4370.000000	60.260	-169.1494
4440.000000	60.590	-173.0183
4500.000000	60.774	-177.1677
4550.000000	60.846	178.8565
4620.000000	60.763	172.9614
4680.000000	60.538	167.9059
4750.000000	60.094	162.5444
4820.000000	59.507	157.8313
4870.000000	59.031	155.0301
4940.000000	58.307	151.9206
5000.000000	57.690	149.8401
5080.000000	56.859	148.0142
5150.000000	56.152	146.9578
5220.000000	55.489	146.5677
5300.000000	54.736	146.5381
5380.000000	54.055	146.9555
5450.000000	53.515	147.5484
5520.000000	52.979	148.4971
5600.000000	52.449	149.8903
5700.000000	51.824	151.6790
5800.000000	51.308	153.8132
5900.000000	50.865	156.1825
6000.000000	50.454	158.6255
6080.000000	50.182	160.6015
6150.000000	49.982	162.7407
6220.000000	49.778	164.4046
6300.000000	49.627	166.7664
6400.000000	49.505	169.5358
6500.000000	49.362	171.9436
6600.000000	49.283	175.0642
6700.000000	49.340	-178.7652
6800.000000	49.462	-172.5578
6900.000000	49.585	-166.0419
7000.000000	49.835	-159.7409
7100.000000	50.163	-153.4229
7200.000000	50.580	-147.0591
7300.000000	51.108	-141.0646
7400.000000	51.672	-135.4372
7500.000000	52.392	-129.8763
7620.000000	53.423	-124.3706
7750.000000	54.755	-119.5581
7880.000000	56.313	-116.9459
8000.000000	57.916	-118.1056
8120.000000	59.501	-124.5248
8250.000000	60.385	-137.5253
8380.000000	59.815	-151.2344
8500.000000	58.383	-158.8482
8620.000000	56.808	-160.8715
8750.000000	55.245	-158.8591
8850.000000	54.245	-155.5336
9000.000000	53.036	-148.4864
9120.000000	52.336	-141.9933
9250.000000	51.793	-134.1404
9380.000000	51.487	-126.3355
9500.000000	51.446	-119.2199
9620.000000	51.459	-115.6180
9750.000000	51.796	-112.7836
9880.000000	52.349	-110.3568
10000.000000	53.062	-109.2291
10150.000000	54.306	-110.0283
10300.000000	55.864	-114.5873
10440.000000	57.377	-124.7903
10600.000000	58.315	-144.8218
10750.000000	57.439	-165.6378
10900.000000	55.445	-179.7673
11060.000000	53.145	172.6579
11200.000000	51.336	170.1679
11380.000000	49.417	170.0540
11500.000000	48.408	170.5076
11720.000000	46.766	173.0532
11800.000000	46.253	174.0362
12060.000000	44.933	177.6694
12200.000000	44.383	-179.8421
12410.000000	43.753	-176.4973
12500.000000	43.588	-175.1423
12650.000000	43.368	-172.3497
12800.000000	43.189	-170.1989
13150.000000	43.424	-164.6099
13200.000000	43.468	-162.7456
13400.000000	43.800	-160.3599
13600.000000	44.364	-158.1909
13800.000000	45.626	-156.1663
14000.000000	46.775	-155.0791
14300.000000	49.364	-156.7205
14500.000000	51.615	-161.1460
14750.000000	54.938	-176.9693
15000.000000	56.961	150.6888
15250.000000	55.684	120.3516
15500.000000	53.587	105.7749
15750.000000	52.186	99.1697
16000.000000	51.809	97.1542
16250.000000	52.493	101.3543
16500.000000	54.275	97.8679
16750.000000	56.181	78.4174
17000.000000	54.630	48.5858
17250.000000	50.966	36.6885
17500.000000	47.859	38.0110
17750.000000	45.848	42.4412
18000.000000	44.781	47.8802
18250.000000	44.104	48.8948
18500.000000	43.505	45.6604
18750.000000	42.174	35.5441
19000.000000	39.527	29.0973
19250.000000	36.325	27.8991
19500.000000	33.540	35.5518
19750.000000	31.389	46.3567
