* Measurement data measured by REW V5.19
* Source: PulseAudio Mixer, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 24, 2022 1:16:49 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: RevoNext RX8 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
120.599998	56.597	146.6973
122.000000	56.398	146.5157
124.099998	56.295	146.2570
125.000000	56.261	146.0674
126.500000	56.190	145.7461
128.000000	56.128	145.4856
131.500000	56.009	145.1581
132.000000	55.985	145.0008
134.000000	55.877	144.8569
136.000000	55.780	144.4881
138.000000	55.678	144.4253
140.000000	55.656	144.1187
143.000000	55.483	143.6997
145.000000	55.417	143.6874
147.500000	55.342	143.3331
150.000000	55.236	143.4814
152.500000	55.109	143.0757
155.000000	54.986	142.4598
157.500000	54.863	142.5573
160.000000	54.805	142.2471
162.500000	54.680	142.1828
165.000000	54.598	141.9675
167.500000	54.479	141.7239
170.000000	54.357	141.8843
172.500000	54.292	141.3935
175.000000	54.168	142.4429
177.500000	54.116	141.7876
180.000000	53.987	141.9994
182.500000	53.956	142.3580
185.000000	53.824	142.6990
187.500000	53.755	142.1730
190.000000	53.671	143.2964
192.500000	53.614	143.2099
195.000000	53.490	143.2984
197.500000	53.519	143.0589
200.000000	53.451	143.5130
203.000000	53.457	143.2048
206.000000	53.441	143.9379
209.000000	53.338	143.8533
212.000000	53.348	143.8837
214.000000	53.231	143.3937
218.000000	53.275	143.4235
220.000000	53.244	143.3309
224.000000	53.078	143.2127
227.000000	52.993	143.1473
230.000000	52.912	142.9429
233.000000	52.841	143.0052
236.000000	52.768	143.3302
240.000000	52.639	143.4243
243.000000	52.552	143.3090
247.000000	52.444	143.4449
250.000000	52.431	143.3823
254.000000	52.298	143.7026
258.000000	52.237	143.7667
262.000000	52.107	144.0226
265.000000	52.074	144.3631
269.000000	51.982	144.4642
272.000000	51.892	144.5942
276.000000	51.816	144.9846
280.000000	51.742	145.0163
285.000000	51.654	145.2203
290.000000	51.541	145.4489
295.000000	51.433	145.5822
300.000000	51.330	145.6979
304.000000	51.237	145.8945
307.000000	51.176	145.9625
311.000000	51.089	146.0642
315.000000	51.014	146.2325
320.000000	50.911	146.4568
325.000000	50.825	146.6265
330.000000	50.736	146.8919
335.000000	50.631	146.9918
340.000000	50.558	147.2375
345.000000	50.471	147.5063
350.000000	50.364	147.7627
355.000000	50.293	147.8905
360.000000	50.203	148.2292
365.000000	50.159	148.2755
370.000000	50.058	148.5903
375.000000	49.984	148.7426
382.000000	49.871	149.3156
387.000000	49.814	149.4484
395.000000	49.714	149.8148
400.000000	49.638	150.0771
406.000000	49.544	150.4464
412.000000	49.481	150.7516
418.000000	49.395	151.0174
425.000000	49.334	151.4246
431.000000	49.244	151.6627
437.000000	49.177	151.9935
444.000000	49.099	152.3298
450.000000	49.037	152.7377
455.000000	48.989	152.9314
462.000000	48.912	153.3087
468.000000	48.849	153.5757
475.000000	48.785	153.9535
482.000000	48.721	154.4038
487.000000	48.658	154.8013
494.000000	48.599	155.3362
500.000000	48.551	155.9603
508.000000	48.485	156.6075
515.000000	48.408	157.2591
522.000000	48.360	157.9319
530.000000	48.310	158.6934
538.000000	48.257	159.3093
545.000000	48.197	160.0508
552.000000	48.155	160.7713
560.000000	48.100	161.5278
570.000000	48.034	162.5272
580.000000	47.968	163.5603
590.000000	47.921	164.3687
600.000000	47.880	165.2151
608.000000	47.843	166.0600
615.000000	47.816	166.7665
622.000000	47.805	167.5388
630.000000	47.766	168.1850
640.000000	47.725	169.0626
650.000000	47.729	169.9576
660.000000	47.737	170.7294
670.000000	47.748	171.3488
680.000000	47.803	171.1741
690.000000	47.796	169.2812
700.000000	46.820	167.1995
710.000000	46.390	174.2640
720.000000	46.659	177.0843
730.000000	46.816	178.4871
740.000000	46.914	179.3068
750.000000	46.982	-179.8544
762.000000	47.042	-179.1263
775.000000	47.078	-178.4968
788.000000	47.115	-177.6955
800.000000	47.142	-177.2125
812.000000	47.174	-176.7421
825.000000	47.173	-176.2576
838.000000	47.170	-176.2141
850.000000	47.053	-175.9814
862.000000	46.905	-175.0506
875.000000	46.804	-173.3463
885.000000	46.847	-172.0994
900.000000	46.886	-170.4678
912.000000	46.972	-169.5323
925.000000	47.051	-168.8592
938.000000	47.097	-168.0190
950.000000	47.188	-167.2365
962.000000	47.231	-166.6118
975.000000	47.299	-165.8633
988.000000	47.374	-165.3957
1000.000000	47.379	-164.9694
1015.000000	47.510	-164.2836
1030.000000	47.622	-163.7111
1044.000000	47.696	-163.2195
1060.000000	47.790	-162.9142
1075.000000	47.881	-162.5033
1090.000000	47.939	-162.0983
1106.000000	48.019	-161.7780
1120.000000	48.062	-161.4035
1138.000000	48.147	-161.1879
1150.000000	48.186	-161.1517
1172.000000	48.276	-160.8275
1180.000000	48.275	-160.5859
1206.000000	48.402	-159.6071
1220.000000	48.482	-158.8672
1241.000000	48.623	-158.0593
1250.000000	48.699	-157.6405
1265.000000	48.813	-157.0655
1280.000000	48.915	-156.4769
1315.000000	49.162	-155.0738
1320.000000	49.195	-154.8949
1340.000000	49.334	-154.0274
1360.000000	49.505	-153.2099
1380.000000	49.647	-152.3440
1400.000000	49.791	-151.5510
1430.000000	49.976	-150.3517
1450.000000	50.118	-149.4832
1475.000000	50.301	-148.3782
1500.000000	50.471	-147.4628
1525.000000	50.648	-146.3642
1550.000000	50.771	-145.3127
1575.000000	50.899	-144.1644
1600.000000	51.013	-143.0864
1625.000000	51.156	-142.0890
1650.000000	51.283	-141.0519
1675.000000	51.433	-140.0560
1700.000000	51.567	-139.4407
1725.000000	51.691	-139.2879
1750.000000	51.829	-139.3019
1775.000000	51.953	-139.1717
1800.000000	52.100	-139.0538
1825.000000	52.232	-138.9723
1850.000000	52.378	-139.0062
1875.000000	52.542	-138.9653
1900.000000	52.691	-139.0382
1925.000000	52.855	-139.2172
1950.000000	53.009	-139.3907
1975.000000	53.162	-139.7227
2000.000000	53.296	-140.1187
2030.000000	53.488	-140.5514
2060.000000	53.668	-140.9772
2090.000000	53.839	-141.5689
2120.000000	54.004	-142.2300
2140.000000	54.110	-142.6117
2180.000000	54.333	-143.4913
2200.000000	54.432	-143.9556
2240.000000	54.625	-144.9589
2270.000000	54.771	-145.6928
2300.000000	54.912	-146.4609
2330.000000	55.062	-147.2665
2360.000000	55.193	-148.0894
2400.000000	55.364	-149.1101
2430.000000	55.507	-150.1063
2470.000000	55.693	-151.3459
2500.000000	55.818	-152.3488
2540.000000	55.982	-153.8208
2580.000000	56.128	-155.2360
2620.000000	56.256	-156.7293
2650.000000	56.349	-157.7849
2690.000000	56.475	-159.3101
2720.000000	56.555	-160.3747
2760.000000	56.670	-161.8510
2800.000000	56.785	-163.3867
2850.000000	56.877	-165.1271
2900.000000	57.010	-165.4799
2950.000000	57.115	-165.6446
3000.000000	57.220	-165.7106
3040.000000	57.295	-165.6228
3070.000000	57.362	-165.6043
3110.000000	57.439	-165.6645
3150.000000	57.513	-165.7332
3200.000000	57.587	-165.7972
3250.000000	57.668	-165.7149
3300.000000	57.743	-165.5239
3350.000000	57.840	-165.2944
3400.000000	57.955	-165.0674
3450.000000	58.073	-164.9946
3500.000000	58.203	-165.0576
3550.000000	58.333	-165.1778
3600.000000	58.446	-165.4405
3650.000000	58.548	-165.8152
3700.000000	58.644	-166.1834
3750.000000	58.715	-166.6352
3820.000000	58.800	-167.3416
3870.000000	58.841	-167.8730
3950.000000	58.880	-168.8157
4000.000000	58.877	-169.4596
4060.000000	58.880	-170.0998
4120.000000	58.824	-171.9335
4180.000000	58.738	-174.8304
4250.000000	58.622	-178.0218
4310.000000	58.515	179.2484
4370.000000	58.405	176.4748
4440.000000	58.240	173.1043
4500.000000	58.077	170.0272
4550.000000	57.918	167.3661
4620.000000	57.623	163.5266
4680.000000	57.297	160.2659
4750.000000	56.801	156.4312
4820.000000	56.178	153.1558
4870.000000	55.669	151.1141
4940.000000	54.897	149.3001
5000.000000	54.220	148.4604
5080.000000	53.382	148.2709
5150.000000	52.708	149.0739
5220.000000	52.097	150.0813
5300.000000	51.476	151.7984
5380.000000	50.933	153.8279
5450.000000	50.559	155.8538
5520.000000	50.221	157.7664
5600.000000	49.883	159.9475
5700.000000	49.541	162.7017
5800.000000	49.255	165.8576
5900.000000	49.090	168.7820
6000.000000	48.979	171.8392
6080.000000	48.923	174.1805
6150.000000	48.942	176.0645
6220.000000	48.950	178.1050
6300.000000	49.004	-179.7621
6400.000000	49.144	-176.9685
6500.000000	49.395	-174.5542
6600.000000	49.629	-172.2017
6700.000000	49.954	-169.9292
6800.000000	50.315	-168.0127
6900.000000	50.699	-166.4783
7000.000000	51.191	-161.9587
7100.000000	51.707	-157.2586
7200.000000	52.252	-152.5238
7300.000000	52.903	-148.1077
7400.000000	53.572	-144.0231
7500.000000	54.317	-140.2462
7620.000000	55.322	-136.0367
7750.000000	56.507	-132.4725
7880.000000	57.836	-129.7706
8000.000000	59.233	-129.0748
8120.000000	60.777	-130.2307
8250.000000	62.531	-135.3698
8380.000000	64.032	-146.0338
8500.000000	64.617	-160.0567
8620.000000	64.111	-174.0959
8750.000000	62.710	175.6066
8850.000000	61.456	171.3081
9000.000000	59.677	169.5262
9120.000000	58.430	170.6578
9250.000000	57.290	173.4686
9380.000000	56.315	177.0841
9500.000000	55.584	-178.7685
9620.000000	54.980	-174.3668
9750.000000	54.458	-169.1232
9880.000000	54.077	-163.8356
10000.000000	53.790	-161.7002
10150.000000	53.641	-161.1773
10300.000000	53.563	-160.9413
10440.000000	53.658	-161.1404
10600.000000	53.825	-162.0716
10750.000000	54.129	-163.3128
10900.000000	54.513	-165.8177
11060.000000	54.982	-169.9798
11200.000000	55.415	-174.9206
11380.000000	55.887	176.4973
11500.000000	56.034	169.8605
11720.000000	55.903	156.2382
11800.000000	55.729	151.5084
12060.000000	54.959	136.6917
12200.000000	54.498	129.4283
12410.000000	53.986	117.9863
12500.000000	53.789	112.5949
12650.000000	53.437	102.6544
12800.000000	52.895	91.0262
13150.000000	50.203	61.2013
13200.000000	49.631	57.6347
13400.000000	47.094	44.3063
13600.000000	44.410	35.8499
13800.000000	42.396	29.7413
14000.000000	40.465	25.3805
14300.000000	37.761	14.4659
14500.000000	35.811	6.7474
14750.000000	33.478	-0.0520
15000.000000	31.995	-8.1549
15250.000000	31.185	-15.0007
15500.000000	30.113	-23.9469
15750.000000	30.529	-33.5051
16000.000000	31.211	-39.4511
16250.000000	33.210	-52.7397
16500.000000	35.227	-66.1124
16750.000000	37.700	-86.6115
17000.000000	39.158	-109.0955
17250.000000	38.325	-131.8502
17500.000000	36.748	-140.8596
17750.000000	35.038	-142.4135
18000.000000	33.938	-141.3521
18250.000000	33.602	-139.5859
18500.000000	34.130	-139.5817
18750.000000	35.292	-145.5032
19000.000000	36.240	-163.8581
19250.000000	34.697	168.5634
19500.000000	31.726	153.5244
19750.000000	28.481	145.3986
