* Measurement data measured by REW V5.19
* Source: PulseAudio Mixer, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 23, 2022 8:24:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: UrbanUtility UEHE-EP2 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
218.000000	56.299	134.2283
220.000000	56.240	134.3664
224.000000	56.105	134.6603
227.000000	56.027	134.9213
230.000000	55.929	135.1950
233.000000	55.844	135.4591
236.000000	55.760	135.6364
240.000000	55.645	135.9200
243.000000	55.564	136.1109
247.000000	55.444	136.3226
250.000000	55.355	136.4884
254.000000	55.257	136.8062
258.000000	55.148	137.0451
262.000000	55.046	137.3712
265.000000	54.963	137.5416
269.000000	54.851	137.9091
272.000000	54.774	138.1853
276.000000	54.681	138.6465
280.000000	54.598	139.1516
285.000000	54.493	139.8742
290.000000	54.428	140.5843
295.000000	54.397	141.2888
300.000000	54.420	141.9432
304.000000	54.449	142.0110
307.000000	54.469	141.8998
311.000000	54.458	141.5354
315.000000	54.390	141.1385
320.000000	54.296	140.8314
325.000000	54.173	140.8444
330.000000	54.044	140.8154
335.000000	53.933	140.9530
340.000000	53.816	141.0901
345.000000	53.702	141.2765
350.000000	53.613	141.5487
355.000000	53.512	141.7744
360.000000	53.412	142.0460
365.000000	53.326	142.3900
370.000000	53.234	142.5718
375.000000	53.162	142.8305
382.000000	53.040	143.2752
387.000000	52.965	143.5217
395.000000	52.831	144.0068
400.000000	52.760	144.3969
406.000000	52.678	144.8378
412.000000	52.610	145.3361
418.000000	52.527	145.9341
425.000000	52.424	146.6477
431.000000	52.363	147.1858
437.000000	52.271	147.8218
444.000000	52.195	148.4714
450.000000	52.137	149.0616
455.000000	52.075	149.5771
462.000000	51.997	150.2840
468.000000	51.936	150.8669
475.000000	51.864	151.6381
482.000000	51.786	152.2993
487.000000	51.742	152.7930
494.000000	51.687	153.4747
500.000000	51.622	154.0658
508.000000	51.553	154.9005
515.000000	51.476	155.6198
522.000000	51.438	156.3194
530.000000	51.358	157.1202
538.000000	51.283	157.9825
545.000000	51.236	158.7875
552.000000	51.174	159.3394
560.000000	51.118	160.3322
570.000000	51.052	161.4075
580.000000	50.970	162.3742
590.000000	50.902	163.0854
600.000000	50.836	163.7678
608.000000	50.798	164.3634
615.000000	50.750	164.7893
622.000000	50.716	165.4120
630.000000	50.665	165.8978
640.000000	50.609	166.7303
650.000000	50.567	167.4519
660.000000	50.513	168.0648
670.000000	50.478	168.7978
680.000000	50.416	169.5320
690.000000	50.391	170.1728
700.000000	50.354	170.9476
710.000000	50.313	171.5935
720.000000	50.295	172.3369
730.000000	50.269	173.1453
740.000000	50.259	173.9059
750.000000	50.254	174.4245
762.000000	50.246	175.1957
775.000000	50.225	175.8958
788.000000	50.189	176.5156
800.000000	50.155	177.4164
812.000000	50.145	178.0584
825.000000	50.112	178.5041
838.000000	50.011	178.9169
850.000000	49.924	-179.9356
862.000000	49.861	-178.7468
875.000000	49.826	-177.4069
885.000000	49.834	-176.4764
900.000000	49.834	-175.0834
912.000000	49.865	-174.1717
925.000000	49.908	-173.0142
938.000000	49.978	-172.0408
950.000000	50.026	-171.3279
962.000000	50.065	-170.4531
975.000000	50.140	-169.3793
988.000000	50.231	-168.1597
1000.000000	50.285	-166.7395
1015.000000	50.390	-165.8206
1030.000000	50.491	-164.5991
1044.000000	50.576	-163.4370
1060.000000	50.690	-162.1516
1075.000000	50.787	-160.9262
1090.000000	50.849	-160.1458
1106.000000	50.928	-159.0300
1120.000000	51.007	-158.1656
1138.000000	51.104	-156.9929
1150.000000	51.160	-156.3088
1172.000000	51.268	-155.0353
1180.000000	51.298	-154.5643
1206.000000	51.432	-153.2128
1220.000000	51.538	-152.3654
1241.000000	51.703	-151.3287
1250.000000	51.788	-150.8801
1265.000000	51.915	-150.1361
1280.000000	52.039	-149.3295
1315.000000	52.338	-147.6919
1320.000000	52.383	-147.3987
1340.000000	52.542	-146.4201
1360.000000	52.744	-145.5220
1380.000000	52.930	-144.5051
1400.000000	53.112	-143.8487
1430.000000	53.338	-143.2302
1450.000000	53.508	-143.0502
1475.000000	53.729	-142.8117
1500.000000	53.943	-142.4768
1525.000000	54.159	-142.2693
1550.000000	54.331	-141.9989
1575.000000	54.495	-141.7400
1600.000000	54.689	-141.5896
1625.000000	54.874	-141.4699
1650.000000	55.073	-141.3950
1675.000000	55.261	-141.2789
1700.000000	55.470	-141.2755
1725.000000	55.670	-141.3004
1750.000000	55.876	-141.4090
1775.000000	56.087	-141.5692
1800.000000	56.306	-141.8703
1825.000000	56.525	-142.1973
1850.000000	56.752	-142.5422
1875.000000	56.987	-143.0738
1900.000000	57.216	-143.6437
1925.000000	57.446	-144.4364
1950.000000	57.681	-145.2446
1975.000000	57.911	-146.2098
2000.000000	58.138	-147.2637
2030.000000	58.389	-148.7737
2060.000000	58.632	-150.3491
2090.000000	58.850	-152.1618
2120.000000	59.060	-154.0632
2140.000000	59.168	-155.4350
2180.000000	59.362	-158.2574
2200.000000	59.445	-159.7662
2240.000000	59.578	-162.6318
2270.000000	59.627	-164.8578
2300.000000	59.650	-167.0529
2330.000000	59.633	-168.9559
2360.000000	59.637	-170.1986
2400.000000	59.581	-171.2414
2430.000000	59.519	-171.9594
2470.000000	59.410	-172.7026
2500.000000	59.314	-173.1714
2540.000000	59.165	-173.4848
2580.000000	59.021	-173.4921
2620.000000	58.884	-173.1275
2650.000000	58.795	-172.7718
2690.000000	58.705	-172.0119
2720.000000	58.661	-171.5352
2760.000000	58.633	-170.9525
2800.000000	58.598	-170.4169
2850.000000	58.525	-169.9071
2900.000000	58.419	-169.1437
2950.000000	58.328	-168.2227
3000.000000	58.240	-167.1064
3040.000000	58.175	-165.9827
3070.000000	58.148	-165.1244
3110.000000	58.113	-163.8334
3150.000000	58.104	-162.5535
3200.000000	58.133	-160.9492
3250.000000	58.166	-159.3243
3300.000000	58.203	-157.6302
3350.000000	58.313	-155.9378
3400.000000	58.393	-155.4559
3450.000000	58.539	-155.4566
3500.000000	58.728	-155.6280
3550.000000	58.985	-155.8216
3600.000000	59.276	-156.2171
3650.000000	59.643	-157.0459
3700.000000	60.095	-158.4110
3750.000000	60.613	-160.7957
3820.000000	61.363	-167.2315
3870.000000	61.572	-174.9999
3950.000000	60.419	174.1759
4000.000000	59.478	173.7829
4060.000000	58.987	176.0641
4120.000000	58.991	177.8732
4180.000000	59.219	178.2042
4250.000000	59.582	176.7902
4310.000000	59.897	174.1006
4370.000000	60.118	170.5539
4440.000000	60.229	165.4774
4500.000000	60.190	160.6874
4550.000000	60.053	156.6168
4620.000000	59.675	151.0980
4680.000000	59.246	146.8423
4750.000000	58.634	142.6755
4820.000000	57.949	139.3702
4870.000000	57.456	137.4667
4940.000000	56.742	135.4739
5000.000000	56.139	134.2722
5080.000000	55.359	133.2502
5150.000000	54.710	132.8663
5220.000000	54.116	132.8317
5300.000000	53.457	133.2363
5380.000000	52.873	133.9176
5450.000000	52.392	134.8817
5520.000000	51.943	135.8783
5600.000000	51.448	137.0338
5700.000000	50.943	141.6334
5800.000000	50.514	147.1936
5900.000000	50.125	152.9564
6000.000000	49.778	159.1793
6080.000000	49.579	164.2313
6150.000000	49.439	168.3829
6220.000000	49.357	172.7512
6300.000000	49.205	177.6476
6400.000000	49.168	-175.8889
6500.000000	49.191	-169.6081
6600.000000	49.171	-163.1946
6700.000000	49.281	-156.7204
6800.000000	49.494	-150.0066
6900.000000	49.678	-143.6338
7000.000000	50.050	-137.4104
7100.000000	50.501	-131.1111
7200.000000	51.004	-125.3819
7300.000000	51.669	-119.8529
7400.000000	52.376	-115.0662
7500.000000	53.261	-110.9388
7620.000000	54.410	-107.7109
7750.000000	55.821	-106.5816
7880.000000	57.181	-109.5333
8000.000000	58.065	-116.4296
8120.000000	58.202	-126.1591
8250.000000	57.344	-138.7548
8380.000000	56.008	-147.3173
8500.000000	54.705	-151.3386
8620.000000	53.512	-152.7409
8750.000000	52.407	-152.3320
8850.000000	51.709	-151.3060
9000.000000	50.922	-148.7753
9120.000000	50.438	-146.1008
9250.000000	50.101	-143.1589
9380.000000	49.953	-140.0345
9500.000000	49.992	-137.4806
9620.000000	50.176	-135.0225
9750.000000	50.606	-132.8408
9880.000000	51.241	-131.7722
10000.000000	52.088	-131.6359
10150.000000	53.360	-134.7749
10300.000000	54.805	-142.8496
10440.000000	55.809	-156.7721
10600.000000	55.509	-177.1468
10750.000000	53.854	167.3130
10900.000000	51.764	158.9084
11060.000000	49.691	155.3767
11200.000000	48.139	155.0487
11380.000000	46.428	156.7644
11500.000000	45.538	158.1868
11720.000000	44.164	162.6515
11800.000000	43.717	164.0813
12060.000000	42.697	169.9999
12200.000000	42.170	173.2558
12410.000000	41.891	177.7676
12500.000000	41.976	179.1307
12650.000000	41.866	-177.8607
12800.000000	42.053	-174.9284
13150.000000	42.557	-167.9947
13200.000000	42.788	-166.8253
13400.000000	43.471	-163.8627
13600.000000	44.389	-160.5480
13800.000000	45.969	-151.7407
14000.000000	47.589	-142.8814
14300.000000	50.955	-134.9644
14500.000000	54.054	-134.5499
14750.000000	58.633	-152.6278
15000.000000	58.627	165.8030
15250.000000	54.986	150.9152
15500.000000	52.366	152.7436
15750.000000	50.756	159.4123
16000.000000	50.214	167.3074
16250.000000	50.598	174.0452
16500.000000	51.794	175.4404
16750.000000	53.606	166.1054
17000.000000	53.551	142.0673
17250.000000	50.506	125.8600
17500.000000	47.113	124.7261
17750.000000	44.626	130.4690
18000.000000	42.873	139.4996
18250.000000	41.883	147.6133
18500.000000	41.611	154.9457
18750.000000	41.944	155.7057
19000.000000	42.065	146.0063
19250.000000	39.871	131.3297
19500.000000	36.602	125.9108
19750.000000	33.084	127.4995
