* Measurement data measured by REW V5.20.5
* Source: default [default], no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 27, 2022 9:50:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DAISO AL-005 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1075.000000	90.469	149.1220
1090.000000	90.339	150.3884
1106.000000	90.174	151.7380
1120.000000	90.020	152.9886
1138.000000	89.810	154.5782
1150.000000	89.672	155.8203
1172.000000	89.428	158.1859
1180.000000	89.319	158.9989
1206.000000	89.027	162.2702
1220.000000	88.911	164.1275
1241.000000	88.774	167.1048
1250.000000	88.727	168.5465
1265.000000	88.641	170.8752
1280.000000	88.607	173.4042
1315.000000	88.568	179.9327
1320.000000	88.586	-179.1792
1340.000000	88.668	-175.1595
1360.000000	88.850	-171.3579
1380.000000	89.076	-167.2357
1400.000000	89.406	-163.7980
1430.000000	89.958	-159.7557
1450.000000	90.393	-157.6042
1475.000000	91.002	-155.5379
1500.000000	91.630	-154.2107
1525.000000	92.249	-153.6477
1550.000000	92.801	-153.8506
1575.000000	93.293	-154.5748
1600.000000	93.707	-155.8438
1625.000000	94.048	-157.4250
1650.000000	94.317	-159.1191
1675.000000	94.524	-160.9604
1700.000000	94.666	-162.9191
1725.000000	94.730	-164.6444
1750.000000	94.731	-166.3490
1775.000000	94.718	-167.7638
1800.000000	94.657	-169.1202
1825.000000	94.586	-170.1981
1850.000000	94.492	-171.0622
1875.000000	94.369	-171.7890
1900.000000	94.258	-172.3554
1925.000000	94.131	-172.9099
1950.000000	94.011	-173.1151
1975.000000	93.869	-173.2567
2000.000000	93.775	-172.1878
2030.000000	93.610	-173.1996
2060.000000	93.470	-172.9430
2090.000000	93.342	-172.6196
2120.000000	93.238	-172.2297
2140.000000	93.156	-171.9044
2180.000000	93.022	-171.6884
2200.000000	92.952	-171.7246
2240.000000	92.839	-171.6469
2270.000000	92.781	-171.3578
2300.000000	92.712	-171.2694
2330.000000	92.632	-170.8051
2360.000000	92.630	-169.7061
2400.000000	92.573	-167.7018
2430.000000	92.571	-166.3869
2470.000000	92.545	-164.4968
2500.000000	92.539	-163.0759
2540.000000	92.545	-161.1783
2580.000000	92.575	-159.1460
2620.000000	92.635	-157.3206
2650.000000	92.673	-155.7661
2690.000000	92.754	-153.8686
2720.000000	92.815	-152.3991
2760.000000	92.910	-150.5014
2800.000000	93.026	-148.5365
2850.000000	93.201	-146.1856
2900.000000	93.374	-143.9043
2950.000000	93.584	-141.9128
3000.000000	93.903	-140.0516
3040.000000	94.020	-138.3763
3070.000000	94.180	-137.2271
3110.000000	94.387	-135.8131
3150.000000	94.624	-134.5411
3200.000000	94.899	-133.0665
3250.000000	95.200	-131.7366
3300.000000	95.489	-130.6803
3350.000000	95.840	-129.8053
3400.000000	96.103	-130.4399
3450.000000	96.410	-131.7269
3500.000000	96.689	-133.0536
3550.000000	96.958	-134.6334
3600.000000	97.234	-136.2782
3650.000000	97.454	-138.1869
3700.000000	97.668	-140.1373
3750.000000	97.874	-142.0917
3820.000000	98.072	-145.0653
3870.000000	98.204	-147.2466
3950.000000	98.371	-150.7675
4000.000000	98.409	-152.6130
4060.000000	98.485	-155.5475
4120.000000	98.431	-157.7155
4180.000000	98.284	-159.0054
4250.000000	98.389	-157.7680
4310.000000	98.910	-158.6426
4370.000000	99.273	-161.5356
4440.000000	99.449	-164.4229
4500.000000	99.650	-165.9026
4550.000000	99.757	-166.6486
4620.000000	99.969	-167.8822
4680.000000	100.159	-168.7523
4750.000000	100.427	-169.8863
4820.000000	100.691	-171.1856
4870.000000	100.899	-172.0456
4940.000000	101.181	-173.4520
5000.000000	101.393	-174.5787
5080.000000	101.877	-176.1465
5150.000000	102.324	-177.6120
5220.000000	102.906	-179.5816
5300.000000	103.643	176.8363
5380.000000	104.430	171.7763
5450.000000	105.079	165.7823
5520.000000	105.584	158.1597
5600.000000	105.867	147.9675
5700.000000	105.677	137.3541
5800.000000	104.824	128.4890
5900.000000	103.596	122.5573
6000.000000	102.079	119.0072
6080.000000	101.132	119.1592
6150.000000	100.230	119.6766
6220.000000	99.395	120.8881
6300.000000	98.491	123.1255
6400.000000	97.469	126.7206
6500.000000	96.545	130.9472
6600.000000	95.721	135.6036
6700.000000	95.005	140.8487
6800.000000	94.342	146.3398
6900.000000	93.776	152.2407
7000.000000	93.280	158.7105
7100.000000	92.799	164.3394
7200.000000	92.407	170.7797
7300.000000	92.079	177.1037
7400.000000	91.817	-176.4490
7500.000000	91.571	-169.7852
7620.000000	91.359	-161.9495
7750.000000	91.212	-152.9602
7880.000000	91.142	-144.1835
8000.000000	91.083	-135.8229
8120.000000	91.230	-129.7690
8250.000000	91.431	-125.6408
8380.000000	91.711	-121.3939
8500.000000	92.061	-117.6516
8620.000000	92.546	-114.2725
8750.000000	93.126	-110.8620
8850.000000	93.725	-108.6893
9000.000000	94.809	-105.3407
9120.000000	95.937	-104.3903
9250.000000	97.397	-104.3852
9380.000000	99.237	-107.2889
9500.000000	101.177	-114.9468
9620.000000	103.003	-130.0683
9750.000000	103.495	-155.4702
9880.000000	101.773	-177.5046
10000.000000	99.529	171.2368
10150.000000	96.926	165.8809
10300.000000	94.799	165.0355
10440.000000	93.139	166.3372
10600.000000	91.584	169.1283
10750.000000	90.453	172.5791
10900.000000	89.470	176.6372
11060.000000	88.653	-178.8773
11200.000000	88.139	-174.9505
11380.000000	87.529	-169.8048
11500.000000	87.276	-166.2655
11720.000000	86.987	-159.8857
11800.000000	86.937	-157.5157
12060.000000	87.077	-150.6344
12200.000000	87.308	-146.9610
12410.000000	88.096	-142.5007
12500.000000	88.520	-141.6649
12650.000000	89.459	-142.6049
12800.000000	90.647	-144.4621
13150.000000	94.622	-160.9067
13200.000000	95.247	-165.7066
13400.000000	96.866	163.6418
13600.000000	95.138	135.1930
13800.000000	92.333	124.1091
14000.000000	89.460	123.7901
14300.000000	86.381	130.5501
14500.000000	84.753	137.0966
14750.000000	83.103	147.3270
15000.000000	81.993	157.9247
15250.000000	81.106	169.3169
15500.000000	80.352	-179.5277
15750.000000	79.560	-167.6613
16000.000000	79.207	-156.4839
16250.000000	79.122	-145.8481
16500.000000	79.183	-135.2885
16750.000000	79.705	-125.3763
17000.000000	80.646	-117.6108
17250.000000	82.186	-113.0651
17500.000000	83.954	-116.5050
17750.000000	85.234	-134.0065
18000.000000	83.507	-155.9256
18250.000000	80.105	-165.3709
18500.000000	76.954	-163.8986
18750.000000	74.207	-157.5592
19000.000000	72.403	-149.5757
19250.000000	70.831	-138.6470
19500.000000	69.822	-130.7368
19750.000000	69.040	-131.7836
