* Measurement data measured by REW V5.19
* Source: PulseAudio Mixer, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 24, 2022 12:23:15 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZSX L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
172.500000	60.747	153.4884
175.000000	60.715	153.1849
177.500000	60.673	152.9132
180.000000	60.613	152.7114
182.500000	60.547	152.5082
185.000000	60.483	152.3892
187.500000	60.406	152.2576
190.000000	60.341	152.1381
192.500000	60.279	152.0517
195.000000	60.217	152.0963
197.500000	60.145	152.0666
200.000000	60.068	152.0930
203.000000	59.990	152.0009
206.000000	59.912	152.0143
209.000000	59.824	152.0833
212.000000	59.745	152.1523
214.000000	59.694	152.1705
218.000000	59.599	152.2734
220.000000	59.547	152.3177
224.000000	59.445	152.4727
227.000000	59.365	152.5580
230.000000	59.291	152.7293
233.000000	59.229	152.7827
236.000000	59.160	152.9003
240.000000	59.063	153.0196
243.000000	59.001	153.1458
247.000000	58.915	153.2604
250.000000	58.846	153.3357
254.000000	58.759	153.4066
258.000000	58.691	153.4892
262.000000	58.608	153.5957
265.000000	58.545	153.6562
269.000000	58.460	153.7737
272.000000	58.413	153.8300
276.000000	58.330	153.9691
280.000000	58.256	154.1216
285.000000	58.165	154.2936
290.000000	58.078	154.4355
295.000000	57.987	154.6367
300.000000	57.903	154.8266
304.000000	57.830	155.0364
307.000000	57.788	155.1229
311.000000	57.709	155.2821
315.000000	57.643	155.4633
320.000000	57.565	155.6776
325.000000	57.486	155.9130
330.000000	57.406	156.1615
335.000000	57.322	156.4060
340.000000	57.244	156.6462
345.000000	57.181	156.8354
350.000000	57.115	157.2048
355.000000	57.037	157.3957
360.000000	56.969	157.6717
365.000000	56.907	157.9688
370.000000	56.837	158.2351
375.000000	56.782	158.4402
382.000000	56.676	158.9129
387.000000	56.637	159.1920
395.000000	56.538	159.6298
400.000000	56.474	159.8788
406.000000	56.405	160.4258
412.000000	56.356	160.8512
418.000000	56.293	161.3989
425.000000	56.240	162.0800
431.000000	56.178	162.7169
437.000000	56.115	163.3143
444.000000	56.044	163.9627
450.000000	56.002	164.6274
455.000000	55.968	165.1533
462.000000	55.900	165.8019
468.000000	55.859	166.4532
475.000000	55.810	167.2156
482.000000	55.760	168.0361
487.000000	55.720	168.4557
494.000000	55.684	169.2786
500.000000	55.646	169.9669
508.000000	55.597	170.7714
515.000000	55.548	171.5368
522.000000	55.511	172.3026
530.000000	55.481	173.2775
538.000000	55.447	174.1319
545.000000	55.407	174.8920
552.000000	55.374	175.6977
560.000000	55.337	176.6873
570.000000	55.309	177.8670
580.000000	55.285	178.9305
590.000000	55.249	179.8391
600.000000	55.215	-179.2977
608.000000	55.198	-178.6649
615.000000	55.193	-178.1113
622.000000	55.178	-177.5224
630.000000	55.172	-176.9254
640.000000	55.164	-176.0915
650.000000	55.144	-175.2529
660.000000	55.160	-174.4732
670.000000	55.148	-173.6582
680.000000	55.166	-172.7973
690.000000	55.160	-172.0484
700.000000	55.190	-171.1872
710.000000	55.200	-170.3192
720.000000	55.249	-169.5172
730.000000	55.288	-168.6652
740.000000	55.345	-168.0711
750.000000	55.397	-167.3547
762.000000	55.439	-166.6519
775.000000	55.486	-165.8823
788.000000	55.534	-165.0614
800.000000	55.591	-164.2390
812.000000	55.645	-163.4951
825.000000	55.731	-162.8280
838.000000	55.812	-162.1182
850.000000	55.894	-161.5527
862.000000	55.966	-161.1620
875.000000	56.020	-160.8250
885.000000	56.028	-160.4912
900.000000	56.066	-159.5421
912.000000	56.122	-158.8152
925.000000	56.215	-158.0723
938.000000	56.300	-157.4831
950.000000	56.403	-156.9117
962.000000	56.492	-156.4778
975.000000	56.581	-155.9987
988.000000	56.694	-155.3934
1000.000000	56.818	-154.7420
1015.000000	56.925	-153.7075
1030.000000	57.058	-152.8602
1044.000000	57.173	-151.9956
1060.000000	57.304	-151.1003
1075.000000	57.433	-150.3204
1090.000000	57.540	-149.5785
1106.000000	57.660	-148.7793
1120.000000	57.755	-148.1865
1138.000000	57.873	-147.3928
1150.000000	57.960	-146.8643
1172.000000	58.105	-146.0169
1180.000000	58.155	-145.7393
1206.000000	58.309	-144.7785
1220.000000	58.427	-144.2014
1241.000000	58.637	-143.3608
1250.000000	58.724	-142.9262
1265.000000	58.879	-142.2290
1280.000000	59.047	-141.5110
1315.000000	59.453	-140.0579
1320.000000	59.508	-139.8827
1340.000000	59.737	-139.1566
1360.000000	60.014	-138.4256
1380.000000	60.248	-137.7914
1400.000000	60.505	-137.1854
1430.000000	60.853	-136.8652
1450.000000	61.087	-137.0335
1475.000000	61.388	-137.2479
1500.000000	61.694	-137.4945
1525.000000	61.997	-137.8315
1550.000000	62.265	-138.2313
1575.000000	62.526	-138.6799
1600.000000	62.797	-139.2328
1625.000000	63.073	-139.8868
1650.000000	63.346	-140.5716
1675.000000	63.626	-141.4190
1700.000000	63.914	-142.3493
1725.000000	64.191	-143.4674
1750.000000	64.463	-144.6137
1775.000000	64.732	-145.9744
1800.000000	64.998	-147.4671
1825.000000	65.266	-149.0778
1850.000000	65.513	-150.8377
1875.000000	65.754	-152.7605
1900.000000	65.979	-154.8091
1925.000000	66.191	-157.0346
1950.000000	66.374	-159.3820
1975.000000	66.533	-161.8497
2000.000000	66.660	-164.4276
2030.000000	66.779	-167.5852
2060.000000	66.853	-170.8401
2090.000000	66.876	-174.0642
2120.000000	66.843	-177.2570
2140.000000	66.799	-179.2821
2180.000000	66.651	176.9176
2200.000000	66.560	175.1839
2240.000000	66.369	172.1698
2270.000000	66.238	170.1006
2300.000000	66.123	168.0645
2330.000000	66.007	165.9557
2360.000000	65.869	163.7575
2400.000000	65.631	161.4755
2430.000000	65.466	160.6131
2470.000000	65.183	159.7602
2500.000000	64.966	159.3425
2540.000000	64.674	159.0152
2580.000000	64.392	158.9928
2620.000000	64.115	159.1859
2650.000000	63.916	159.4526
2690.000000	63.662	159.9582
2720.000000	63.477	160.4850
2760.000000	63.238	161.2717
2800.000000	63.019	162.2010
2850.000000	62.752	163.5155
2900.000000	62.515	164.9744
2950.000000	62.285	166.5749
3000.000000	62.057	168.4070
3040.000000	61.890	169.9684
3070.000000	61.774	171.3777
3110.000000	61.641	173.4192
3150.000000	61.546	175.6383
3200.000000	61.515	178.6234
3250.000000	61.563	-178.5315
3300.000000	61.688	-176.0862
3350.000000	61.850	-173.9727
3400.000000	62.020	-172.2084
3450.000000	62.169	-171.7555
3500.000000	62.295	-172.4044
3550.000000	62.395	-173.1442
3600.000000	62.448	-173.8094
3650.000000	62.493	-174.2023
3700.000000	62.573	-174.2717
3750.000000	62.715	-174.1653
3820.000000	63.064	-174.4282
3870.000000	63.364	-175.1237
3950.000000	63.916	-177.3638
4000.000000	64.257	-179.4900
4060.000000	64.635	177.2053
4120.000000	64.954	173.0485
4180.000000	65.162	168.1935
4250.000000	65.212	161.8155
4310.000000	65.056	156.1486
4370.000000	64.707	150.7417
4440.000000	64.071	145.4214
4500.000000	63.390	142.2030
4550.000000	62.789	140.6328
4620.000000	62.003	140.2403
4680.000000	61.503	141.3186
4750.000000	61.212	143.1959
4820.000000	61.239	144.5898
4870.000000	61.422	144.8126
4940.000000	61.757	142.9136
5000.000000	61.956	139.4402
5080.000000	61.893	133.2862
5150.000000	61.468	127.8966
5220.000000	60.826	123.4998
5300.000000	59.938	120.1122
5380.000000	59.033	118.2930
5450.000000	58.253	117.5358
5520.000000	57.522	117.5217
5600.000000	56.729	118.1792
5700.000000	55.745	119.5775
5800.000000	54.548	123.6982
5900.000000	54.962	144.5236
6000.000000	55.338	136.8328
6080.000000	54.645	139.7177
6150.000000	54.241	143.3951
6220.000000	53.886	147.5804
6300.000000	53.589	152.3646
6400.000000	53.270	158.8935
6500.000000	53.042	165.2720
6600.000000	52.844	171.9805
6700.000000	52.680	178.6313
6800.000000	52.630	-174.5742
6900.000000	52.588	-167.7691
7000.000000	52.608	-160.5856
7100.000000	52.701	-153.4821
7200.000000	52.826	-146.1794
7300.000000	53.035	-138.6079
7400.000000	53.499	-131.4588
7500.000000	53.849	-124.8827
7620.000000	54.441	-116.5622
7750.000000	55.297	-107.8137
7880.000000	56.287	-100.7044
8000.000000	57.289	-95.2437
8120.000000	58.326	-90.1473
8250.000000	59.560	-86.2578
8380.000000	60.849	-88.0214
8500.000000	61.963	-93.4390
8620.000000	62.721	-101.1573
8750.000000	62.890	-109.8130
8850.000000	62.690	-114.6366
9000.000000	62.391	-117.8291
9120.000000	62.478	-118.8664
9250.000000	62.897	-120.5241
9380.000000	63.431	-124.1882
9500.000000	63.819	-129.0482
9620.000000	63.975	-134.5643
9750.000000	63.953	-139.8482
9880.000000	63.857	-143.9703
10000.000000	63.797	-146.9166
10150.000000	63.905	-149.5862
10300.000000	64.234	-152.3158
10440.000000	64.780	-155.5834
10600.000000	65.645	-161.3875
10750.000000	66.533	-169.9774
10900.000000	67.226	177.7114
11060.000000	67.366	161.5985
11200.000000	66.864	147.1154
11380.000000	65.572	130.7991
11500.000000	64.481	121.5045
11720.000000	62.093	107.6614
11800.000000	61.160	103.7485
12060.000000	57.949	95.6671
12200.000000	56.301	93.9377
12410.000000	54.139	93.9839
12500.000000	53.374	94.6223
12650.000000	52.207	96.8479
12800.000000	51.169	99.4047
13150.000000	49.536	105.7889
13200.000000	49.307	106.4016
13400.000000	48.658	109.3037
13600.000000	48.121	112.6860
13800.000000	48.206	115.5710
14000.000000	48.231	118.6091
14300.000000	48.792	128.6307
14500.000000	49.226	131.8524
14750.000000	48.965	133.3770
15000.000000	47.939	135.9205
15250.000000	46.882	143.5027
15500.000000	46.312	152.7150
15750.000000	45.613	159.2286
16000.000000	44.445	163.0270
16250.000000	42.677	168.9473
16500.000000	40.291	177.4172
16750.000000	35.609	-150.4502
17000.000000	41.357	-143.4513
17250.000000	37.624	-120.1929
17500.000000	39.297	-101.6706
17750.000000	39.547	-91.2656
18000.000000	40.252	-77.9192
18250.000000	41.359	-60.2382
18500.000000	44.238	-52.0961
18750.000000	46.669	-56.6572
19000.000000	48.962	-70.7020
19250.000000	48.608	-101.3471
19500.000000	44.987	-121.9400
19750.000000	40.165	-124.1562
