* Measurement data measured by REW V5.20.5
* Source: default [default], no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 4, 2022 11:40:13 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Fender PureSonicWireless R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
247.000000	104.372	-73.3654
250.000000	104.326	-73.9890
254.000000	104.399	-74.6283
258.000000	104.424	-75.4750
262.000000	104.428	-76.2455
265.000000	104.426	-76.8975
269.000000	104.445	-77.7306
272.000000	104.437	-78.4896
276.000000	104.432	-79.4665
280.000000	104.411	-80.5246
285.000000	104.392	-81.8586
290.000000	104.352	-83.2779
295.000000	104.303	-84.6307
300.000000	104.260	-85.4689
304.000000	104.173	-87.1341
307.000000	104.122	-88.0320
311.000000	104.042	-89.2040
315.000000	103.943	-90.3017
320.000000	103.836	-91.6759
325.000000	103.690	-93.1160
330.000000	103.548	-94.3106
335.000000	103.380	-95.4933
340.000000	103.224	-96.6057
345.000000	103.065	-97.5033
350.000000	102.894	-98.4909
355.000000	102.690	-99.0889
360.000000	102.510	-99.8377
365.000000	102.319	-100.5062
370.000000	102.132	-101.1702
375.000000	101.930	-101.7671
382.000000	101.656	-102.4036
387.000000	101.476	-102.8596
395.000000	101.163	-103.5002
400.000000	101.011	-103.6027
406.000000	100.749	-103.9713
412.000000	100.550	-104.2669
418.000000	100.334	-104.4827
425.000000	100.088	-104.6100
431.000000	99.897	-104.6250
437.000000	99.704	-104.6643
444.000000	99.472	-104.6408
450.000000	99.305	-104.5284
455.000000	99.145	-104.4700
462.000000	98.937	-104.3572
468.000000	98.769	-104.0057
475.000000	98.571	-103.9036
482.000000	98.422	-103.7091
487.000000	98.293	-103.5539
494.000000	98.094	-103.5365
500.000000	97.938	-103.2500
508.000000	97.785	-103.4166
515.000000	97.614	-103.2382
522.000000	97.471	-103.1151
530.000000	97.321	-102.8956
538.000000	97.150	-102.7603
545.000000	97.019	-102.5272
552.000000	96.879	-102.2543
560.000000	96.719	-102.3318
570.000000	96.560	-102.0179
580.000000	96.371	-101.4923
590.000000	96.225	-101.2187
600.000000	96.054	-101.0995
608.000000	95.966	-100.7702
615.000000	95.855	-100.4183
622.000000	95.752	-100.0696
630.000000	95.630	-99.9062
640.000000	95.507	-99.3483
650.000000	95.388	-99.1675
660.000000	95.256	-98.7750
670.000000	95.148	-98.3253
680.000000	95.010	-97.7402
690.000000	94.927	-97.2511
700.000000	94.813	-96.9192
710.000000	94.768	-96.4343
720.000000	94.702	-95.9148
730.000000	94.647	-95.3837
740.000000	94.586	-94.9587
750.000000	94.491	-94.7018
762.000000	94.426	-94.0212
775.000000	94.396	-93.4200
788.000000	94.322	-92.7861
800.000000	94.166	-92.0459
812.000000	94.169	-91.0886
825.000000	94.137	-89.7923
838.000000	94.081	-88.5882
850.000000	94.066	-86.9982
862.000000	94.030	-86.2668
875.000000	93.987	-84.8952
885.000000	93.949	-84.1009
900.000000	93.969	-82.2358
912.000000	93.926	-81.3203
925.000000	93.922	-80.0667
938.000000	93.939	-79.0621
950.000000	93.968	-77.8181
962.000000	93.975	-77.0854
975.000000	93.924	-76.2213
988.000000	94.011	-74.7809
1000.000000	93.982	-71.6158
1015.000000	94.040	-72.7530
1030.000000	94.037	-71.0799
1044.000000	94.114	-70.0479
1060.000000	94.178	-68.8378
1075.000000	94.173	-67.8525
1090.000000	94.278	-66.7349
1106.000000	94.282	-65.6434
1120.000000	94.301	-64.4518
1138.000000	94.327	-63.2282
1150.000000	94.315	-62.4130
1172.000000	94.348	-61.5394
1180.000000	94.355	-61.4150
1206.000000	94.420	-60.4462
1220.000000	94.446	-60.1298
1241.000000	94.583	-59.6766
1250.000000	94.602	-59.4618
1265.000000	94.672	-58.9971
1280.000000	94.733	-58.5362
1315.000000	94.888	-57.2389
1320.000000	94.928	-57.2004
1340.000000	95.015	-56.6285
1360.000000	95.169	-55.8072
1380.000000	95.211	-55.2194
1400.000000	95.349	-54.5670
1430.000000	95.498	-53.3760
1450.000000	95.590	-52.6663
1475.000000	95.730	-51.8150
1500.000000	95.875	-50.6314
1525.000000	95.989	-49.6705
1550.000000	96.098	-48.7047
1575.000000	96.211	-47.6346
1600.000000	96.281	-46.4595
1625.000000	96.390	-45.3791
1650.000000	96.515	-44.0562
1675.000000	96.615	-43.0467
1700.000000	96.725	-41.9894
1725.000000	96.860	-40.6131
1750.000000	97.000	-39.3568
1775.000000	97.143	-38.2742
1800.000000	97.279	-37.3033
1825.000000	97.426	-35.9922
1850.000000	97.542	-34.4616
1875.000000	97.708	-33.2667
1900.000000	97.905	-32.2573
1925.000000	98.071	-30.5173
1950.000000	98.233	-28.4568
1975.000000	98.446	-26.4755
2000.000000	98.658	-23.4537
2030.000000	98.908	-21.7110
2060.000000	99.200	-19.1238
2090.000000	99.480	-16.4429
2120.000000	99.800	-14.0026
2140.000000	99.993	-12.3809
2180.000000	100.407	-9.5867
2200.000000	100.618	-8.3694
2240.000000	101.078	-6.0976
2270.000000	101.447	-4.2372
2300.000000	101.835	-2.6628
2330.000000	102.210	-1.0531
2360.000000	102.607	0.5071
2400.000000	103.149	2.4738
2430.000000	103.575	3.4843
2470.000000	104.138	4.9001
2500.000000	104.558	5.7621
2540.000000	105.137	6.6312
2580.000000	105.702	7.3976
2620.000000	106.287	7.6669
2650.000000	106.689	7.7337
2690.000000	107.229	7.6301
2720.000000	107.626	7.4209
2760.000000	108.110	6.8609
2800.000000	108.595	5.4064
2850.000000	109.061	2.3156
2900.000000	109.491	-0.8907
2950.000000	109.847	-4.5196
3000.000000	110.220	-8.2630
3040.000000	110.314	-11.0402
3070.000000	110.413	-13.1606
3110.000000	110.493	-15.8994
3150.000000	110.544	-18.6284
3200.000000	110.522	-21.8127
3250.000000	110.491	-24.7362
3300.000000	110.394	-27.5338
3350.000000	110.267	-29.7915
3400.000000	110.113	-31.9152
3450.000000	109.924	-33.7472
3500.000000	109.741	-35.0947
3550.000000	109.534	-36.3451
3600.000000	109.342	-37.3800
3650.000000	109.121	-38.2723
3700.000000	108.943	-38.7719
3750.000000	108.762	-39.1632
3820.000000	108.483	-39.5085
3870.000000	108.328	-39.6820
3950.000000	108.096	-39.5972
4000.000000	107.955	-39.2741
4060.000000	107.873	-39.3297
4120.000000	107.783	-38.8216
4180.000000	107.703	-38.5642
4250.000000	107.630	-38.0501
4310.000000	107.629	-37.7398
4370.000000	107.650	-37.4075
4440.000000	107.643	-36.8463
4500.000000	107.738	-35.7030
4550.000000	107.812	-34.5373
4620.000000	107.923	-32.7153
4680.000000	108.086	-29.7193
4750.000000	108.305	-26.2655
4820.000000	108.512	-22.8952
4870.000000	108.717	-20.6030
4940.000000	108.985	-17.8422
5000.000000	109.178	-15.7267
5080.000000	109.598	-13.3076
5150.000000	109.896	-11.6557
5220.000000	110.195	-10.6157
5300.000000	110.473	-10.1934
5380.000000	110.681	-10.2571
5450.000000	110.766	-10.7377
5520.000000	110.729	-11.6609
5600.000000	110.575	-12.7749
5700.000000	110.151	-13.4633
5800.000000	109.564	-13.5570
5900.000000	108.861	-12.6243
6000.000000	107.950	-10.9765
6080.000000	107.462	-7.9993
6150.000000	106.928	-5.4596
6220.000000	106.428	-2.6146
6300.000000	105.864	1.4319
6400.000000	105.205	6.7963
6500.000000	104.633	12.4172
6600.000000	104.126	18.4068
6700.000000	103.753	24.1471
6800.000000	103.318	26.9590
6900.000000	103.054	30.1250
7000.000000	102.816	33.9590
7100.000000	102.638	36.6753
7200.000000	102.555	39.3940
7300.000000	102.532	42.4150
7400.000000	102.657	44.9970
7500.000000	102.803	47.6267
7620.000000	103.101	49.7069
7750.000000	103.662	51.8824
7880.000000	104.384	52.7141
8000.000000	105.175	51.6508
8120.000000	106.298	48.1949
8250.000000	107.552	40.0247
8380.000000	108.459	25.6130
8500.000000	108.330	7.7260
8620.000000	106.990	-8.7462
8750.000000	104.779	-20.5778
8850.000000	103.031	-25.9983
9000.000000	100.527	-29.6329
9120.000000	98.824	-31.3230
9250.000000	97.024	-30.8497
9380.000000	95.545	-29.6235
9500.000000	94.244	-28.6088
9620.000000	93.142	-27.4303
9750.000000	91.816	-25.6693
9880.000000	90.757	-23.0993
10000.000000	89.877	-21.3337
10150.000000	88.847	-18.6141
10300.000000	87.893	-17.1025
10440.000000	87.237	-14.0078
10600.000000	86.153	-11.6724
10750.000000	85.373	-10.0963
10900.000000	84.870	-8.2149
11060.000000	84.014	-5.3280
11200.000000	83.691	1.7550
11380.000000	83.145	10.1869
11500.000000	82.819	13.6722
11720.000000	81.923	24.0366
11800.000000	81.886	25.9219
12060.000000	81.572	39.1443
12200.000000	81.353	42.7190
12410.000000	81.042	52.0031
12500.000000	81.347	53.0686
12650.000000	80.870	58.4403
12800.000000	80.564	62.5735
13150.000000	81.044	67.9362
13200.000000	81.130	67.7623
13400.000000	81.235	70.1116
13600.000000	81.746	74.5695
13800.000000	82.669	75.9883
14000.000000	83.161	77.7590
14300.000000	84.261	78.4098
14500.000000	85.274	79.6958
14750.000000	86.523	80.6757
15000.000000	88.266	78.6051
15250.000000	90.930	75.4284
15500.000000	93.788	65.3312
15750.000000	97.651	40.8036
16000.000000	98.548	-11.3647
16250.000000	94.278	-55.5087
16500.000000	90.260	-78.9875
16750.000000	87.416	-95.8886
17000.000000	85.449	-109.6749
17250.000000	82.833	-123.6653
17500.000000	81.486	-138.3748
17750.000000	80.271	-154.7433
18000.000000	79.014	-167.0518
18250.000000	77.090	-176.6742
18500.000000	76.379	157.8375
18750.000000	75.464	148.3930
19000.000000	74.635	127.8769
19250.000000	73.014	114.3105
19500.000000	73.111	94.9543
19750.000000	73.624	77.2353
