* Measurement data measured by REW V5.20.5
* Source: default [default], no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 27, 2022 6:05:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Yinyoo ASH R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
580.000000	92.610	168.2554
590.000000	92.563	168.9122
600.000000	92.485	169.6985
608.000000	92.461	170.2728
615.000000	92.429	170.7349
622.000000	92.391	171.2762
630.000000	92.364	171.7925
640.000000	92.326	172.5618
650.000000	92.293	173.3021
660.000000	92.234	174.1038
670.000000	92.215	175.0938
680.000000	92.195	176.2466
690.000000	92.162	177.4581
700.000000	92.149	178.4260
710.000000	92.135	179.6430
720.000000	92.130	-179.0734
730.000000	92.128	-177.8597
740.000000	92.149	-176.7350
750.000000	92.164	-175.4498
762.000000	92.186	-174.1678
775.000000	92.224	-172.7419
788.000000	92.244	-171.0815
800.000000	92.243	-169.7681
812.000000	92.296	-168.1781
825.000000	92.331	-166.6307
838.000000	92.372	-164.9559
850.000000	92.413	-163.5163
862.000000	92.470	-162.0093
875.000000	92.527	-160.4937
885.000000	92.568	-159.2272
900.000000	92.674	-157.2638
912.000000	92.719	-156.1135
925.000000	92.789	-154.5750
938.000000	92.892	-152.9781
950.000000	92.986	-151.7707
962.000000	93.082	-150.6155
975.000000	93.218	-149.6644
988.000000	93.369	-148.9409
1000.000000	93.364	-146.1797
1015.000000	93.610	-147.7270
1030.000000	93.728	-146.9707
1044.000000	93.857	-146.4257
1060.000000	93.993	-145.9379
1075.000000	94.080	-145.4149
1090.000000	94.161	-144.7098
1106.000000	94.250	-143.9229
1120.000000	94.348	-143.2169
1138.000000	94.484	-142.5043
1150.000000	94.583	-142.0221
1172.000000	94.761	-141.3536
1180.000000	94.827	-141.1705
1206.000000	95.041	-140.4992
1220.000000	95.201	-140.2237
1241.000000	95.449	-139.7832
1250.000000	95.559	-139.5650
1265.000000	95.731	-139.4249
1280.000000	95.910	-139.1701
1315.000000	96.322	-138.7000
1320.000000	96.380	-138.6401
1340.000000	96.621	-138.4514
1360.000000	96.893	-138.2588
1380.000000	97.123	-138.0461
1400.000000	97.387	-137.9396
1430.000000	97.758	-137.7215
1450.000000	97.996	-137.6635
1475.000000	98.311	-137.6627
1500.000000	98.646	-137.6124
1525.000000	98.965	-137.7854
1550.000000	99.249	-137.9506
1575.000000	99.531	-138.2146
1600.000000	99.810	-138.3296
1625.000000	100.134	-137.9680
1650.000000	100.433	-137.5526
1675.000000	100.748	-137.3724
1700.000000	101.062	-137.3495
1725.000000	101.365	-137.3961
1750.000000	101.663	-137.6285
1775.000000	101.972	-137.9686
1800.000000	102.254	-138.5812
1825.000000	102.543	-139.3092
1850.000000	102.824	-140.1673
1875.000000	103.068	-141.3029
1900.000000	103.295	-142.5444
1925.000000	103.497	-144.0314
1950.000000	103.669	-145.6472
1975.000000	103.788	-147.3665
2000.000000	103.910	-148.1076
2030.000000	103.931	-151.3206
2060.000000	103.922	-153.4496
2090.000000	103.851	-155.4907
2120.000000	103.743	-157.4611
2140.000000	103.627	-158.6267
2180.000000	103.332	-161.1944
2200.000000	103.157	-162.4170
2240.000000	102.798	-164.5513
2270.000000	102.510	-165.5322
2300.000000	102.223	-166.8551
2330.000000	101.849	-168.4348
2360.000000	101.646	-169.9193
2400.000000	101.365	-171.6291
2430.000000	101.047	-172.6892
2470.000000	100.650	-173.6976
2500.000000	100.367	-174.2832
2540.000000	99.993	-175.0289
2580.000000	99.643	-175.4394
2620.000000	99.311	-175.8593
2650.000000	99.065	-175.9443
2690.000000	98.774	-176.0371
2720.000000	98.564	-176.0284
2760.000000	98.282	-175.9440
2800.000000	98.034	-175.7046
2850.000000	97.742	-175.4326
2900.000000	97.480	-174.9543
2950.000000	97.243	-174.5979
3000.000000	97.102	-174.0822
3040.000000	96.901	-173.5421
3070.000000	96.801	-173.0992
3110.000000	96.681	-172.4999
3150.000000	96.585	-171.8344
3200.000000	96.481	-170.9193
3250.000000	96.435	-169.9829
3300.000000	96.436	-169.1793
3350.000000	96.491	-168.4488
3400.000000	96.557	-167.9136
3450.000000	96.619	-167.4764
3500.000000	96.711	-167.0447
3550.000000	96.810	-166.7142
3600.000000	96.958	-166.2760
3650.000000	97.081	-166.1479
3700.000000	97.280	-165.8046
3750.000000	97.497	-165.5988
3820.000000	97.802	-165.6847
3870.000000	98.073	-165.1045
3950.000000	98.617	-162.8682
4000.000000	98.962	-161.4935
4060.000000	99.483	-160.5229
4120.000000	100.015	-159.6415
4180.000000	100.594	-159.5311
4250.000000	101.322	-160.1409
4310.000000	101.954	-161.7594
4370.000000	102.526	-164.4503
4440.000000	103.028	-168.4352
4500.000000	103.366	-171.9575
4550.000000	103.458	-174.7927
4620.000000	103.442	-179.0205
4680.000000	103.245	177.7930
4750.000000	102.853	174.6327
4820.000000	102.301	172.2367
4870.000000	101.845	171.5020
4940.000000	101.151	171.0376
5000.000000	100.484	171.5692
5080.000000	99.770	173.4678
5150.000000	99.114	175.9497
5220.000000	98.533	179.1289
5300.000000	97.924	-176.7242
5380.000000	97.390	-171.7662
5450.000000	96.989	-167.0974
5520.000000	96.660	-162.0183
5600.000000	96.354	-158.0300
5700.000000	96.131	-153.5383
5800.000000	96.100	-148.8701
5900.000000	96.232	-144.4085
6000.000000	96.380	-140.7161
6080.000000	96.842	-136.9810
6150.000000	97.233	-134.5412
6220.000000	97.714	-132.4388
6300.000000	98.360	-130.3704
6400.000000	99.312	-129.1295
6500.000000	100.409	-129.3850
6600.000000	101.588	-132.0762
6700.000000	102.760	-137.5847
6800.000000	103.612	-146.3000
6900.000000	103.900	-156.9534
7000.000000	103.526	-166.4827
7100.000000	102.694	-174.6270
7200.000000	101.736	-179.3519
7300.000000	100.787	178.2464
7400.000000	99.992	177.4077
7500.000000	99.269	177.9823
7620.000000	98.630	179.5554
7750.000000	98.188	-177.7939
7880.000000	97.954	-174.9087
8000.000000	97.889	-172.1270
8120.000000	98.161	-169.7242
8250.000000	98.608	-167.6033
8380.000000	99.322	-165.9215
8500.000000	100.234	-165.8184
8620.000000	101.440	-167.7484
8750.000000	102.972	-173.8723
8850.000000	104.202	177.1278
9000.000000	105.149	155.5321
9120.000000	104.377	135.5395
9250.000000	102.385	120.4777
9380.000000	100.221	114.7871
9500.000000	98.367	115.8271
9620.000000	96.790	119.2831
9750.000000	95.339	124.1058
9880.000000	94.068	130.0288
10000.000000	93.096	135.9055
10150.000000	92.060	144.4349
10300.000000	91.212	153.1383
10440.000000	90.548	161.2583
10600.000000	89.923	170.7250
10750.000000	89.518	179.5382
10900.000000	89.229	-171.3591
11060.000000	89.072	-162.0006
11200.000000	88.996	-153.8278
11380.000000	89.038	-143.6175
11500.000000	89.182	-136.6698
11720.000000	89.539	-125.0369
11800.000000	89.723	-121.0544
12060.000000	90.563	-109.1756
12200.000000	91.076	-103.6085
12410.000000	92.085	-96.1685
12500.000000	92.537	-94.5942
12650.000000	93.335	-93.8150
12800.000000	94.104	-93.6780
13150.000000	95.771	-97.0499
13200.000000	95.973	-97.5552
13400.000000	96.818	-101.2466
13600.000000	97.535	-111.7219
13800.000000	98.839	-124.6904
14000.000000	99.792	-141.0756
14300.000000	100.433	-178.9906
14500.000000	98.666	152.4002
14750.000000	94.657	127.8610
15000.000000	90.389	115.0209
15250.000000	86.213	108.4305
15500.000000	81.666	106.4241
15750.000000	75.525	109.3388
16000.000000	64.987	146.0330
16250.000000	71.748	-111.4230
16500.000000	78.953	-105.0365
16750.000000	83.966	-110.1653
17000.000000	88.775	-126.5159
17250.000000	91.647	-160.5607
17500.000000	90.237	164.9064
17750.000000	87.494	147.5506
18000.000000	85.021	141.1873
18250.000000	82.876	136.9089
18500.000000	80.420	138.0020
18750.000000	76.106	162.4179
19000.000000	84.847	-159.3167
19250.000000	88.614	161.9146
19500.000000	89.457	143.8195
19750.000000	91.090	126.0614
