* Measurement data measured by REW V5.20.5
* Source: default [default], no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 25, 2022 5:17:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Fender NINE R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
95.000000	98.373	141.4975
96.199997	98.313	141.3975
97.500000	98.246	141.3318
98.800003	98.150	141.0219
100.000000	98.031	141.6262
101.500000	98.044	140.8123
103.000000	97.954	140.6955
104.400002	97.894	140.3771
106.000000	97.825	140.3226
107.500000	97.745	140.1954
109.000000	97.662	140.1353
110.599998	97.578	139.8799
112.000000	97.493	139.6774
113.800003	97.430	139.4247
115.000000	97.379	139.4826
117.199997	97.245	139.6721
118.000000	97.221	139.2765
120.599998	97.199	140.8119
122.000000	96.969	138.9204
124.099998	96.874	138.5336
125.000000	96.826	138.6248
126.500000	96.777	138.3915
128.000000	96.720	138.3855
131.500000	96.527	138.3362
132.000000	96.501	138.2890
134.000000	96.405	138.1816
136.000000	96.316	138.1218
138.000000	96.211	138.1295
140.000000	96.099	138.0157
143.000000	95.960	138.0284
145.000000	95.877	137.9060
147.500000	95.746	138.1085
150.000000	95.585	138.6325
152.500000	95.509	138.1779
155.000000	95.414	138.1977
157.500000	95.303	138.2836
160.000000	95.178	138.3099
162.500000	95.046	138.5228
165.000000	94.888	138.8252
167.500000	94.748	139.2167
170.000000	94.632	139.7253
172.500000	94.537	140.5047
175.000000	94.451	141.4274
177.500000	94.398	142.4748
180.000000	94.409	143.8066
182.500000	94.523	145.2489
185.000000	94.765	145.7491
187.500000	94.974	145.4126
190.000000	95.144	144.3633
192.500000	95.181	143.2283
195.000000	95.139	142.1350
197.500000	95.055	141.2389
200.000000	94.920	140.2147
203.000000	94.817	140.1038
206.000000	94.687	139.7476
209.000000	94.554	139.4733
212.000000	94.425	139.3782
214.000000	94.352	139.3258
218.000000	94.182	139.3375
220.000000	94.119	139.4090
224.000000	93.961	139.4566
227.000000	93.859	139.4813
230.000000	93.769	139.6753
233.000000	93.646	139.8454
236.000000	93.543	140.0135
240.000000	93.399	140.2768
243.000000	93.305	140.4376
247.000000	93.180	140.8440
250.000000	93.117	140.8043
254.000000	92.999	141.6804
258.000000	92.921	142.1231
262.000000	92.849	142.5164
265.000000	92.818	142.7203
269.000000	92.761	142.7618
272.000000	92.716	142.7660
276.000000	92.639	142.7330
280.000000	92.549	142.6770
285.000000	92.424	142.7099
290.000000	92.307	142.8498
295.000000	92.181	143.0809
300.000000	92.025	143.2960
304.000000	91.988	143.4291
307.000000	91.911	143.5961
311.000000	91.813	143.7097
315.000000	91.737	143.9600
320.000000	91.629	144.1847
325.000000	91.529	144.4732
330.000000	91.413	144.7257
335.000000	91.320	145.0442
340.000000	91.227	145.4031
345.000000	91.134	145.6092
350.000000	91.077	145.7039
355.000000	90.954	146.1148
360.000000	90.867	146.3995
365.000000	90.777	146.7731
370.000000	90.697	147.0995
375.000000	90.611	147.3699
382.000000	90.498	147.7853
387.000000	90.419	148.0435
395.000000	90.300	148.5827
400.000000	90.229	149.1333
406.000000	90.135	149.2211
412.000000	90.053	149.7326
418.000000	89.976	150.0589
425.000000	89.867	150.5041
431.000000	89.779	150.9073
437.000000	89.709	151.4652
444.000000	89.635	152.2021
450.000000	89.560	152.9196
455.000000	89.489	153.4120
462.000000	89.413	154.1382
468.000000	89.334	154.7994
475.000000	89.251	155.5279
482.000000	89.176	156.2919
487.000000	89.122	156.8871
494.000000	89.056	157.7008
500.000000	88.955	158.2733
508.000000	88.915	159.3382
515.000000	88.839	160.2143
522.000000	88.790	161.2093
530.000000	88.738	162.2625
538.000000	88.682	163.1149
545.000000	88.650	163.9806
552.000000	88.622	164.8308
560.000000	88.584	165.7008
570.000000	88.514	166.7546
580.000000	88.453	167.6627
590.000000	88.401	168.8038
600.000000	88.327	169.6109
608.000000	88.280	170.7261
615.000000	88.228	171.6493
622.000000	88.180	172.3169
630.000000	88.144	173.0892
640.000000	88.073	174.0592
650.000000	87.976	174.8186
660.000000	87.950	175.6719
670.000000	87.927	176.6531
680.000000	87.869	177.5201
690.000000	87.845	178.4410
700.000000	87.800	179.3792
710.000000	87.772	-179.7435
720.000000	87.745	-178.9891
730.000000	87.725	-178.0084
740.000000	87.719	-177.0970
750.000000	87.711	-176.1218
762.000000	87.719	-175.1224
775.000000	87.710	-173.9879
788.000000	87.709	-172.9621
800.000000	87.728	-172.0381
812.000000	87.716	-171.0203
825.000000	87.723	-169.9893
838.000000	87.741	-168.9986
850.000000	87.765	-168.0480
862.000000	87.780	-167.0295
875.000000	87.813	-166.0807
885.000000	87.843	-165.3073
900.000000	87.853	-164.2740
912.000000	87.916	-163.3698
925.000000	87.972	-162.3230
938.000000	88.048	-161.5114
950.000000	88.073	-160.5920
962.000000	88.149	-159.7593
975.000000	88.209	-159.0626
988.000000	88.293	-158.3466
1000.000000	88.417	-158.3021
1015.000000	88.466	-156.9072
1030.000000	88.554	-156.1474
1044.000000	88.644	-155.3571
1060.000000	88.763	-154.1615
1075.000000	88.871	-152.9640
1090.000000	88.944	-151.8821
1106.000000	89.031	-150.6882
1120.000000	89.089	-149.7523
1138.000000	89.200	-148.5194
1150.000000	89.259	-147.6522
1172.000000	89.384	-146.3496
1180.000000	89.435	-145.8218
1206.000000	89.572	-144.1584
1220.000000	89.671	-143.3051
1241.000000	89.878	-142.1399
1250.000000	89.970	-141.5768
1265.000000	90.095	-140.7608
1280.000000	90.252	-139.8206
1315.000000	90.566	-137.6047
1320.000000	90.627	-137.1725
1340.000000	90.818	-135.9024
1360.000000	91.064	-134.7751
1380.000000	91.298	-133.5422
1400.000000	91.526	-132.4388
1430.000000	91.853	-130.8101
1450.000000	92.063	-129.7408
1475.000000	92.341	-128.4012
1500.000000	92.650	-127.2473
1525.000000	92.925	-126.5939
1550.000000	93.187	-126.3982
1575.000000	93.438	-126.1589
1600.000000	93.700	-125.8513
1625.000000	93.961	-125.8448
1650.000000	94.250	-125.7676
1675.000000	94.510	-125.6293
1700.000000	94.788	-125.6979
1725.000000	95.059	-125.7008
1750.000000	95.307	-125.9908
1775.000000	95.561	-126.3286
1800.000000	95.826	-126.8461
1825.000000	96.057	-127.2593
1850.000000	96.300	-127.5719
1875.000000	96.523	-128.1231
1900.000000	96.760	-128.6715
1925.000000	96.967	-129.0528
1950.000000	97.197	-129.6064
1975.000000	97.433	-130.1408
2000.000000	97.612	-129.9649
2030.000000	97.994	-131.2930
2060.000000	98.312	-132.1536
2090.000000	98.650	-133.0757
2120.000000	99.030	-134.1490
2140.000000	99.275	-135.0284
2180.000000	99.804	-137.1166
2200.000000	100.061	-138.3144
2240.000000	100.570	-141.1300
2270.000000	100.944	-143.7326
2300.000000	101.307	-146.5297
2330.000000	101.617	-149.8201
2360.000000	101.919	-153.3764
2400.000000	102.216	-158.5843
2430.000000	102.354	-162.7302
2470.000000	102.420	-168.3388
2500.000000	102.378	-172.4072
2540.000000	102.262	-176.7495
2580.000000	102.012	179.4546
2620.000000	101.688	176.3351
2650.000000	101.395	174.1300
2690.000000	100.969	171.9776
2720.000000	100.642	170.4461
2760.000000	100.192	169.0231
2800.000000	99.748	168.1911
2850.000000	99.209	167.3993
2900.000000	98.684	167.4758
2950.000000	98.212	167.9903
3000.000000	97.758	168.2644
3040.000000	97.402	169.9006
3070.000000	97.169	170.7439
3110.000000	96.862	171.7710
3150.000000	96.598	173.1186
3200.000000	96.265	174.9746
3250.000000	95.970	176.9479
3300.000000	95.710	178.9913
3350.000000	95.441	-178.8746
3400.000000	95.238	-176.4614
3450.000000	95.066	-174.1813
3500.000000	94.891	-171.8635
3550.000000	94.745	-169.5038
3600.000000	94.633	-166.9452
3650.000000	94.538	-165.6202
3700.000000	94.427	-164.9990
3750.000000	94.356	-164.4242
3820.000000	94.287	-163.6442
3870.000000	94.273	-163.0755
3950.000000	94.259	-162.4370
4000.000000	94.327	-162.0923
4060.000000	94.261	-162.0679
4120.000000	94.252	-161.8989
4180.000000	94.267	-162.1109
4250.000000	94.246	-162.2755
4310.000000	94.173	-162.8862
4370.000000	94.059	-163.1006
4440.000000	93.877	-162.9444
4500.000000	93.697	-162.5895
4550.000000	93.497	-161.8658
4620.000000	93.301	-159.8033
4680.000000	93.185	-157.4904
4750.000000	93.238	-154.0718
4820.000000	93.461	-150.7407
4870.000000	93.781	-148.8124
4940.000000	94.293	-146.3381
5000.000000	94.892	-145.2187
5080.000000	95.730	-144.6111
5150.000000	96.533	-145.3532
5220.000000	97.388	-147.4557
5300.000000	98.305	-151.8471
5380.000000	99.129	-157.6846
5450.000000	99.652	-164.5720
5520.000000	99.968	-172.2820
5600.000000	99.955	178.8098
5700.000000	99.441	168.4360
5800.000000	98.598	160.4818
5900.000000	97.581	154.9725
6000.000000	96.560	151.2740
6080.000000	95.851	151.5752
6150.000000	95.226	153.1759
6220.000000	94.682	155.2458
6300.000000	94.087	157.9744
6400.000000	93.484	161.9141
6500.000000	92.915	166.5975
6600.000000	92.458	171.3202
6700.000000	92.037	176.4168
6800.000000	91.731	-178.1422
6900.000000	91.531	-172.7167
7000.000000	91.343	-166.6497
7100.000000	91.277	-161.1859
7200.000000	91.325	-155.4818
7300.000000	91.402	-149.8180
7400.000000	91.603	-144.2330
7500.000000	91.880	-138.6907
7620.000000	92.402	-132.3842
7750.000000	93.177	-126.1182
7880.000000	94.168	-121.0771
8000.000000	95.348	-117.7979
8120.000000	97.000	-117.5322
8250.000000	98.881	-123.8044
8380.000000	100.281	-140.3820
8500.000000	99.618	-160.8494
8620.000000	97.377	-173.9019
8750.000000	94.532	179.2807
8850.000000	92.582	176.3487
9000.000000	90.089	175.6883
9120.000000	88.313	176.7669
9250.000000	86.647	179.3895
9380.000000	85.212	-177.7595
9500.000000	84.034	-174.6828
9620.000000	82.849	-171.1201
9750.000000	81.871	-166.2872
9880.000000	80.956	-162.9866
10000.000000	80.298	-158.3225
10150.000000	79.419	-154.4416
10300.000000	78.566	-148.6337
10440.000000	77.907	-144.3853
10600.000000	77.164	-138.9302
10750.000000	76.672	-133.5652
10900.000000	76.199	-128.2269
11060.000000	75.760	-123.5506
11200.000000	75.392	-118.2213
11380.000000	75.177	-111.3321
11500.000000	74.982	-107.4589
11720.000000	74.571	-99.1038
11800.000000	74.671	-97.0734
12060.000000	74.655	-88.7422
12200.000000	74.586	-83.4283
12410.000000	74.917	-76.7012
12500.000000	74.928	-73.8806
12650.000000	75.380	-69.4327
12800.000000	75.792	-66.1773
13150.000000	76.989	-55.5308
13200.000000	77.158	-53.2480
13400.000000	78.145	-48.5529
13600.000000	79.352	-44.8042
13800.000000	81.208	-39.6409
14000.000000	83.158	-37.3091
14300.000000	86.639	-38.3246
14500.000000	89.443	-45.8238
14750.000000	92.213	-63.8312
15000.000000	91.311	-83.1183
15250.000000	89.362	-86.2977
15500.000000	87.948	-83.0480
15750.000000	86.577	-77.0522
16000.000000	85.448	-67.8508
16250.000000	84.772	-57.5396
16500.000000	84.693	-46.0913
16750.000000	85.331	-35.8364
17000.000000	86.770	-29.5021
17250.000000	89.100	-35.3549
17500.000000	89.350	-62.6837
17750.000000	85.030	-81.9636
18000.000000	80.392	-80.3665
18250.000000	76.624	-70.1422
18500.000000	73.141	-58.3296
18750.000000	70.755	-40.5890
19000.000000	68.055	-25.5109
19250.000000	65.507	-9.5484
19500.000000	64.029	12.4510
19750.000000	62.205	31.5751
