* Measurement data measured by REW V5.19
* Source: PulseAudio Mixer, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 23, 2022 7:30:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Ashida EA-HF1 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
52.200001	63.094	162.0159
53.000000	63.062	161.6598
53.799999	63.036	161.2791
54.500000	63.005	160.9276
55.200001	62.971	160.6270
56.000000	62.938	160.3073
57.000000	62.899	159.8835
58.000000	62.859	159.4321
59.000000	62.811	158.9735
60.000000	62.762	158.5860
60.799999	62.729	158.2799
61.500000	62.698	158.0220
62.200001	62.670	157.8027
63.000000	62.646	157.5284
64.000000	62.604	157.1324
65.000000	62.560	156.8550
66.000000	62.529	156.4884
67.000000	62.473	156.1124
68.000000	62.426	155.8683
69.000000	62.389	155.5734
70.000000	62.353	155.2439
71.000000	62.302	154.8552
72.000000	62.245	154.6707
73.000000	62.219	154.4182
74.000000	62.172	154.0498
75.000000	62.127	153.7958
76.199997	62.074	153.3897
77.500000	62.006	153.0704
78.800003	61.960	152.7742
80.000000	61.911	152.4068
81.199997	61.852	152.1680
82.500000	61.807	151.8422
83.800003	61.742	151.4717
85.000000	61.680	151.1688
86.199997	61.624	150.9105
87.500000	61.571	150.5625
88.500000	61.526	150.3209
90.000000	61.463	149.9513
91.199997	61.414	149.6843
92.500000	61.356	149.3460
93.800003	61.297	149.0952
95.000000	61.248	148.8320
96.199997	61.199	148.5527
97.500000	61.139	148.2386
98.800003	61.077	147.9460
100.000000	61.022	147.7422
101.500000	60.960	147.4386
103.000000	60.910	147.1407
104.400002	60.841	146.8465
106.000000	60.783	146.5205
107.500000	60.707	146.3114
109.000000	60.649	146.0151
110.599998	60.582	145.7345
112.000000	60.523	145.4814
113.800003	60.453	145.1759
115.000000	60.392	145.0342
117.199997	60.290	144.7020
118.000000	60.265	144.5808
120.599998	60.142	144.5009
122.000000	60.100	143.8940
124.099998	60.019	143.6478
125.000000	59.980	143.5716
126.500000	59.925	143.3345
128.000000	59.865	143.1540
131.500000	59.722	142.6681
132.000000	59.700	142.5988
134.000000	59.622	142.3811
136.000000	59.549	142.1824
138.000000	59.461	142.0012
140.000000	59.376	141.8129
143.000000	59.260	141.5613
145.000000	59.185	141.3963
147.500000	59.092	141.3265
150.000000	59.001	141.2287
152.500000	58.910	141.0335
155.000000	58.812	140.9507
157.500000	58.720	140.8713
160.000000	58.622	140.7589
162.500000	58.531	140.6663
165.000000	58.448	140.6055
167.500000	58.351	140.5762
170.000000	58.264	140.4810
172.500000	58.184	140.4799
175.000000	58.092	140.4171
177.500000	58.009	140.3842
180.000000	57.940	140.3978
182.500000	57.847	140.3603
185.000000	57.781	140.3646
187.500000	57.703	140.4030
190.000000	57.624	140.5129
192.500000	57.545	140.4370
195.000000	57.467	140.4731
197.500000	57.393	140.5671
200.000000	57.313	140.5704
203.000000	57.209	140.5427
206.000000	57.107	140.5193
209.000000	57.009	140.4832
212.000000	56.908	140.4646
214.000000	56.846	140.4423
218.000000	56.709	140.5112
220.000000	56.647	140.4661
224.000000	56.510	140.5326
227.000000	56.399	140.6387
230.000000	56.305	140.6342
233.000000	56.212	140.8237
236.000000	56.118	141.1013
240.000000	55.967	141.4997
243.000000	55.884	142.0135
247.000000	55.812	142.5902
250.000000	55.801	143.1242
254.000000	55.846	143.3575
258.000000	55.852	143.2062
262.000000	55.818	142.8556
265.000000	55.775	142.6734
269.000000	55.695	142.4159
272.000000	55.631	142.2684
276.000000	55.539	142.0971
280.000000	55.439	142.0707
285.000000	55.336	141.9844
290.000000	55.209	142.0555
295.000000	55.104	142.0477
300.000000	54.998	142.1584
304.000000	54.905	142.1951
307.000000	54.834	142.2546
311.000000	54.750	142.3647
315.000000	54.654	142.4110
320.000000	54.552	142.5566
325.000000	54.460	142.7058
330.000000	54.347	142.7886
335.000000	54.239	143.0504
340.000000	54.149	143.3434
345.000000	54.045	143.5172
350.000000	53.973	143.8896
355.000000	53.866	144.3248
360.000000	53.775	144.6262
365.000000	53.689	145.0687
370.000000	53.604	145.3741
375.000000	53.517	145.9089
382.000000	53.386	146.4070
387.000000	53.300	146.8391
395.000000	53.182	147.5528
400.000000	53.112	147.9800
406.000000	53.002	148.5753
412.000000	52.914	149.0908
418.000000	52.814	149.6973
425.000000	52.697	150.4049
431.000000	52.617	151.1942
437.000000	52.534	152.0020
444.000000	52.457	153.0379
450.000000	52.424	153.7431
455.000000	52.411	154.1413
462.000000	52.375	154.8062
468.000000	52.331	155.3122
475.000000	52.283	155.8554
482.000000	52.205	156.3205
487.000000	52.174	156.5842
494.000000	52.107	156.9807
500.000000	52.016	157.3204
508.000000	51.940	157.7332
515.000000	51.868	158.1019
522.000000	51.803	158.4548
530.000000	51.733	159.0218
538.000000	51.656	159.4065
545.000000	51.604	159.8604
552.000000	51.523	160.3618
560.000000	51.455	160.7744
570.000000	51.365	161.3508
580.000000	51.289	162.1398
590.000000	51.211	162.7089
600.000000	51.126	163.3191
608.000000	51.083	163.9186
615.000000	51.036	164.3513
622.000000	50.984	164.7627
630.000000	50.945	165.2408
640.000000	50.872	165.9648
650.000000	50.808	166.5506
660.000000	50.764	167.1939
670.000000	50.711	167.7493
680.000000	50.665	168.4276
690.000000	50.639	168.9554
700.000000	50.572	169.5527
710.000000	50.529	170.0988
720.000000	50.467	170.6169
730.000000	50.453	170.9128
740.000000	50.385	171.3011
750.000000	50.284	171.6959
762.000000	50.148	172.3217
775.000000	49.991	173.4099
788.000000	49.891	175.0598
800.000000	49.845	176.4288
812.000000	49.816	177.8454
825.000000	49.828	179.4143
838.000000	49.868	-179.0930
850.000000	49.905	-177.7218
862.000000	49.897	-176.4525
875.000000	49.925	-175.1366
885.000000	49.954	-173.9176
900.000000	49.974	-172.4418
912.000000	50.016	-171.3832
925.000000	50.043	-170.0389
938.000000	50.066	-168.8530
950.000000	50.130	-167.6766
962.000000	50.152	-166.6346
975.000000	50.201	-165.3897
988.000000	50.256	-164.3295
1000.000000	50.277	-163.3644
1015.000000	50.358	-162.1532
1030.000000	50.420	-160.9276
1044.000000	50.468	-159.9702
1060.000000	50.532	-158.9088
1075.000000	50.583	-157.8114
1090.000000	50.611	-156.8752
1106.000000	50.638	-155.9167
1120.000000	50.640	-155.0401
1138.000000	50.659	-154.1372
1150.000000	50.614	-153.4674
1172.000000	50.598	-152.0824
1180.000000	50.572	-151.7785
1206.000000	50.422	-150.3787
1220.000000	50.443	-149.2303
1241.000000	50.596	-147.3198
1250.000000	50.676	-146.6087
1265.000000	50.855	-145.6774
1280.000000	51.015	-144.9297
1315.000000	51.407	-143.9790
1320.000000	51.452	-143.8952
1340.000000	51.637	-143.4042
1360.000000	51.849	-143.1509
1380.000000	51.997	-142.7034
1400.000000	52.160	-142.4924
1430.000000	52.391	-142.0049
1450.000000	52.521	-141.6568
1475.000000	52.691	-141.1572
1500.000000	52.872	-140.6987
1525.000000	53.047	-140.2154
1550.000000	53.179	-139.7723
1575.000000	53.300	-139.2863
1600.000000	53.431	-138.8187
1625.000000	53.565	-138.2776
1650.000000	53.691	-137.8067
1675.000000	53.838	-137.2909
1700.000000	53.979	-136.8753
1725.000000	54.133	-136.4260
1750.000000	54.271	-135.9215
1775.000000	54.417	-135.4521
1800.000000	54.589	-135.0648
1825.000000	54.736	-134.6470
1850.000000	54.914	-134.2222
1875.000000	55.087	-133.8889
1900.000000	55.274	-133.4314
1925.000000	55.448	-133.0889
1950.000000	55.645	-132.8477
1975.000000	55.826	-132.3592
2000.000000	56.051	-131.4142
2030.000000	56.318	-130.0103
2060.000000	56.595	-128.7654
2090.000000	56.884	-127.4453
2120.000000	57.186	-126.2223
2140.000000	57.399	-125.4419
2180.000000	57.823	-123.9623
2200.000000	58.052	-123.3227
2240.000000	58.532	-122.1142
2270.000000	58.912	-121.3434
2300.000000	59.298	-120.7113
2330.000000	59.709	-120.1725
2360.000000	60.129	-119.9271
2400.000000	60.730	-119.8102
2430.000000	61.181	-120.1653
2470.000000	61.804	-121.2419
2500.000000	62.253	-122.4789
2540.000000	62.794	-124.9099
2580.000000	63.235	-127.7878
2620.000000	63.556	-131.1094
2650.000000	63.722	-133.6826
2690.000000	63.839	-137.0840
2720.000000	63.857	-139.4704
2760.000000	63.793	-142.4167
2800.000000	63.652	-144.9152
2850.000000	63.463	-147.8827
2900.000000	63.160	-151.5353
2950.000000	62.860	-154.6887
3000.000000	62.560	-157.4278
3040.000000	62.315	-159.3748
3070.000000	62.135	-160.6980
3110.000000	61.903	-162.2571
3150.000000	61.667	-163.6791
3200.000000	61.386	-165.1995
3250.000000	61.115	-166.5621
3300.000000	60.853	-167.7029
3350.000000	60.606	-168.7460
3400.000000	60.366	-169.6881
3450.000000	60.134	-170.4469
3500.000000	59.912	-171.1503
3550.000000	59.694	-171.7086
3600.000000	59.478	-172.2488
3650.000000	59.256	-172.5641
3700.000000	59.047	-172.8035
3750.000000	58.840	-172.8256
3820.000000	58.589	-172.5311
3870.000000	58.450	-172.1378
3950.000000	58.287	-171.4209
4000.000000	58.213	-171.1090
4060.000000	58.148	-170.5624
4120.000000	58.096	-170.0411
4180.000000	58.089	-169.5410
4250.000000	58.084	-168.9224
4310.000000	58.116	-168.3790
4370.000000	58.162	-167.8899
4440.000000	58.252	-167.2706
4500.000000	58.350	-166.8389
4550.000000	58.449	-166.6468
4620.000000	58.564	-166.7684
4680.000000	58.542	-166.1491
4750.000000	58.745	-164.5018
4820.000000	59.086	-162.2139
4870.000000	59.300	-160.0761
4940.000000	59.642	-157.1776
5000.000000	59.956	-154.8581
5080.000000	60.419	-151.8476
5150.000000	60.881	-149.4558
5220.000000	61.387	-147.3645
5300.000000	62.004	-145.3476
5380.000000	62.689	-143.8407
5450.000000	63.319	-143.0120
5520.000000	63.982	-142.8055
5600.000000	64.746	-143.3005
5700.000000	65.710	-145.3223
5800.000000	66.621	-149.1898
5900.000000	67.382	-155.2840
6000.000000	67.780	-163.4868
6080.000000	67.699	-170.7915
6150.000000	67.323	-176.6948
6220.000000	66.729	178.4915
6300.000000	65.871	174.6068
6400.000000	64.715	172.2200
6500.000000	63.570	172.0343
6600.000000	62.518	173.6020
6700.000000	61.583	176.4592
6800.000000	60.790	-179.8525
6900.000000	60.148	-177.1782
7000.000000	59.550	-176.6070
7100.000000	59.047	-175.6446
7200.000000	58.633	-174.6004
7300.000000	58.244	-173.7291
7400.000000	57.888	-172.8830
7500.000000	57.476	-171.7615
7620.000000	56.961	-168.9173
7750.000000	56.622	-163.8392
7880.000000	56.676	-156.9147
8000.000000	57.420	-149.8574
8120.000000	59.059	-145.6563
8250.000000	61.156	-149.0802
8380.000000	62.808	-158.6224
8500.000000	63.897	-170.3187
8620.000000	64.562	175.2866
8750.000000	64.462	157.1197
8850.000000	63.662	143.6106
9000.000000	61.656	128.5618
9120.000000	59.841	121.2130
9250.000000	58.052	116.9839
9380.000000	56.455	114.8016
9500.000000	55.133	113.8658
9620.000000	53.939	113.4368
9750.000000	52.798	114.1608
9880.000000	51.811	115.2118
10000.000000	51.026	116.7643
10150.000000	50.240	119.1379
10300.000000	49.696	121.3094
10440.000000	49.336	123.7275
10600.000000	49.228	125.8898
10750.000000	49.428	126.7998
10900.000000	49.959	126.5687
11060.000000	50.924	122.3978
11200.000000	51.979	112.8945
11380.000000	52.463	89.9004
11500.000000	51.291	72.0109
11720.000000	47.179	56.1547
11800.000000	45.520	54.7986
12060.000000	40.204	59.2473
12200.000000	37.486	65.4851
12410.000000	34.203	78.7106
12500.000000	32.435	83.1028
12650.000000	29.637	100.6693
12800.000000	27.472	114.2017
13150.000000	20.816	169.2546
13200.000000	20.274	-179.0099
13400.000000	21.950	-121.0658
13600.000000	24.920	-101.3227
13800.000000	27.498	-87.5808
14000.000000	29.645	-73.8707
14300.000000	32.008	-55.5750
14500.000000	32.640	-43.2025
14750.000000	33.848	-31.8401
15000.000000	35.228	-19.8421
15250.000000	37.053	-5.0296
15500.000000	38.512	4.5973
15750.000000	39.772	15.7248
16000.000000	41.133	23.0515
16250.000000	43.223	32.2895
16500.000000	45.705	35.3317
16750.000000	48.451	19.1881
17000.000000	48.503	-10.4592
17250.000000	46.297	-31.7333
17500.000000	43.489	-42.3596
17750.000000	41.064	-44.4387
18000.000000	39.309	-41.3179
18250.000000	38.306	-41.5162
18500.000000	37.896	-43.0041
18750.000000	36.925	-49.5967
19000.000000	36.184	-55.3813
19250.000000	35.028	-65.0214
19500.000000	32.657	-78.7410
19750.000000	29.604	-87.5440
