* Measurement data measured by REW V5.20.5
* Source: default [default], no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 4, 2022 5:36:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: JVC HA-A50TOff R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
43.700001	104.176	162.1930
44.400002	104.167	161.6741
45.000000	104.159	161.2159
45.500000	104.154	160.8551
46.200001	104.144	160.3657
46.799999	104.133	159.9429
47.500000	104.123	159.4310
48.200001	104.113	158.9084
48.700001	104.105	158.5577
49.400002	104.083	158.1361
50.000000	104.062	157.7876
50.799999	104.074	157.1848
51.500000	104.063	156.6646
52.200001	104.043	156.1858
53.000000	104.019	155.6792
53.799999	103.991	155.2144
54.500000	103.970	154.8703
55.200001	103.962	154.5672
56.000000	103.968	154.1843
57.000000	103.982	153.5919
58.000000	103.983	152.9093
59.000000	103.976	152.2469
60.000000	103.963	151.5364
60.799999	103.948	151.0152
61.500000	103.937	150.5358
62.200001	103.925	150.0726
63.000000	103.915	149.6055
64.000000	103.901	148.9495
65.000000	103.879	148.2914
66.000000	103.864	147.6820
67.000000	103.846	147.0274
68.000000	103.820	146.4520
69.000000	103.808	145.8452
70.000000	103.779	145.1754
71.000000	103.759	144.5987
72.000000	103.741	143.9845
73.000000	103.715	143.4052
74.000000	103.703	142.8148
75.000000	103.677	142.2114
76.199997	103.652	141.4965
77.500000	103.619	140.7458
78.800003	103.594	139.9743
80.000000	103.559	139.2971
81.199997	103.526	138.6582
82.500000	103.492	137.9130
83.800003	103.455	137.1958
85.000000	103.429	136.5873
86.199997	103.393	135.9206
87.500000	103.360	135.2748
88.500000	103.334	134.7854
90.000000	103.292	134.0273
91.199997	103.252	133.4228
92.500000	103.217	132.7805
93.800003	103.182	132.1359
95.000000	103.143	131.5276
96.199997	103.108	131.0008
97.500000	103.066	130.4264
98.800003	103.021	129.7872
100.000000	102.980	130.1261
101.500000	102.957	128.5712
103.000000	102.890	127.9148
104.400002	102.833	127.2179
106.000000	102.791	126.5528
107.500000	102.736	125.8459
109.000000	102.688	125.2826
110.599998	102.623	124.5669
112.000000	102.557	124.0390
113.800003	102.484	123.2165
115.000000	102.455	122.6929
117.199997	102.393	121.8300
118.000000	102.339	121.5486
120.599998	102.338	119.9840
122.000000	102.167	120.1122
124.099998	102.058	119.3181
125.000000	102.026	118.9832
126.500000	101.946	118.3748
128.000000	101.884	117.7602
131.500000	101.730	116.5468
132.000000	101.704	116.3889
134.000000	101.601	115.7021
136.000000	101.481	115.0669
138.000000	101.350	114.5465
140.000000	101.193	114.1967
143.000000	100.954	114.4796
145.000000	100.881	115.3299
147.500000	100.993	116.4840
150.000000	101.247	116.2914
152.500000	101.320	114.4788
155.000000	101.309	112.9169
157.500000	101.252	111.5759
160.000000	101.173	110.5062
162.500000	101.088	109.4843
165.000000	100.992	108.5480
167.500000	100.903	107.7397
170.000000	100.815	106.9315
172.500000	100.730	106.1782
175.000000	100.640	105.5034
177.500000	100.557	104.8566
180.000000	100.472	104.2124
182.500000	100.392	103.5777
185.000000	100.311	103.0479
187.500000	100.234	102.4904
190.000000	100.153	101.9018
192.500000	100.078	101.3453
195.000000	99.995	100.8285
197.500000	99.910	100.3882
200.000000	99.726	99.8556
203.000000	99.742	99.3563
206.000000	99.662	98.9071
209.000000	99.580	98.4530
212.000000	99.496	98.0716
214.000000	99.431	97.8289
218.000000	99.316	97.3097
220.000000	99.256	97.0522
224.000000	99.151	96.6019
227.000000	99.076	96.3433
230.000000	98.993	95.9897
233.000000	98.925	95.6469
236.000000	98.849	95.3667
240.000000	98.746	94.9340
243.000000	98.674	94.6227
247.000000	98.581	94.2850
250.000000	98.486	93.9815
254.000000	98.428	93.6817
258.000000	98.349	93.3016
262.000000	98.265	93.0062
265.000000	98.203	92.7961
269.000000	98.124	92.5511
272.000000	98.062	92.3349
276.000000	97.986	92.0405
280.000000	97.906	91.8007
285.000000	97.821	91.5019
290.000000	97.733	91.0959
295.000000	97.651	90.7392
300.000000	97.585	90.8903
304.000000	97.491	90.0029
307.000000	97.446	89.6933
311.000000	97.381	89.3810
315.000000	97.308	89.0492
320.000000	97.240	88.6367
325.000000	97.161	88.2713
330.000000	97.089	87.8748
335.000000	97.021	87.4874
340.000000	96.954	87.0510
345.000000	96.887	86.7414
350.000000	96.808	86.2437
355.000000	96.763	86.0221
360.000000	96.703	85.6558
365.000000	96.655	85.2822
370.000000	96.593	84.8382
375.000000	96.533	84.4406
382.000000	96.453	83.8889
387.000000	96.406	83.4253
395.000000	96.333	82.7394
400.000000	96.312	82.5088
406.000000	96.228	81.8277
412.000000	96.171	81.3174
418.000000	96.123	80.7822
425.000000	96.066	80.2001
431.000000	96.026	79.6782
437.000000	95.975	79.1453
444.000000	95.917	78.6282
450.000000	95.881	78.0655
455.000000	95.840	77.7343
462.000000	95.799	77.0692
468.000000	95.749	76.6222
475.000000	95.697	76.0982
482.000000	95.656	75.6892
487.000000	95.632	75.3319
494.000000	95.596	75.0383
500.000000	95.550	74.9049
508.000000	95.528	74.4706
515.000000	95.478	74.1578
522.000000	95.444	73.8543
530.000000	95.407	73.5896
538.000000	95.372	73.2507
545.000000	95.339	73.0468
552.000000	95.301	72.7667
560.000000	95.265	72.4668
570.000000	95.218	72.0718
580.000000	95.177	71.7927
590.000000	95.142	71.4116
600.000000	95.070	71.1196
608.000000	95.067	70.8718
615.000000	95.050	70.5996
622.000000	95.017	70.4705
630.000000	94.993	70.2101
640.000000	94.962	69.9902
650.000000	94.940	69.7511
660.000000	94.900	69.4507
670.000000	94.885	69.2012
680.000000	94.853	69.0918
690.000000	94.852	68.8490
700.000000	94.846	68.3850
710.000000	94.813	67.9727
720.000000	94.806	67.4112
730.000000	94.808	66.8794
740.000000	94.809	66.2968
750.000000	94.785	65.8617
762.000000	94.794	65.0499
775.000000	94.795	64.3716
788.000000	94.800	63.7918
800.000000	94.759	63.0811
812.000000	94.761	62.4896
825.000000	94.723	61.8240
838.000000	94.666	61.3148
850.000000	94.634	60.9646
862.000000	94.586	60.6612
875.000000	94.545	60.2863
885.000000	94.528	60.1970
900.000000	94.523	60.1377
912.000000	94.501	59.7888
925.000000	94.507	59.5486
938.000000	94.526	59.4393
950.000000	94.542	59.2550
962.000000	94.576	59.0008
975.000000	94.615	58.7475
988.000000	94.668	58.5078
1000.000000	94.620	60.1709
1015.000000	94.772	57.7117
1030.000000	94.833	57.3331
1044.000000	94.893	56.8017
1060.000000	94.977	56.2099
1075.000000	95.038	55.5907
1090.000000	95.085	55.0026
1106.000000	95.136	54.2729
1120.000000	95.174	53.6446
1138.000000	95.207	52.7101
1150.000000	95.230	52.3523
1172.000000	95.307	51.8322
1180.000000	95.320	51.7412
1206.000000	95.375	51.3748
1220.000000	95.455	51.1111
1241.000000	95.571	50.8080
1250.000000	95.625	50.7275
1265.000000	95.708	50.4467
1280.000000	95.787	50.2577
1315.000000	95.970	49.8604
1320.000000	95.996	49.8177
1340.000000	96.099	49.5965
1360.000000	96.230	49.3744
1380.000000	96.321	49.2376
1400.000000	96.433	49.1269
1430.000000	96.579	49.1051
1450.000000	96.664	48.9966
1475.000000	96.780	48.9669
1500.000000	96.905	49.0795
1525.000000	97.020	49.1795
1550.000000	97.084	49.3002
1575.000000	97.152	49.5620
1600.000000	97.213	49.7250
1625.000000	97.280	49.9706
1650.000000	97.353	50.4263
1675.000000	97.443	50.4211
1700.000000	97.491	49.9135
1725.000000	97.562	49.4737
1750.000000	97.632	48.9348
1775.000000	97.711	48.6021
1800.000000	97.769	48.1391
1825.000000	97.861	47.7579
1850.000000	97.948	47.4622
1875.000000	98.019	47.0627
1900.000000	98.113	46.7275
1925.000000	98.200	46.3405
1950.000000	98.300	45.9213
1975.000000	98.378	45.6209
2000.000000	98.509	46.2835
2030.000000	98.598	44.9068
2060.000000	98.722	44.5448
2090.000000	98.845	44.1985
2120.000000	99.003	43.8088
2140.000000	99.091	43.4794
2180.000000	99.263	42.4521
2200.000000	99.352	41.7063
2240.000000	99.558	40.2989
2270.000000	99.721	39.3837
2300.000000	99.876	38.2204
2330.000000	100.036	37.1973
2360.000000	100.212	36.0341
2400.000000	100.438	34.5831
2430.000000	100.620	33.2664
2470.000000	100.839	31.4727
2500.000000	101.009	30.0980
2540.000000	101.233	28.0438
2580.000000	101.452	26.0786
2620.000000	101.665	23.8230
2650.000000	101.812	22.1320
2690.000000	102.004	19.7557
2720.000000	102.140	17.8811
2760.000000	102.259	15.7878
2800.000000	102.437	14.7185
2850.000000	102.579	13.2695
2900.000000	102.691	12.0209
2950.000000	102.777	10.5399
3000.000000	102.908	9.1846
3040.000000	102.875	8.4080
3070.000000	102.885	7.7776
3110.000000	102.892	7.1006
3150.000000	102.898	6.4870
3200.000000	102.900	5.8641
3250.000000	102.904	5.1906
3300.000000	102.884	4.4150
3350.000000	102.866	3.8250
3400.000000	102.808	3.3464
3450.000000	102.732	2.9749
3500.000000	102.652	2.9076
3550.000000	102.569	2.9738
3600.000000	102.520	3.2648
3650.000000	102.448	3.4850
3700.000000	102.421	3.8274
3750.000000	102.401	4.1529
3820.000000	102.311	4.4666
3870.000000	102.258	4.7107
3950.000000	102.140	5.2649
4000.000000	102.085	5.4851
4060.000000	101.996	3.6840
4120.000000	101.904	2.1917
4180.000000	101.806	0.3989
4250.000000	101.668	-1.5535
4310.000000	101.539	-3.4807
4370.000000	101.360	-5.4709
4440.000000	101.059	-7.4559
4500.000000	100.820	-8.4048
4550.000000	100.537	-8.5793
4620.000000	100.160	-8.8075
4680.000000	99.814	-8.6985
4750.000000	99.422	-8.3716
4820.000000	98.976	-7.9857
4870.000000	98.653	-7.4299
4940.000000	98.145	-6.5537
5000.000000	97.651	-5.4818
5080.000000	97.104	-3.5037
5150.000000	96.554	-1.3658
5220.000000	96.054	1.2841
5300.000000	95.470	4.4879
5380.000000	94.910	8.3393
5450.000000	94.448	11.9840
5520.000000	94.000	15.8198
5600.000000	93.556	20.4447
5700.000000	93.029	26.7368
5800.000000	92.551	33.3035
5900.000000	92.142	40.1635
6000.000000	91.652	46.6411
6080.000000	91.523	53.0409
6150.000000	91.326	58.0403
6220.000000	91.169	63.4563
6300.000000	91.011	69.6569
6400.000000	90.829	77.4196
6500.000000	90.757	85.4774
6600.000000	90.643	94.1001
6700.000000	90.743	105.8173
6800.000000	90.813	117.7332
6900.000000	90.980	129.5806
7000.000000	91.173	141.9021
7100.000000	91.375	153.2438
7200.000000	91.663	165.1563
7300.000000	91.997	177.0449
7400.000000	92.450	-171.3257
7500.000000	92.894	-159.5202
7620.000000	93.598	-145.7053
7750.000000	94.535	-130.9493
7880.000000	95.632	-117.0216
8000.000000	96.789	-105.3164
8120.000000	98.278	-95.4809
8250.000000	100.101	-88.4792
8380.000000	101.864	-87.7667
8500.000000	102.708	-94.0841
8620.000000	102.019	-101.8057
8750.000000	100.006	-103.5500
8850.000000	98.291	-99.4693
9000.000000	95.886	-87.1045
9120.000000	94.267	-74.9984
9250.000000	92.706	-59.6744
9380.000000	91.380	-43.1410
9500.000000	90.278	-27.3342
9620.000000	89.243	-13.6437
9750.000000	88.218	0.1313
9880.000000	87.357	14.8725
10000.000000	86.703	28.3456
10150.000000	85.953	45.9999
10300.000000	85.299	63.2433
10440.000000	84.802	79.6021
10600.000000	84.255	98.6817
10750.000000	83.929	116.8972
10900.000000	83.578	134.9125
11060.000000	83.382	154.8863
11200.000000	83.208	172.2566
11380.000000	83.125	-165.8301
11500.000000	83.099	-150.9249
11720.000000	83.202	-122.7054
11800.000000	83.351	-112.4099
12060.000000	83.804	-80.2302
12200.000000	84.217	-62.5247
12410.000000	85.070	-35.9662
12500.000000	85.529	-25.8571
12650.000000	86.450	-9.8904
12800.000000	87.563	5.9121
13150.000000	91.257	39.6003
13200.000000	91.940	43.9588
13400.000000	95.459	56.0031
13600.000000	99.945	49.3073
13800.000000	100.290	15.1213
14000.000000	95.801	9.3568
14300.000000	91.135	30.6047
14500.000000	89.054	50.7871
14750.000000	87.210	77.4989
15000.000000	86.003	106.2073
15250.000000	85.166	134.2795
15500.000000	84.485	163.5989
15750.000000	84.015	-167.4973
16000.000000	83.899	-130.8960
16250.000000	83.961	-93.5256
16500.000000	84.655	-56.7632
16750.000000	85.337	-22.9009
17000.000000	86.978	11.1724
17250.000000	89.256	36.1362
17500.000000	90.939	43.9600
17750.000000	88.824	45.3480
18000.000000	84.778	64.8870
18250.000000	81.196	96.4658
18500.000000	78.415	133.7642
18750.000000	76.235	172.1984
19000.000000	74.182	-149.4700
19250.000000	72.653	-108.9807
19500.000000	71.451	-65.9341
19750.000000	70.452	-25.7047
