* Measurement data measured by REW V5.19
* Source: PulseAudio Mixer, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 23, 2022 8:29:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: final E2000 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
62.200001	61.605	-146.4287
63.000000	61.647	-146.9905
64.000000	61.705	-147.7255
65.000000	61.745	-148.4278
66.000000	61.797	-148.9881
67.000000	61.859	-149.6855
68.000000	61.899	-150.3797
69.000000	61.941	-151.0030
70.000000	61.981	-151.6270
71.000000	62.024	-152.2484
72.000000	62.061	-152.8995
73.000000	62.096	-153.4932
74.000000	62.136	-154.1152
75.000000	62.165	-154.7392
76.199997	62.207	-155.4434
77.500000	62.233	-156.2432
78.800003	62.276	-156.9090
80.000000	62.305	-157.6431
81.199997	62.337	-158.3232
82.500000	62.351	-159.0454
83.800003	62.390	-159.7459
85.000000	62.397	-160.3896
86.199997	62.432	-160.9946
87.500000	62.439	-161.6483
88.500000	62.468	-162.0894
90.000000	62.475	-162.8378
91.199997	62.505	-163.3007
92.500000	62.521	-164.0161
93.800003	62.529	-164.5516
95.000000	62.547	-165.1016
96.199997	62.552	-165.6245
97.500000	62.567	-166.1504
98.800003	62.564	-166.6785
100.000000	62.584	-167.0980
101.500000	62.578	-167.8372
103.000000	62.588	-168.3679
104.400002	62.591	-168.9313
106.000000	62.598	-169.6180
107.500000	62.593	-170.1081
109.000000	62.593	-170.6465
110.599998	62.591	-171.2284
112.000000	62.588	-171.7077
113.800003	62.581	-172.3463
115.000000	62.578	-172.7551
117.199997	62.585	-173.3941
118.000000	62.575	-173.7466
120.599998	62.546	-174.5608
122.000000	62.539	-174.9981
124.099998	62.520	-175.7079
125.000000	62.520	-175.9436
126.500000	62.511	-176.3953
128.000000	62.503	-176.8616
131.500000	62.478	-177.9930
132.000000	62.453	-178.1206
134.000000	62.426	-178.6924
136.000000	62.408	-179.3508
138.000000	62.386	-179.9073
140.000000	62.358	179.5414
143.000000	62.314	178.7248
145.000000	62.285	178.1696
147.500000	62.253	177.5100
150.000000	62.218	176.9120
152.500000	62.165	176.2486
155.000000	62.126	175.6144
157.500000	62.085	175.0561
160.000000	62.043	174.4743
162.500000	61.994	173.9507
165.000000	61.954	173.3602
167.500000	61.901	172.8298
170.000000	61.843	172.2703
172.500000	61.802	171.6920
175.000000	61.761	171.1636
177.500000	61.723	170.7510
180.000000	61.665	170.2742
182.500000	61.617	169.7433
185.000000	61.563	169.4019
187.500000	61.510	168.8513
190.000000	61.456	168.5474
192.500000	61.382	168.1218
195.000000	61.306	167.8857
197.500000	61.257	167.3292
200.000000	61.194	166.9150
203.000000	61.107	166.7011
206.000000	61.016	166.1675
209.000000	60.900	165.8711
212.000000	60.830	165.8007
214.000000	60.755	165.7392
218.000000	60.628	165.8090
220.000000	60.571	165.7691
224.000000	60.414	166.0935
227.000000	60.318	166.5417
230.000000	60.252	167.1871
233.000000	60.206	167.9641
236.000000	60.208	168.6628
240.000000	60.294	169.4573
243.000000	60.387	169.7675
247.000000	60.528	169.6261
250.000000	60.603	169.1906
254.000000	60.669	168.5546
258.000000	60.674	167.7909
262.000000	60.650	167.1435
265.000000	60.622	166.7810
269.000000	60.593	166.2535
272.000000	60.564	165.8748
276.000000	60.509	165.4207
280.000000	60.452	165.0403
285.000000	60.369	164.5731
290.000000	60.286	164.2570
295.000000	60.203	164.0035
300.000000	60.108	163.6876
304.000000	60.044	163.4509
307.000000	59.985	163.2888
311.000000	59.905	163.0562
315.000000	59.830	162.8459
320.000000	59.750	162.5812
325.000000	59.662	162.2362
330.000000	59.578	162.1091
335.000000	59.496	161.8878
340.000000	59.409	161.7354
345.000000	59.341	161.5865
350.000000	59.251	161.4700
355.000000	59.175	161.3111
360.000000	59.103	161.2016
365.000000	59.025	161.1310
370.000000	58.956	161.0159
375.000000	58.879	160.9883
382.000000	58.781	160.8763
387.000000	58.711	160.8163
395.000000	58.603	160.7286
400.000000	58.536	160.7053
406.000000	58.460	160.6721
412.000000	58.373	160.6797
418.000000	58.302	160.6667
425.000000	58.216	160.6509
431.000000	58.133	160.7144
437.000000	58.063	160.7130
444.000000	57.976	160.7786
450.000000	57.902	160.8403
455.000000	57.848	160.8762
462.000000	57.767	160.9449
468.000000	57.696	161.0754
475.000000	57.620	161.1517
482.000000	57.556	161.2532
487.000000	57.499	161.3724
494.000000	57.419	161.4424
500.000000	57.361	161.6171
508.000000	57.285	161.9101
515.000000	57.229	162.2586
522.000000	57.164	162.7008
530.000000	57.091	163.1251
538.000000	57.020	163.5946
545.000000	56.947	164.0634
552.000000	56.886	164.4693
560.000000	56.816	165.0353
570.000000	56.729	165.6920
580.000000	56.644	166.3693
590.000000	56.551	167.0561
600.000000	56.475	167.8026
608.000000	56.413	168.3987
615.000000	56.362	168.9665
622.000000	56.307	169.5004
630.000000	56.250	170.1157
640.000000	56.175	170.9266
650.000000	56.120	171.7525
660.000000	56.048	172.5954
670.000000	55.982	173.4574
680.000000	55.930	174.3779
690.000000	55.858	175.3147
700.000000	55.803	176.1697
710.000000	55.762	177.2685
720.000000	55.727	178.1921
730.000000	55.705	179.0643
740.000000	55.684	179.7244
750.000000	55.671	-179.7431
762.000000	55.655	-179.1523
775.000000	55.615	-178.4640
788.000000	55.585	-177.7891
800.000000	55.563	-177.1692
812.000000	55.538	-176.4815
825.000000	55.518	-175.7455
838.000000	55.517	-174.9935
850.000000	55.507	-174.3667
862.000000	55.512	-173.6801
875.000000	55.510	-173.0665
885.000000	55.517	-172.5500
900.000000	55.530	-171.7591
912.000000	55.539	-171.1548
925.000000	55.571	-170.6346
938.000000	55.591	-170.0470
950.000000	55.628	-169.4703
962.000000	55.656	-168.9935
975.000000	55.704	-168.5022
988.000000	55.751	-168.1291
1000.000000	55.795	-167.9041
1015.000000	55.856	-167.4054
1030.000000	55.925	-167.0244
1044.000000	55.978	-166.8185
1060.000000	56.033	-166.6639
1075.000000	56.084	-166.5255
1090.000000	56.112	-166.3768
1106.000000	56.126	-166.3350
1120.000000	56.135	-166.2780
1138.000000	56.124	-166.1615
1150.000000	56.117	-166.0216
1172.000000	56.114	-165.7315
1180.000000	56.112	-165.6449
1206.000000	56.117	-165.1712
1220.000000	56.167	-164.6712
1241.000000	56.314	-163.6418
1250.000000	56.370	-163.1500
1265.000000	56.465	-162.4805
1280.000000	56.560	-161.7957
1315.000000	56.784	-160.3826
1320.000000	56.815	-160.1348
1340.000000	56.936	-159.3470
1360.000000	57.101	-158.5371
1380.000000	57.230	-157.8312
1400.000000	57.352	-157.0838
1430.000000	57.533	-155.8997
1450.000000	57.659	-155.1864
1475.000000	57.791	-154.1621
1500.000000	57.938	-153.2708
1525.000000	58.087	-152.2633
1550.000000	58.186	-151.3096
1575.000000	58.306	-150.3935
1600.000000	58.399	-149.4072
1625.000000	58.502	-148.5479
1650.000000	58.597	-147.6274
1675.000000	58.717	-146.7959
1700.000000	58.804	-145.9771
1725.000000	58.917	-145.0856
1750.000000	59.030	-144.5993
1775.000000	59.097	-144.6650
1800.000000	59.184	-144.9018
1825.000000	59.262	-145.1985
1850.000000	59.322	-145.4933
1875.000000	59.365	-145.8072
1900.000000	59.405	-146.1001
1925.000000	59.409	-146.2653
1950.000000	59.425	-146.2704
1975.000000	59.418	-146.1362
2000.000000	59.458	-145.8851
2030.000000	59.508	-145.4630
2060.000000	59.603	-145.1056
2090.000000	59.704	-144.7473
2120.000000	59.825	-144.4766
2140.000000	59.922	-144.3676
2180.000000	60.095	-144.3041
2200.000000	60.187	-144.2073
2240.000000	60.361	-144.2255
2270.000000	60.492	-144.1826
2300.000000	60.623	-144.0830
2330.000000	60.790	-143.9166
2360.000000	60.976	-143.6361
2400.000000	61.315	-143.4443
2430.000000	61.627	-143.7738
2470.000000	62.020	-144.9685
2500.000000	62.273	-146.2586
2540.000000	62.535	-148.1633
2580.000000	62.738	-150.0028
2620.000000	62.919	-151.7692
2650.000000	63.045	-153.0549
2690.000000	63.219	-154.7886
2720.000000	63.346	-156.1777
2760.000000	63.501	-158.1408
2800.000000	63.626	-160.3154
2850.000000	63.737	-163.0465
2900.000000	63.789	-165.7844
2950.000000	63.824	-167.4477
3000.000000	63.837	-168.0857
3040.000000	63.831	-168.6053
3070.000000	63.818	-168.9871
3110.000000	63.780	-169.4085
3150.000000	63.740	-169.7663
3200.000000	63.656	-170.0880
3250.000000	63.564	-170.2314
3300.000000	63.460	-170.2418
3350.000000	63.343	-170.0914
3400.000000	63.223	-169.7179
3450.000000	63.102	-169.2508
3500.000000	62.981	-168.5497
3550.000000	62.879	-167.8047
3600.000000	62.769	-166.9713
3650.000000	62.671	-166.1082
3700.000000	62.567	-165.1070
3750.000000	62.468	-164.0177
3820.000000	62.337	-162.4794
3870.000000	62.251	-161.2774
3950.000000	62.097	-159.1437
4000.000000	61.999	-157.7623
4060.000000	61.857	-155.8289
4120.000000	61.745	-153.5581
4180.000000	61.670	-151.0700
4250.000000	61.592	-149.6480
4310.000000	61.577	-149.2805
4370.000000	61.587	-148.7513
4440.000000	61.629	-148.2906
4500.000000	61.685	-147.8899
4550.000000	61.752	-147.6409
4620.000000	61.844	-147.3939
4680.000000	61.946	-147.2457
4750.000000	62.046	-147.1265
4820.000000	62.173	-146.8846
4870.000000	62.286	-146.7321
4940.000000	62.462	-146.5517
5000.000000	62.631	-146.5403
5080.000000	62.894	-146.7842
5150.000000	63.130	-147.1536
5220.000000	63.371	-147.6983
5300.000000	63.658	-148.3996
5380.000000	63.954	-149.2688
5450.000000	64.258	-150.0740
5520.000000	64.577	-151.1088
5600.000000	64.972	-152.6856
5700.000000	65.493	-155.2307
5800.000000	66.050	-158.6182
5900.000000	66.582	-163.1037
6000.000000	67.031	-168.7821
6080.000000	67.274	-174.1063
6150.000000	67.364	-179.0718
6220.000000	67.348	175.8474
6300.000000	67.191	170.2189
6400.000000	66.827	163.8297
6500.000000	66.328	158.3513
6600.000000	65.753	153.8677
6700.000000	65.145	150.4559
6800.000000	64.569	147.9001
6900.000000	64.021	146.0187
7000.000000	63.492	144.4890
7100.000000	63.078	145.7599
7200.000000	62.704	148.9241
7300.000000	62.406	152.2731
7400.000000	62.172	155.6802
7500.000000	62.005	159.3055
7620.000000	61.881	163.7477
7750.000000	61.872	168.5453
7880.000000	61.977	173.2426
8000.000000	62.192	177.3605
8120.000000	62.535	-179.0834
8250.000000	63.060	-176.0087
8380.000000	63.721	-174.2206
8500.000000	64.437	-174.2910
8620.000000	65.182	-176.6713
8750.000000	65.826	177.5590
8850.000000	66.031	170.8704
9000.000000	65.494	159.1381
9120.000000	64.312	151.2093
9250.000000	62.622	146.2126
9380.000000	60.784	144.8770
9500.000000	59.150	146.2461
9620.000000	57.641	149.2385
9750.000000	56.138	153.8691
9880.000000	54.719	159.5543
10000.000000	53.382	167.0130
10150.000000	52.742	175.8843
10300.000000	51.728	178.0948
10440.000000	50.875	-179.3495
10600.000000	49.914	-176.0830
10750.000000	49.205	-172.4265
10900.000000	48.539	-169.0185
11060.000000	47.953	-165.1884
11200.000000	47.417	-161.7552
11380.000000	46.854	-157.5520
11500.000000	46.631	-154.5033
11720.000000	46.186	-149.2433
11800.000000	45.991	-147.2975
12060.000000	45.683	-141.0298
12200.000000	45.619	-137.8565
12410.000000	45.672	-132.8591
12500.000000	45.746	-131.1109
12650.000000	45.839	-128.4279
12800.000000	46.086	-125.2896
13150.000000	46.987	-119.0567
13200.000000	47.127	-118.3781
13400.000000	47.801	-115.9069
13600.000000	48.641	-115.0683
13800.000000	49.930	-115.1800
14000.000000	51.093	-117.2725
14300.000000	52.672	-124.2547
14500.000000	53.560	-132.0742
14750.000000	54.042	-144.5009
15000.000000	53.705	-156.2765
15250.000000	52.889	-164.8240
15500.000000	51.966	-168.9752
15750.000000	51.145	-171.2822
16000.000000	50.663	-171.4792
16250.000000	50.674	-172.4245
16500.000000	51.287	-174.6132
16750.000000	52.660	178.9145
17000.000000	54.464	162.4728
17250.000000	54.740	135.2502
17500.000000	50.702	113.6580
17750.000000	45.948	111.1850
18000.000000	41.859	117.3508
18250.000000	38.473	127.2527
18500.000000	35.493	139.1270
18750.000000	32.696	151.5747
19000.000000	30.341	166.7507
19250.000000	28.094	-176.7270
19500.000000	26.325	-163.1852
19750.000000	23.591	-143.9923
