* Measurement data measured by REW V5.19
* Source: PulseAudio Mixer, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 23, 2022 10:21:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ZERO CarboTenore R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
580.000000	46.375	170.7833
590.000000	46.327	171.6221
600.000000	46.274	172.6565
608.000000	46.247	173.4607
615.000000	46.185	174.2759
622.000000	46.183	174.9471
630.000000	46.152	175.8004
640.000000	46.109	176.8489
650.000000	46.084	177.7612
660.000000	46.062	178.8635
670.000000	46.047	179.9332
680.000000	45.994	-179.0249
690.000000	46.002	-177.9106
700.000000	45.978	-176.8898
710.000000	45.988	-175.9694
720.000000	45.934	-175.0930
730.000000	45.938	-174.3347
740.000000	45.970	-173.3219
750.000000	45.993	-172.5287
762.000000	46.021	-171.9744
775.000000	46.038	-171.0354
788.000000	46.085	-170.0702
800.000000	46.074	-169.4760
812.000000	46.144	-168.8050
825.000000	46.160	-167.9271
838.000000	46.165	-167.2086
850.000000	46.206	-166.5723
862.000000	46.258	-165.6939
875.000000	46.281	-165.0519
885.000000	46.320	-164.4530
900.000000	46.361	-163.3640
912.000000	46.414	-162.8523
925.000000	46.486	-162.3425
938.000000	46.535	-161.5403
950.000000	46.636	-161.0129
962.000000	46.686	-160.5084
975.000000	46.760	-159.9698
988.000000	46.860	-159.4550
1000.000000	46.973	-158.9669
1015.000000	47.043	-158.3860
1030.000000	47.147	-158.0353
1044.000000	47.254	-157.7075
1060.000000	47.384	-157.2855
1075.000000	47.474	-156.9810
1090.000000	47.594	-156.9021
1106.000000	47.711	-156.6052
1120.000000	47.812	-156.5880
1138.000000	47.949	-156.9538
1150.000000	48.064	-157.8015
1172.000000	47.820	-159.5553
1180.000000	47.686	-158.6293
1206.000000	47.846	-156.1210
1220.000000	47.949	-155.3648
1241.000000	48.115	-154.4613
1250.000000	48.195	-154.1188
1265.000000	48.288	-153.6075
1280.000000	48.373	-152.8036
1315.000000	48.550	-151.0103
1320.000000	48.591	-150.7238
1340.000000	48.670	-148.7705
1360.000000	48.909	-146.5743
1380.000000	49.289	-144.4947
1400.000000	49.777	-143.6011
1430.000000	50.279	-144.0266
1450.000000	50.501	-144.2701
1475.000000	50.685	-144.3692
1500.000000	50.863	-144.1700
1525.000000	51.035	-143.7561
1550.000000	51.183	-143.0921
1575.000000	51.269	-142.5246
1600.000000	51.397	-141.8232
1625.000000	51.533	-141.0263
1650.000000	51.682	-140.2120
1675.000000	51.817	-139.4617
1700.000000	51.991	-138.8558
1725.000000	52.110	-138.7653
1750.000000	52.259	-139.0123
1775.000000	52.409	-139.1247
1800.000000	52.576	-139.2286
1825.000000	52.732	-139.3857
1850.000000	52.907	-139.6247
1875.000000	53.079	-139.8168
1900.000000	53.258	-140.0557
1925.000000	53.444	-140.4988
1950.000000	53.626	-140.8181
1975.000000	53.806	-141.2162
2000.000000	53.992	-141.7326
2030.000000	54.249	-142.3426
2060.000000	54.485	-143.0090
2090.000000	54.741	-143.7698
2120.000000	54.991	-144.6586
2140.000000	55.157	-145.2636
2180.000000	55.517	-146.7411
2200.000000	55.672	-147.5556
2240.000000	56.025	-149.3535
2270.000000	56.282	-150.8488
2300.000000	56.541	-152.4408
2330.000000	56.794	-154.2828
2360.000000	57.049	-156.1946
2400.000000	57.351	-159.0367
2430.000000	57.559	-161.3078
2470.000000	57.825	-164.7060
2500.000000	57.991	-167.3480
2540.000000	58.169	-171.0574
2580.000000	58.289	-174.9539
2620.000000	58.352	-178.9735
2650.000000	58.367	178.0649
2690.000000	58.319	174.1398
2720.000000	58.232	171.2700
2760.000000	58.093	167.6342
2800.000000	57.915	164.3255
2850.000000	57.626	160.7820
2900.000000	57.437	158.9081
2950.000000	57.198	157.1781
3000.000000	56.933	155.5621
3040.000000	56.655	154.3789
3070.000000	56.454	153.8269
3110.000000	56.158	153.0773
3150.000000	55.857	152.5459
3200.000000	55.477	152.4051
3250.000000	55.109	152.4787
3300.000000	54.757	152.8282
3350.000000	54.413	153.3345
3400.000000	54.096	154.0782
3450.000000	53.796	155.1363
3500.000000	53.482	156.1042
3550.000000	53.221	157.2048
3600.000000	52.951	158.6292
3650.000000	52.685	160.0048
3700.000000	52.440	161.5556
3750.000000	52.217	163.1768
3820.000000	51.931	165.4298
3870.000000	51.720	167.1060
3950.000000	51.449	170.2159
4000.000000	51.280	172.2526
4060.000000	51.128	174.3582
4120.000000	50.949	175.8997
4180.000000	50.813	176.3591
4250.000000	50.662	176.4538
4310.000000	50.525	176.9656
4370.000000	50.412	177.2130
4440.000000	50.328	177.4099
4500.000000	50.210	177.6669
4550.000000	50.169	177.7205
4620.000000	50.090	177.8639
4680.000000	50.012	177.9318
4750.000000	49.976	178.1218
4820.000000	49.829	178.0502
4870.000000	49.778	178.0574
4940.000000	49.598	178.1011
5000.000000	49.473	178.5150
5080.000000	49.407	179.7597
5150.000000	49.392	-179.6049
5220.000000	49.424	-178.8385
5300.000000	49.426	-178.3300
5380.000000	49.535	-178.0901
5450.000000	49.548	-177.9312
5520.000000	49.631	-177.8976
5600.000000	49.719	-177.6806
5700.000000	49.822	-177.8107
5800.000000	49.981	-178.2619
5900.000000	50.114	-178.5988
6000.000000	50.268	-179.1887
6080.000000	50.386	-179.6585
6150.000000	50.486	179.6743
6220.000000	50.601	178.9374
6300.000000	50.738	177.9732
6400.000000	50.924	176.6112
6500.000000	51.072	175.0798
6600.000000	51.244	173.4514
6700.000000	51.374	171.5988
6800.000000	51.473	169.6348
6900.000000	51.530	167.7820
7000.000000	51.633	168.4932
7100.000000	51.651	170.0702
7200.000000	51.717	171.3548
7300.000000	51.699	172.7499
7400.000000	51.689	174.0212
7500.000000	51.651	175.9305
7620.000000	51.597	178.2062
7750.000000	51.524	-178.9590
7880.000000	51.518	-175.9361
8000.000000	51.545	-173.2251
8120.000000	51.651	-170.3660
8250.000000	51.712	-167.8115
8380.000000	51.859	-165.3718
8500.000000	51.989	-163.1982
8620.000000	52.100	-161.2351
8750.000000	52.272	-159.4141
8850.000000	52.420	-158.2172
9000.000000	52.587	-157.1858
9120.000000	52.740	-156.7739
9250.000000	52.812	-157.0945
9380.000000	52.810	-157.4188
9500.000000	52.717	-158.5727
9620.000000	52.516	-159.4138
9750.000000	52.176	-160.6014
9880.000000	51.703	-161.2660
10000.000000	51.074	-164.2937
10150.000000	50.359	-169.1117
10300.000000	49.432	-172.7951
10440.000000	48.636	-175.7016
10600.000000	47.721	-178.0672
10750.000000	46.844	-179.8567
10900.000000	46.029	179.1485
11060.000000	45.145	177.9540
11200.000000	44.359	177.9699
11380.000000	43.417	178.6165
11500.000000	42.800	178.9506
11720.000000	41.936	-178.1884
11800.000000	41.446	-177.3796
12060.000000	40.487	-174.5732
12200.000000	40.139	-172.8304
12410.000000	39.706	-168.8181
12500.000000	39.476	-166.3474
12650.000000	39.232	-164.5152
12800.000000	39.186	-163.3622
13150.000000	39.069	-156.6807
13200.000000	39.125	-156.2701
13400.000000	39.259	-152.4619
13600.000000	39.410	-149.4736
13800.000000	40.044	-146.6141
14000.000000	40.659	-144.1364
14300.000000	41.524	-142.2159
14500.000000	42.398	-140.6211
14750.000000	43.657	-138.9311
15000.000000	45.264	-140.8277
15250.000000	47.311	-145.2348
15500.000000	49.367	-155.7870
15750.000000	50.922	-175.2050
16000.000000	50.759	159.8612
16250.000000	48.930	139.6987
16500.000000	46.727	128.5916
16750.000000	44.860	125.0937
17000.000000	43.266	130.2914
17250.000000	42.321	137.1173
17500.000000	41.359	144.5383
17750.000000	40.764	151.7458
18000.000000	40.454	157.0445
18250.000000	40.333	160.9601
18500.000000	40.149	159.2516
18750.000000	39.673	154.2737
19000.000000	38.140	145.4086
19250.000000	35.238	139.7533
19500.000000	32.173	141.9724
19750.000000	29.096	144.1533
