* Measurement data measured by REW V5.20.5
* Source: default [default], no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 27, 2022 6:56:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KOSS ThePlug L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
172.500000	107.219	166.4813
175.000000	107.212	166.3268
177.500000	107.208	166.1630
180.000000	107.200	165.9837
182.500000	107.196	165.7800
185.000000	107.192	165.6449
187.500000	107.181	165.4677
190.000000	107.172	165.2862
192.500000	107.166	165.0964
195.000000	107.154	164.9341
197.500000	107.134	164.7967
200.000000	107.017	164.6337
203.000000	107.108	164.3899
206.000000	107.098	164.1699
209.000000	107.085	163.9976
212.000000	107.068	163.8214
214.000000	107.051	163.6715
218.000000	107.027	163.4497
220.000000	107.011	163.3216
224.000000	106.991	163.0504
227.000000	106.976	162.9214
230.000000	106.946	162.6812
233.000000	106.935	162.4368
236.000000	106.914	162.2096
240.000000	106.876	161.8059
243.000000	106.850	161.4991
247.000000	106.826	161.1573
250.000000	106.780	160.8151
254.000000	106.772	160.5281
258.000000	106.752	160.0904
262.000000	106.721	159.7493
265.000000	106.695	159.4935
269.000000	106.666	159.1554
272.000000	106.638	158.8911
276.000000	106.610	158.4982
280.000000	106.568	158.1411
285.000000	106.522	157.7009
290.000000	106.473	157.2284
295.000000	106.432	156.8060
300.000000	106.407	156.9702
304.000000	106.342	156.1000
307.000000	106.308	155.8145
311.000000	106.264	155.4736
315.000000	106.211	155.1296
320.000000	106.167	154.7326
325.000000	106.106	154.3592
330.000000	106.046	153.9570
335.000000	105.986	153.5558
340.000000	105.925	153.1320
345.000000	105.865	152.7966
350.000000	105.784	152.3852
355.000000	105.739	152.0811
360.000000	105.674	151.7158
365.000000	105.622	151.3451
370.000000	105.551	150.9002
375.000000	105.472	150.5007
382.000000	105.368	150.0202
387.000000	105.301	149.7162
395.000000	105.206	149.2964
400.000000	105.164	149.3307
406.000000	105.048	148.8939
412.000000	104.962	148.6617
418.000000	104.873	148.4459
425.000000	104.771	148.2073
431.000000	104.690	147.9800
437.000000	104.597	147.7767
444.000000	104.487	147.6655
450.000000	104.400	147.4612
455.000000	104.321	147.3929
462.000000	104.213	147.1916
468.000000	104.122	147.1649
475.000000	104.009	147.0506
482.000000	103.899	146.9710
487.000000	103.825	146.8864
494.000000	103.713	146.8077
500.000000	103.602	146.9060
508.000000	103.499	146.7959
515.000000	103.372	146.7692
522.000000	103.265	146.7699
530.000000	103.142	146.8577
538.000000	103.013	146.9502
545.000000	102.902	147.0575
552.000000	102.792	147.0912
560.000000	102.660	147.0172
570.000000	102.485	146.8451
580.000000	102.321	146.7486
590.000000	102.157	146.6155
600.000000	101.969	146.5857
608.000000	101.864	146.5401
615.000000	101.759	146.4741
622.000000	101.641	146.5658
630.000000	101.516	146.5559
640.000000	101.356	146.6780
650.000000	101.220	146.7678
660.000000	101.054	146.8423
670.000000	100.920	146.9778
680.000000	100.769	147.1378
690.000000	100.628	147.2939
700.000000	100.492	147.3251
710.000000	100.354	147.5911
720.000000	100.222	147.8323
730.000000	100.082	148.0803
740.000000	99.948	148.2953
750.000000	99.793	148.8129
762.000000	99.646	149.1955
775.000000	99.496	149.8855
788.000000	99.367	150.6570
800.000000	99.208	151.2053
812.000000	99.116	151.9307
825.000000	98.998	152.5923
838.000000	98.869	153.3687
850.000000	98.762	154.0524
862.000000	98.663	154.7233
875.000000	98.556	155.4036
885.000000	98.477	156.0166
900.000000	98.401	157.0400
912.000000	98.289	157.4782
925.000000	98.209	158.2637
938.000000	98.163	159.2897
950.000000	98.114	160.1815
962.000000	98.059	160.9571
975.000000	98.006	161.6796
988.000000	97.936	162.1601
1000.000000	97.723	164.3337
1015.000000	97.539	162.5033
1030.000000	97.111	164.0896
1044.000000	96.841	167.1127
1060.000000	96.816	170.4037
1075.000000	96.864	172.7428
1090.000000	96.900	174.6023
1106.000000	96.924	176.1502
1120.000000	96.921	177.4517
1138.000000	96.914	178.9089
1150.000000	96.899	179.9056
1172.000000	96.871	-178.3816
1180.000000	96.858	-177.7949
1206.000000	96.825	-175.7940
1220.000000	96.856	-174.7760
1241.000000	96.916	-173.2699
1250.000000	96.945	-172.6456
1265.000000	96.984	-171.6686
1280.000000	97.023	-170.6432
1315.000000	97.147	-168.3843
1320.000000	97.164	-168.1241
1340.000000	97.242	-167.3127
1360.000000	97.325	-167.0202
1380.000000	97.398	-166.7685
1400.000000	97.484	-166.7623
1430.000000	97.592	-167.0609
1450.000000	97.635	-167.6924
1475.000000	97.643	-168.9501
1500.000000	97.573	-170.7080
1525.000000	97.326	-173.0203
1550.000000	96.767	-175.3588
1575.000000	95.896	-176.6003
1600.000000	94.783	-175.5758
1625.000000	93.701	-171.0018
1650.000000	92.943	-163.6472
1675.000000	92.676	-155.4569
1700.000000	92.785	-148.2444
1725.000000	93.091	-142.2995
1750.000000	93.476	-137.7392
1775.000000	93.879	-134.0523
1800.000000	94.259	-131.1104
1825.000000	94.639	-128.6379
1850.000000	95.005	-126.4889
1875.000000	95.341	-124.7047
1900.000000	95.668	-122.9658
1925.000000	95.991	-121.5404
1950.000000	96.311	-120.2599
1975.000000	96.623	-119.1331
2000.000000	96.954	-117.1710
2030.000000	97.299	-117.0583
2060.000000	97.670	-116.2041
2090.000000	98.029	-115.5288
2120.000000	98.405	-115.1347
2140.000000	98.638	-114.9949
2180.000000	99.098	-115.4563
2200.000000	99.293	-116.0501
2240.000000	99.733	-116.6052
2270.000000	100.055	-116.4852
2300.000000	100.330	-116.8379
2330.000000	100.590	-117.1352
2360.000000	100.832	-117.5735
2400.000000	101.106	-118.1842
2430.000000	101.286	-118.8968
2470.000000	101.472	-119.7306
2500.000000	101.586	-120.3373
2540.000000	101.718	-121.1635
2580.000000	101.826	-121.6752
2620.000000	101.937	-122.3155
2650.000000	101.998	-122.5937
2690.000000	102.108	-123.0153
2720.000000	102.196	-123.2129
2760.000000	102.322	-123.6026
2800.000000	102.501	-123.9582
2850.000000	102.775	-124.8551
2900.000000	103.120	-126.4243
2950.000000	103.530	-129.2802
3000.000000	104.049	-132.9554
3040.000000	104.349	-136.5420
3070.000000	104.582	-139.8990
3110.000000	104.835	-145.3367
3150.000000	104.921	-152.0412
3200.000000	104.654	-161.7696
3250.000000	103.783	-173.0268
3300.000000	102.448	176.7341
3350.000000	100.849	169.1649
3400.000000	99.209	164.0581
3450.000000	97.655	160.5626
3500.000000	96.218	158.1534
3550.000000	94.826	156.3903
3600.000000	93.530	155.5932
3650.000000	92.251	154.9981
3700.000000	90.995	155.1772
3750.000000	89.781	155.9553
3820.000000	88.048	157.6583
3870.000000	86.828	159.2439
3950.000000	84.904	162.6248
4000.000000	83.652	164.7616
4060.000000	82.196	168.4196
4120.000000	80.632	172.6843
4180.000000	78.905	178.3163
4250.000000	76.657	-170.9810
4310.000000	75.128	-153.6118
4370.000000	77.016	-134.8799
4440.000000	76.370	-150.4825
4500.000000	73.489	-142.4699
4550.000000	71.911	-125.0971
4620.000000	71.904	-97.4483
4680.000000	74.000	-83.1633
4750.000000	75.813	-85.7998
4820.000000	74.405	-88.2161
4870.000000	72.827	-79.4345
4940.000000	72.488	-61.2518
5000.000000	72.934	-47.7473
5080.000000	74.308	-32.0380
5150.000000	75.622	-23.5546
5220.000000	76.920	-17.4599
5300.000000	78.201	-13.3103
5380.000000	79.450	-10.1612
5450.000000	80.280	-8.4575
5520.000000	80.782	-8.4927
5600.000000	80.851	-9.5184
5700.000000	79.689	-9.0910
5800.000000	77.771	0.8690
5900.000000	76.364	18.9700
6000.000000	76.303	41.0148
6080.000000	77.161	57.9101
6150.000000	78.017	69.9894
6220.000000	79.026	81.1518
6300.000000	80.354	90.7733
6400.000000	81.942	101.9199
6500.000000	83.681	109.9949
6600.000000	85.400	116.2746
6700.000000	87.249	118.6904
6800.000000	88.899	116.8209
6900.000000	89.863	109.5584
7000.000000	89.547	101.2441
7100.000000	88.133	95.6315
7200.000000	86.118	96.9620
7300.000000	83.950	103.8394
7400.000000	81.895	116.3102
7500.000000	79.874	133.7491
7620.000000	78.285	162.5500
7750.000000	78.454	-159.6747
7880.000000	80.997	-130.9714
8000.000000	83.774	-114.0117
8120.000000	86.800	-102.4897
8250.000000	90.076	-94.4158
8380.000000	93.590	-90.4723
8500.000000	96.997	-93.0053
8620.000000	100.019	-103.7437
8750.000000	101.815	-122.1662
8850.000000	102.015	-134.9606
9000.000000	101.424	-145.8259
9120.000000	101.017	-149.9448
9250.000000	100.883	-151.0955
9380.000000	101.190	-151.6757
9500.000000	101.773	-153.6101
9620.000000	102.560	-158.0454
9750.000000	103.271	-167.8898
9880.000000	103.167	178.2068
10000.000000	102.077	165.9748
10150.000000	99.889	157.3948
10300.000000	97.604	155.3292
10440.000000	95.684	157.5395
10600.000000	93.834	163.0059
10750.000000	92.477	170.0324
10900.000000	91.491	178.4156
11060.000000	90.872	-172.5441
11200.000000	90.678	-165.6558
11380.000000	90.504	-158.4871
11500.000000	90.463	-154.0814
11720.000000	90.561	-147.5534
11800.000000	90.608	-145.6284
12060.000000	90.990	-139.8781
12200.000000	91.576	-138.8320
12410.000000	92.961	-141.4461
12500.000000	93.671	-150.4805
12650.000000	93.007	-171.8812
12800.000000	90.513	173.9480
13150.000000	84.588	-178.1827
13200.000000	83.920	-174.9516
13400.000000	81.613	-162.5263
13600.000000	79.392	-148.3602
13800.000000	77.974	-131.0444
14000.000000	76.667	-112.4599
14300.000000	75.883	-86.7656
14500.000000	75.264	-71.4761
14750.000000	74.541	-51.4867
15000.000000	74.254	-30.2386
15250.000000	74.279	-16.0992
15500.000000	73.736	0.2777
15750.000000	72.787	17.0135
16000.000000	72.029	34.1942
16250.000000	71.457	51.4706
16500.000000	71.052	72.5439
16750.000000	70.980	89.7343
17000.000000	71.480	108.0173
17250.000000	72.172	122.7946
17500.000000	73.140	130.5064
17750.000000	73.940	131.0629
18000.000000	73.094	118.1996
18250.000000	69.598	117.2144
18500.000000	65.975	123.3698
18750.000000	61.821	124.4332
19000.000000	59.190	138.0685
19250.000000	55.278	157.3516
19500.000000	54.022	177.4011
19750.000000	51.301	-176.7294
