* Measurement data measured by REW V5.19
* Source: PulseAudio Mixer, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 23, 2022 6:30:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCZ CoffeeBean L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
90.000000	63.775	166.3624
91.199997	63.738	165.9738
92.500000	63.706	165.5511
93.800003	63.671	165.1376
95.000000	63.642	164.7280
96.199997	63.608	164.3709
97.500000	63.574	163.9418
98.800003	63.537	163.6608
100.000000	63.518	163.2216
101.500000	63.456	162.8107
103.000000	63.414	162.3815
104.400002	63.376	162.0437
106.000000	63.329	161.5726
107.500000	63.293	161.1949
109.000000	63.245	160.8020
110.599998	63.200	160.4433
112.000000	63.162	160.1022
113.800003	63.105	159.6714
115.000000	63.081	159.3080
117.199997	63.032	158.7924
118.000000	62.996	158.6008
120.599998	62.964	157.6285
122.000000	62.880	157.7538
124.099998	62.821	157.2780
125.000000	62.797	157.0736
126.500000	62.744	156.7526
128.000000	62.703	156.3940
131.500000	62.604	155.7070
132.000000	62.591	155.6085
134.000000	62.528	155.2013
136.000000	62.471	154.8330
138.000000	62.401	154.4579
140.000000	62.342	154.1124
143.000000	62.245	153.6075
145.000000	62.179	153.3295
147.500000	62.102	152.9398
150.000000	62.035	152.5490
152.500000	61.960	152.3214
155.000000	61.887	152.0753
157.500000	61.814	151.8206
160.000000	61.740	151.5847
162.500000	61.666	151.3489
165.000000	61.584	151.0745
167.500000	61.512	150.8546
170.000000	61.439	150.6346
172.500000	61.366	150.4225
175.000000	61.298	150.2316
177.500000	61.223	150.0257
180.000000	61.155	149.8588
182.500000	61.103	149.7330
185.000000	61.011	149.5804
187.500000	60.935	149.4491
190.000000	60.855	149.3402
192.500000	60.776	149.2225
195.000000	60.704	149.1469
197.500000	60.615	149.0994
200.000000	60.544	149.1798
203.000000	60.427	149.1122
206.000000	60.325	149.1851
209.000000	60.232	149.3633
212.000000	60.140	149.5251
214.000000	60.080	149.6288
218.000000	59.986	150.0219
220.000000	59.973	150.1066
224.000000	59.923	150.3783
227.000000	59.946	150.0556
230.000000	59.910	150.1395
233.000000	59.885	150.0177
236.000000	59.854	149.8127
240.000000	59.814	149.4711
243.000000	59.770	149.2477
247.000000	59.702	148.8426
250.000000	59.634	148.5430
254.000000	59.571	148.2297
258.000000	59.488	147.9246
262.000000	59.399	147.6646
265.000000	59.336	147.4802
269.000000	59.249	147.3299
272.000000	59.181	147.1926
276.000000	59.102	147.0715
280.000000	59.018	146.9026
285.000000	58.912	146.7851
290.000000	58.804	146.5853
295.000000	58.704	146.5097
300.000000	58.599	146.4323
304.000000	58.516	146.3316
307.000000	58.450	146.3092
311.000000	58.371	146.2558
315.000000	58.280	146.2108
320.000000	58.184	146.1557
325.000000	58.089	146.1570
330.000000	57.983	146.1425
335.000000	57.893	146.1667
340.000000	57.797	146.1777
345.000000	57.696	146.1461
350.000000	57.599	146.2218
355.000000	57.507	146.3375
360.000000	57.422	146.5488
365.000000	57.340	146.7514
370.000000	57.260	147.0463
375.000000	57.172	147.2637
382.000000	57.053	147.6395
387.000000	56.979	147.8858
395.000000	56.846	148.4119
400.000000	56.774	148.6958
406.000000	56.692	149.0572
412.000000	56.594	149.4045
418.000000	56.505	149.8074
425.000000	56.400	150.2761
431.000000	56.321	150.6835
437.000000	56.239	151.1046
444.000000	56.142	151.5695
450.000000	56.063	152.0278
455.000000	55.992	152.3249
462.000000	55.899	153.0025
468.000000	55.839	153.3943
475.000000	55.746	153.9577
482.000000	55.670	154.5225
487.000000	55.599	154.9207
494.000000	55.534	155.5155
500.000000	55.469	155.9902
508.000000	55.387	156.5170
515.000000	55.301	156.9321
522.000000	55.232	157.2560
530.000000	55.140	157.5894
538.000000	55.069	158.0497
545.000000	54.996	158.2873
552.000000	54.914	158.6841
560.000000	54.838	159.1392
570.000000	54.733	159.6540
580.000000	54.642	160.2096
590.000000	54.545	160.8116
600.000000	54.452	161.4390
608.000000	54.397	161.8662
615.000000	54.345	162.2977
622.000000	54.294	162.7105
630.000000	54.237	163.1628
640.000000	54.165	163.6905
650.000000	54.093	164.2904
660.000000	54.004	164.8424
670.000000	53.943	165.4396
680.000000	53.884	166.0736
690.000000	53.816	166.7103
700.000000	53.746	167.4033
710.000000	53.693	168.0176
720.000000	53.643	168.7794
730.000000	53.592	169.4554
740.000000	53.554	170.2083
750.000000	53.527	170.9220
762.000000	53.495	171.7891
775.000000	53.470	172.6458
788.000000	53.424	173.4191
800.000000	53.412	174.0986
812.000000	53.375	174.8864
825.000000	53.360	175.6328
838.000000	53.341	176.3567
850.000000	53.313	177.2125
862.000000	53.302	178.2399
875.000000	53.318	179.4740
885.000000	53.309	-179.5186
900.000000	53.303	-178.1657
912.000000	53.310	-176.9720
925.000000	53.320	-175.7601
938.000000	53.336	-174.7279
950.000000	53.353	-173.5892
962.000000	53.376	-172.4732
975.000000	53.414	-171.3414
988.000000	53.450	-170.2685
1000.000000	53.462	-169.2680
1015.000000	53.515	-167.8766
1030.000000	53.608	-166.4768
1044.000000	53.717	-165.4806
1060.000000	53.801	-164.6255
1075.000000	53.857	-163.8244
1090.000000	53.878	-162.9123
1106.000000	53.885	-162.0379
1120.000000	53.902	-161.0121
1138.000000	53.955	-159.8237
1150.000000	53.978	-159.1589
1172.000000	54.030	-157.8534
1180.000000	54.040	-157.4353
1206.000000	54.097	-155.8927
1220.000000	54.188	-155.2795
1241.000000	54.280	-154.6437
1250.000000	54.344	-154.4745
1265.000000	54.431	-154.2534
1280.000000	54.527	-153.9390
1315.000000	54.712	-153.3220
1320.000000	54.737	-153.2422
1340.000000	54.847	-152.8707
1360.000000	55.007	-152.6082
1380.000000	55.114	-152.2844
1400.000000	55.249	-151.9312
1430.000000	55.409	-151.4308
1450.000000	55.537	-151.0246
1475.000000	55.678	-150.7589
1500.000000	55.830	-150.3192
1525.000000	55.971	-149.8893
1550.000000	56.090	-149.4709
1575.000000	56.196	-149.0725
1600.000000	56.312	-148.7326
1625.000000	56.414	-148.3746
1650.000000	56.540	-147.9480
1675.000000	56.655	-147.6452
1700.000000	56.789	-147.2906
1725.000000	56.910	-146.9733
1750.000000	57.039	-146.7128
1775.000000	57.170	-146.4529
1800.000000	57.299	-146.1678
1825.000000	57.449	-145.9854
1850.000000	57.590	-145.7939
1875.000000	57.744	-145.5250
1900.000000	57.901	-145.3905
1925.000000	58.059	-145.2830
1950.000000	58.226	-145.2878
1975.000000	58.396	-145.1874
2000.000000	58.551	-145.2283
2030.000000	58.778	-145.2447
2060.000000	58.978	-145.1684
2090.000000	59.237	-144.4379
2120.000000	59.469	-143.5908
2140.000000	59.638	-143.0802
2180.000000	59.971	-142.1400
2200.000000	60.135	-141.6862
2240.000000	60.488	-141.0164
2270.000000	60.751	-140.6244
2300.000000	61.025	-140.2810
2330.000000	61.288	-140.1460
2360.000000	61.560	-140.0536
2400.000000	61.915	-140.2111
2430.000000	62.171	-140.4227
2470.000000	62.490	-140.9651
2500.000000	62.713	-141.5208
2540.000000	62.986	-142.4190
2580.000000	63.228	-143.4102
2620.000000	63.420	-144.5795
2650.000000	63.550	-145.4747
2690.000000	63.681	-146.6352
2720.000000	63.756	-147.5441
2760.000000	63.815	-148.7008
2800.000000	63.846	-149.7859
2850.000000	63.842	-151.0090
2900.000000	63.799	-152.0252
2950.000000	63.755	-152.8903
3000.000000	63.611	-154.9246
3040.000000	63.522	-156.6842
3070.000000	63.442	-157.8868
3110.000000	63.336	-159.4043
3150.000000	63.221	-160.8145
3200.000000	63.068	-162.3845
3250.000000	62.925	-163.8004
3300.000000	62.764	-165.0223
3350.000000	62.625	-166.1296
3400.000000	62.480	-167.0909
3450.000000	62.353	-167.8805
3500.000000	62.227	-168.5964
3550.000000	62.123	-169.1749
3600.000000	62.021	-169.6964
3650.000000	61.947	-170.1592
3700.000000	61.868	-170.5347
3750.000000	61.815	-170.8722
3820.000000	61.764	-171.2213
3870.000000	61.751	-171.4300
3950.000000	61.761	-171.6861
4000.000000	61.773	-171.8647
4060.000000	61.850	-172.1477
4120.000000	61.925	-172.3942
4180.000000	62.025	-172.6234
4250.000000	62.185	-173.0170
4310.000000	62.340	-173.3919
4370.000000	62.535	-173.9205
4440.000000	62.792	-174.6374
4500.000000	63.035	-175.3905
4550.000000	63.256	-176.2007
4620.000000	63.600	-177.5828
4680.000000	63.923	-179.0030
4750.000000	64.323	178.8660
4820.000000	64.739	176.2812
4870.000000	65.042	174.0945
4940.000000	65.457	170.3029
5000.000000	65.743	167.1669
5080.000000	66.151	164.1594
5150.000000	66.383	160.8705
5220.000000	66.490	157.0643
5300.000000	66.405	152.3513
5380.000000	66.105	147.7647
5450.000000	65.680	144.2581
5520.000000	65.118	141.3481
5600.000000	64.377	139.1007
5700.000000	63.345	137.6473
5800.000000	62.233	137.7255
5900.000000	60.923	139.6002
6000.000000	59.643	151.8350
6080.000000	60.793	151.4008
6150.000000	60.174	150.0456
6220.000000	59.565	151.3935
6300.000000	58.949	154.0214
6400.000000	58.255	158.2683
6500.000000	57.672	162.8204
6600.000000	57.178	167.8750
6700.000000	56.746	173.1290
6800.000000	56.375	178.6237
6900.000000	56.058	-175.7353
7000.000000	55.771	-169.9450
7100.000000	55.573	-163.8698
7200.000000	55.438	-159.3568
7300.000000	55.326	-156.9093
7400.000000	55.303	-154.5296
7500.000000	55.336	-152.0244
7620.000000	55.446	-149.1686
7750.000000	55.678	-146.1046
7880.000000	56.031	-143.4271
8000.000000	56.450	-140.8605
8120.000000	57.035	-138.7804
8250.000000	57.882	-137.1469
8380.000000	58.945	-136.3240
8500.000000	60.192	-136.9557
8620.000000	61.771	-139.8500
8750.000000	63.829	-147.7457
8850.000000	65.460	-159.8833
9000.000000	66.442	170.0671
9120.000000	64.903	146.6387
9250.000000	62.245	131.8559
9380.000000	59.731	125.1790
9500.000000	57.739	122.7408
9620.000000	56.043	122.1222
9750.000000	54.442	122.8938
9880.000000	53.130	124.5256
10000.000000	52.063	126.4342
10150.000000	50.864	129.0581
10300.000000	49.876	132.2880
10440.000000	49.129	135.2772
10600.000000	48.333	139.0494
10750.000000	47.785	142.3038
10900.000000	47.253	146.0047
11060.000000	46.834	149.9335
11200.000000	46.597	153.6826
11380.000000	46.350	157.5018
11500.000000	46.222	159.9498
11720.000000	46.174	165.0085
11800.000000	46.244	166.7532
12060.000000	46.577	173.1071
12200.000000	46.932	-179.3773
12410.000000	47.884	-168.2407
12500.000000	48.331	-163.5122
12650.000000	49.309	-156.2132
12800.000000	50.474	-149.6922
13150.000000	54.511	-141.1625
13200.000000	55.259	-141.5775
13400.000000	58.443	-152.9700
13600.000000	59.343	176.9133
13800.000000	56.689	156.7515
14000.000000	53.461	154.2699
14300.000000	49.931	163.1506
14500.000000	48.196	172.5775
14750.000000	46.704	-174.2548
15000.000000	45.691	-159.7120
15250.000000	45.046	-143.9686
15500.000000	44.684	-129.2099
15750.000000	44.711	-115.2511
16000.000000	44.979	-101.6629
16250.000000	45.851	-89.8991
16500.000000	47.293	-82.5744
16750.000000	49.547	-83.4202
17000.000000	50.875	-104.8365
17250.000000	47.381	-129.3671
17500.000000	42.157	-133.9337
17750.000000	37.951	-125.5912
18000.000000	35.899	-106.9377
18250.000000	36.992	-107.8413
18500.000000	34.790	-120.4012
18750.000000	31.892	-119.9942
19000.000000	29.056	-110.5220
19250.000000	26.371	-105.6738
19500.000000	25.416	-98.8438
19750.000000	23.838	-94.2584
