* Measurement data measured by REW V5.19
* Source: PulseAudio Mixer, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 23, 2022 10:41:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MassdropxNoble Univ R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
9000.000000	60.698	18.4388
9120.000000	60.926	19.3043
9250.000000	61.421	19.7167
9380.000000	62.226	19.1933
9500.000000	63.316	16.5698
9620.000000	64.636	9.2279
9750.000000	65.948	-2.4698
9880.000000	66.515	-23.2102
10000.000000	65.516	-43.4956
10150.000000	62.916	-60.7682
10300.000000	60.140	-69.1311
10440.000000	57.840	-71.9865
10600.000000	55.584	-72.1168
10750.000000	53.832	-70.8243
10900.000000	52.282	-68.2511
11060.000000	50.860	-64.6929
11200.000000	49.791	-61.6452
11380.000000	48.778	-57.1640
11500.000000	48.013	-54.0623
11720.000000	47.124	-47.7891
11800.000000	46.786	-46.1171
12060.000000	46.165	-39.7786
12200.000000	45.980	-36.3604
12410.000000	45.917	-32.2512
12500.000000	46.007	-31.0856
12650.000000	46.207	-26.4551
12800.000000	46.537	-18.7644
13150.000000	47.530	-6.3268
13200.000000	47.771	-4.6225
13400.000000	48.430	-1.1388
13600.000000	48.949	0.3993
13800.000000	49.546	0.1208
14000.000000	49.386	-1.1884
14300.000000	48.537	0.8647
14500.000000	47.808	4.4499
14750.000000	47.345	10.8566
15000.000000	47.220	19.1708
15250.000000	47.973	23.1775
15500.000000	48.768	20.6247
15750.000000	48.602	5.8027
16000.000000	45.955	-9.8201
16250.000000	41.881	-16.4477
16500.000000	37.612	-10.0496
16750.000000	33.713	1.7150
17000.000000	30.336	19.3832
17250.000000	27.785	35.1078
17500.000000	23.876	57.0788
17750.000000	22.960	65.1727
18000.000000	22.113	92.3031
18250.000000	19.511	93.8971
18500.000000	18.280	100.5565
18750.000000	19.433	118.6466
19000.000000	17.437	97.3321
19250.000000	11.876	109.7621
19500.000000	7.281	88.7388
19750.000000	3.988	114.1392
