* Measurement data measured by REW V5.20.5
* Source: default [default], no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 28, 2022 10:48:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: HZSOUND HeartMirror L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
152.500000	95.742	-177.1212
155.000000	95.719	-177.2003
157.500000	95.730	-177.4422
160.000000	95.716	-177.6600
162.500000	95.702	-177.7989
165.000000	95.709	-177.9302
167.500000	95.689	-177.9297
170.000000	95.687	-178.3581
172.500000	95.703	-178.4629
175.000000	95.684	-178.5295
177.500000	95.674	-178.5039
180.000000	95.664	-178.8521
182.500000	95.676	-178.9989
185.000000	95.655	-179.0322
187.500000	95.659	-179.1107
190.000000	95.650	-179.3117
192.500000	95.653	-179.4690
195.000000	95.643	-179.4669
197.500000	95.624	-179.5394
200.000000	95.497	-179.7469
203.000000	95.612	-179.8204
206.000000	95.590	179.9968
209.000000	95.570	179.9286
212.000000	95.572	179.8602
214.000000	95.550	179.9155
218.000000	95.557	179.9580
220.000000	95.537	179.9880
224.000000	95.511	179.9146
227.000000	95.503	179.9270
230.000000	95.490	-179.9521
233.000000	95.481	179.9999
236.000000	95.470	-179.9133
240.000000	95.455	-179.8164
243.000000	95.431	-179.7636
247.000000	95.434	-179.7442
250.000000	95.366	-179.8015
254.000000	95.391	-179.6433
258.000000	95.381	-179.5849
262.000000	95.362	-179.4290
265.000000	95.345	-179.3153
269.000000	95.339	-179.3047
272.000000	95.321	-179.1999
276.000000	95.330	-179.1079
280.000000	95.289	-179.0743
285.000000	95.273	-178.8556
290.000000	95.229	-178.7770
295.000000	95.229	-178.6392
300.000000	95.237	-177.8208
304.000000	95.209	-178.0718
307.000000	95.194	-178.1785
311.000000	95.157	-178.2148
315.000000	95.129	-178.1658
320.000000	95.106	-178.2172
325.000000	95.088	-178.0927
330.000000	95.047	-178.0761
335.000000	95.042	-177.9986
340.000000	95.009	-178.0550
345.000000	94.985	-177.8079
350.000000	94.935	-177.9054
355.000000	94.949	-177.8058
360.000000	94.917	-177.6184
365.000000	94.890	-177.7044
370.000000	94.861	-177.7661
375.000000	94.837	-177.7132
382.000000	94.805	-177.6778
387.000000	94.773	-177.6076
395.000000	94.755	-177.7092
400.000000	94.753	-177.5434
406.000000	94.715	-177.6488
412.000000	94.672	-177.6461
418.000000	94.649	-177.7763
425.000000	94.619	-177.6362
431.000000	94.606	-177.5935
437.000000	94.592	-177.6643
444.000000	94.544	-177.6459
450.000000	94.533	-177.5493
455.000000	94.507	-177.4822
462.000000	94.491	-177.4637
468.000000	94.455	-177.5497
475.000000	94.423	-177.4850
482.000000	94.406	-177.3164
487.000000	94.396	-177.3503
494.000000	94.373	-177.2835
500.000000	94.308	-177.1342
508.000000	94.307	-177.1054
515.000000	94.272	-176.7930
522.000000	94.254	-176.5561
530.000000	94.247	-175.9434
538.000000	94.219	-175.6051
545.000000	94.188	-175.2841
552.000000	94.172	-174.9152
560.000000	94.145	-174.6412
570.000000	94.116	-173.9729
580.000000	94.086	-173.3558
590.000000	94.062	-172.8824
600.000000	94.013	-172.2472
608.000000	94.006	-171.9744
615.000000	93.984	-171.5981
622.000000	93.935	-171.0894
630.000000	93.911	-170.5066
640.000000	93.908	-169.7931
650.000000	93.887	-169.1781
660.000000	93.866	-168.5653
670.000000	93.859	-167.8049
680.000000	93.829	-167.1397
690.000000	93.808	-166.3798
700.000000	93.800	-165.7830
710.000000	93.780	-164.8277
720.000000	93.787	-164.0428
730.000000	93.784	-163.3215
740.000000	93.792	-162.6847
750.000000	93.780	-162.0510
762.000000	93.813	-161.5164
775.000000	93.860	-160.8771
788.000000	93.898	-160.0629
800.000000	93.889	-159.6256
812.000000	93.928	-158.9791
825.000000	93.939	-158.3461
838.000000	93.951	-157.6674
850.000000	93.964	-157.0032
862.000000	93.958	-156.2566
875.000000	93.960	-155.4262
885.000000	93.980	-154.6710
900.000000	94.068	-153.2438
912.000000	94.103	-152.5311
925.000000	94.165	-151.6971
938.000000	94.250	-150.8469
950.000000	94.331	-150.0467
962.000000	94.431	-149.3351
975.000000	94.516	-148.6654
988.000000	94.637	-147.9046
1000.000000	94.627	-145.5099
1015.000000	94.877	-146.7132
1030.000000	95.008	-146.0109
1044.000000	95.141	-145.4357
1060.000000	95.318	-144.8754
1075.000000	95.454	-144.4346
1090.000000	95.605	-143.9950
1106.000000	95.755	-143.5799
1120.000000	95.875	-143.3541
1138.000000	96.046	-143.1501
1150.000000	96.157	-142.9821
1172.000000	96.367	-142.8986
1180.000000	96.435	-142.9053
1206.000000	96.667	-142.9673
1220.000000	96.834	-142.8867
1241.000000	97.122	-142.5485
1250.000000	97.242	-142.2573
1265.000000	97.414	-141.9881
1280.000000	97.605	-141.7175
1315.000000	98.023	-141.0900
1320.000000	98.074	-141.0111
1340.000000	98.302	-140.7502
1360.000000	98.548	-140.5194
1380.000000	98.749	-140.2762
1400.000000	98.971	-140.0218
1430.000000	99.270	-139.6157
1450.000000	99.452	-139.3846
1475.000000	99.679	-139.0677
1500.000000	99.913	-138.7035
1525.000000	100.131	-138.3802
1550.000000	100.303	-138.0027
1575.000000	100.467	-137.6006
1600.000000	100.626	-137.2705
1625.000000	100.784	-136.9482
1650.000000	100.944	-136.5219
1675.000000	101.105	-136.1567
1700.000000	101.272	-135.8354
1725.000000	101.414	-135.4861
1750.000000	101.584	-135.2066
1775.000000	101.740	-135.2861
1800.000000	101.857	-135.9446
1825.000000	102.016	-136.5934
1850.000000	102.171	-137.2019
1875.000000	102.306	-137.9747
1900.000000	102.452	-138.6856
1925.000000	102.595	-139.5418
1950.000000	102.734	-140.4680
1975.000000	102.854	-141.4269
2000.000000	103.017	-141.4086
2030.000000	103.126	-143.6502
2060.000000	103.266	-144.9524
2090.000000	103.379	-146.2985
2120.000000	103.509	-147.8095
2140.000000	103.567	-148.8375
2180.000000	103.662	-151.3696
2200.000000	103.699	-152.8662
2240.000000	103.769	-155.8366
2270.000000	103.810	-157.8376
2300.000000	103.817	-160.1303
2330.000000	103.814	-162.2181
2360.000000	103.808	-164.3457
2400.000000	103.763	-166.9882
2430.000000	103.719	-169.1476
2470.000000	103.629	-171.8359
2500.000000	103.549	-173.7485
2540.000000	103.431	-176.3166
2580.000000	103.298	-178.5858
2620.000000	103.164	179.0354
2650.000000	103.045	177.4281
2690.000000	102.894	175.3372
2720.000000	102.773	173.8740
2760.000000	102.594	171.9947
2800.000000	102.431	170.2587
2850.000000	102.218	168.1743
2900.000000	102.010	166.3348
2950.000000	101.772	164.8260
3000.000000	101.668	164.8620
3040.000000	101.464	165.1509
3070.000000	101.358	165.3626
3110.000000	101.219	165.8045
3150.000000	101.102	166.2414
3200.000000	100.945	166.9186
3250.000000	100.815	167.7099
3300.000000	100.697	168.5860
3350.000000	100.629	169.5899
3400.000000	100.576	170.6678
3450.000000	100.553	171.5796
3500.000000	100.555	172.4479
3550.000000	100.552	173.1536
3600.000000	100.559	173.8969
3650.000000	100.547	174.4978
3700.000000	100.551	175.2886
3750.000000	100.578	176.0609
3820.000000	100.577	177.0533
3870.000000	100.618	177.7710
3950.000000	100.672	178.7719
4000.000000	100.700	179.7448
4060.000000	100.794	-179.7954
4120.000000	100.884	-178.7838
4180.000000	100.990	-178.1494
4250.000000	101.182	-177.6866
4310.000000	101.328	-179.3773
4370.000000	101.494	178.6374
4440.000000	101.655	176.3671
4500.000000	101.872	174.7319
4550.000000	101.990	173.5544
4620.000000	102.183	171.3035
4680.000000	102.316	169.2820
4750.000000	102.441	166.5088
4820.000000	102.505	163.5614
4870.000000	102.542	161.4314
4940.000000	102.533	158.0560
5000.000000	102.426	154.9916
5080.000000	102.331	150.8045
5150.000000	102.084	147.2147
5220.000000	101.793	143.8181
5300.000000	101.342	140.1136
5380.000000	100.786	137.2511
5450.000000	100.277	135.7346
5520.000000	99.903	134.7454
5600.000000	99.490	132.3693
5700.000000	98.756	130.3480
5800.000000	98.034	129.4352
5900.000000	97.376	128.9812
6000.000000	96.605	128.5788
6080.000000	96.235	129.4838
6150.000000	95.843	130.0470
6220.000000	95.460	130.5482
6300.000000	95.076	131.6279
6400.000000	94.591	132.9664
6500.000000	94.177	134.4646
6600.000000	93.759	136.0561
6700.000000	93.438	137.8819
6800.000000	93.101	139.9406
6900.000000	92.850	142.1160
7000.000000	92.627	144.7407
7100.000000	92.394	147.8736
7200.000000	92.281	154.0959
7300.000000	92.162	160.0963
7400.000000	92.117	165.9953
7500.000000	92.062	172.2464
7620.000000	92.084	179.5486
7750.000000	92.183	-171.9991
7880.000000	92.346	-163.8189
8000.000000	92.527	-156.1519
8120.000000	92.872	-148.6305
8250.000000	93.328	-140.4459
8380.000000	93.819	-132.2847
8500.000000	94.432	-125.0209
8620.000000	95.159	-118.0348
8750.000000	96.065	-111.0683
8850.000000	96.903	-106.1153
9000.000000	98.383	-99.6755
9120.000000	99.844	-97.2581
9250.000000	101.601	-97.7712
9380.000000	103.256	-104.3366
9500.000000	103.903	-116.3642
9620.000000	103.151	-127.6504
9750.000000	101.404	-132.5530
9880.000000	99.753	-129.3000
10000.000000	98.809	-122.3889
10150.000000	98.544	-112.2604
10300.000000	98.826	-109.3729
10440.000000	99.026	-111.6144
10600.000000	98.856	-115.1813
10750.000000	98.472	-117.3416
10900.000000	98.047	-118.0364
11060.000000	97.731	-117.2055
11200.000000	97.635	-116.0349
11380.000000	97.743	-114.3640
11500.000000	98.009	-113.0749
11720.000000	98.901	-112.5332
11800.000000	99.380	-113.2605
12060.000000	101.326	-121.4956
12200.000000	102.397	-132.0072
12410.000000	102.789	-156.5816
12500.000000	102.131	-168.2496
12650.000000	100.337	175.6669
12800.000000	98.319	165.9087
13150.000000	94.325	156.4892
13200.000000	93.843	156.1504
13400.000000	92.220	155.1472
13600.000000	90.982	155.2783
13800.000000	90.451	155.9322
14000.000000	89.763	156.7455
14300.000000	89.476	157.7445
14500.000000	89.640	158.0342
14750.000000	90.224	155.8565
15000.000000	91.321	150.8676
15250.000000	92.891	138.9741
15500.000000	93.898	115.2053
15750.000000	92.256	85.2486
16000.000000	88.908	65.8047
16250.000000	85.484	55.6736
16500.000000	82.438	51.8209
16750.000000	79.898	49.6902
17000.000000	77.594	49.5694
17250.000000	76.076	59.4184
17500.000000	74.305	69.3431
17750.000000	72.975	79.9203
18000.000000	72.248	92.1835
18250.000000	71.281	102.5464
18500.000000	71.001	112.0154
18750.000000	71.784	118.3432
19000.000000	73.090	120.3032
19250.000000	74.534	109.2343
19500.000000	74.113	84.9471
19750.000000	70.445	65.5624
