* Measurement data measured by REW V5.20.5
* Source: default [default], no input selected, 1, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 26, 2022 12:48:57 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN M10 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
6600.000000	90.868	-127.1612
6700.000000	91.069	-122.6075
6800.000000	91.317	-117.8314
6900.000000	91.653	-113.4235
7000.000000	92.055	-108.4551
7100.000000	92.508	-104.3844
7200.000000	93.049	-100.0285
7300.000000	93.694	-95.7422
7400.000000	94.432	-91.9021
7500.000000	95.237	-88.2002
7620.000000	96.376	-84.3447
7750.000000	97.828	-80.7998
7880.000000	99.510	-78.9856
8000.000000	101.277	-79.2941
8120.000000	103.468	-82.9669
8250.000000	105.731	-94.2390
8380.000000	107.212	-114.1096
8500.000000	106.763	-134.6935
8620.000000	105.223	-148.1254
8750.000000	103.255	-155.4279
8850.000000	101.947	-157.1517
9000.000000	100.329	-157.0278
9120.000000	99.239	-155.2945
9250.000000	98.282	-152.3083
9380.000000	97.513	-148.8447
9500.000000	97.000	-145.5316
9620.000000	96.540	-142.0285
9750.000000	96.168	-137.6958
9880.000000	95.925	-133.7922
10000.000000	95.800	-129.7140
10150.000000	95.640	-125.2980
10300.000000	95.620	-120.7983
10440.000000	95.688	-116.9302
10600.000000	95.838	-112.3168
10750.000000	96.056	-108.6568
10900.000000	96.314	-105.2157
11060.000000	96.659	-101.7780
11200.000000	97.034	-99.4717
11380.000000	97.552	-97.0820
11500.000000	97.881	-96.0493
11720.000000	98.533	-94.3289
11800.000000	98.831	-94.3451
12060.000000	99.585	-96.4440
12200.000000	99.865	-98.7383
12410.000000	100.052	-102.8812
12500.000000	100.024	-104.5347
12650.000000	99.868	-107.0440
12800.000000	99.584	-108.8246
13150.000000	98.691	-109.3626
13200.000000	98.581	-109.2566
13400.000000	98.168	-106.9580
13600.000000	97.863	-104.6590
13800.000000	98.098	-101.3594
14000.000000	98.235	-98.6017
14300.000000	98.620	-95.1439
14500.000000	99.044	-94.5504
14750.000000	99.720	-96.3340
15000.000000	100.162	-102.3853
15250.000000	99.716	-111.6184
15500.000000	98.277	-119.1905
15750.000000	96.143	-121.7731
16000.000000	94.005	-119.4409
16250.000000	92.035	-114.5613
16500.000000	90.499	-107.2050
16750.000000	89.336	-99.0201
17000.000000	88.606	-90.3884
17250.000000	88.490	-83.5996
17500.000000	88.746	-80.2019
17750.000000	89.231	-86.5146
18000.000000	87.454	-107.5277
18250.000000	80.347	-109.9339
18500.000000	80.604	-51.4845
18750.000000	84.387	-79.7579
19000.000000	80.209	-96.2608
19250.000000	76.628	-92.5344
19500.000000	73.783	-83.3935
19750.000000	71.334	-72.4976
