* Measurement data measured by REW V5.19
* Source: PulseAudio Mixer, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 23, 2022 10:41:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MassdropxNoble Univ L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10440.000000	55.721	-73.3613
10600.000000	53.745	-71.8861
10750.000000	52.089	-69.4986
10900.000000	50.741	-66.4135
11060.000000	49.439	-62.6015
11200.000000	48.529	-59.1336
11380.000000	47.489	-54.0942
11500.000000	46.916	-50.9812
11720.000000	46.116	-45.3604
11800.000000	45.829	-43.4329
12060.000000	45.291	-36.6425
12200.000000	45.043	-33.8176
12410.000000	45.022	-29.2030
12500.000000	45.178	-25.6972
12650.000000	45.440	-18.1136
12800.000000	45.675	-11.6949
13150.000000	46.681	-0.3157
13200.000000	46.796	1.2300
13400.000000	47.211	4.5773
13600.000000	47.393	6.9581
13800.000000	47.733	7.2517
14000.000000	47.476	8.8755
14300.000000	46.630	14.7926
14500.000000	46.150	20.2536
14750.000000	45.989	28.4198
15000.000000	46.461	37.3225
15250.000000	47.470	40.7752
15500.000000	48.948	33.6858
15750.000000	48.231	13.3260
16000.000000	44.493	-1.8534
16250.000000	39.840	-3.9405
16500.000000	35.505	7.3792
16750.000000	32.299	21.1288
17000.000000	29.181	35.4968
17250.000000	26.890	57.4708
17500.000000	24.601	84.9602
17750.000000	22.084	99.4221
18000.000000	21.620	110.4805
18250.000000	22.102	116.2663
18500.000000	21.878	114.2146
18750.000000	20.334	97.6160
19000.000000	14.562	88.1297
19250.000000	13.889	84.4101
19500.000000	3.734	97.1299
19750.000000	11.072	30.5708
