* Measurement data measured by REW V5.19
* Source: PulseAudio Mixer, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 23, 2022 7:17:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Ikko OH2 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
355.000000	56.262	171.4610
360.000000	56.211	171.3098
365.000000	56.180	171.2203
370.000000	56.131	171.1077
375.000000	56.088	170.9183
382.000000	56.028	170.7703
387.000000	55.978	170.6580
395.000000	55.905	170.5541
400.000000	55.874	170.4220
406.000000	55.814	170.4282
412.000000	55.786	170.3963
418.000000	55.733	170.3121
425.000000	55.668	170.2243
431.000000	55.611	170.1272
437.000000	55.569	170.1794
444.000000	55.520	170.0987
450.000000	55.469	170.1483
455.000000	55.425	170.0669
462.000000	55.377	170.1303
468.000000	55.328	170.1122
475.000000	55.280	170.2030
482.000000	55.223	170.1790
487.000000	55.194	170.2479
494.000000	55.125	170.3002
500.000000	55.102	170.3230
508.000000	55.048	170.3300
515.000000	54.986	170.5427
522.000000	54.940	170.6645
530.000000	54.887	170.9860
538.000000	54.838	171.3574
545.000000	54.792	171.7241
552.000000	54.747	172.0673
560.000000	54.699	172.4664
570.000000	54.630	173.0967
580.000000	54.585	173.6244
590.000000	54.496	174.2919
600.000000	54.451	174.8249
608.000000	54.404	175.3731
615.000000	54.366	175.8705
622.000000	54.334	176.2664
630.000000	54.283	176.8176
640.000000	54.234	177.5396
650.000000	54.189	178.2570
660.000000	54.134	178.8813
670.000000	54.085	179.7194
680.000000	54.046	-179.5617
690.000000	53.989	-178.8067
700.000000	53.935	-177.9540
710.000000	53.905	-177.1117
720.000000	53.875	-176.2673
730.000000	53.839	-175.1746
740.000000	53.833	-174.1090
750.000000	53.840	-173.2935
762.000000	53.829	-172.4700
775.000000	53.821	-171.9254
788.000000	53.820	-171.4247
800.000000	53.823	-170.8949
812.000000	53.783	-170.3822
825.000000	53.751	-169.7547
838.000000	53.740	-169.0518
850.000000	53.745	-168.2935
862.000000	53.757	-167.6326
875.000000	53.772	-166.8305
885.000000	53.784	-166.3893
900.000000	53.821	-165.5390
912.000000	53.850	-164.9385
925.000000	53.893	-164.2987
938.000000	53.928	-163.7228
950.000000	53.978	-163.2253
962.000000	54.020	-162.7009
975.000000	54.090	-162.1376
988.000000	54.155	-161.6727
1000.000000	54.216	-161.3635
1015.000000	54.299	-160.7193
1030.000000	54.378	-160.3375
1044.000000	54.475	-159.9941
1060.000000	54.568	-159.6669
1075.000000	54.656	-159.3690
1090.000000	54.733	-159.2036
1106.000000	54.804	-158.8358
1120.000000	54.871	-158.7685
1138.000000	54.963	-158.6734
1150.000000	55.026	-158.5841
1172.000000	55.128	-158.5058
1180.000000	55.169	-158.4936
1206.000000	55.281	-158.4516
1220.000000	55.383	-158.5077
1241.000000	55.572	-158.7365
1250.000000	55.644	-158.7496
1265.000000	55.767	-158.5950
1280.000000	55.902	-158.2531
1315.000000	56.188	-157.2177
1320.000000	56.213	-157.1451
1340.000000	56.386	-156.6852
1360.000000	56.573	-156.1062
1380.000000	56.741	-155.5908
1400.000000	56.907	-155.1429
1430.000000	57.150	-154.3804
1450.000000	57.315	-153.9017
1475.000000	57.509	-153.3117
1500.000000	57.703	-152.6911
1525.000000	57.905	-152.1018
1550.000000	58.049	-151.4763
1575.000000	58.197	-150.9098
1600.000000	58.342	-150.4073
1625.000000	58.500	-149.8796
1650.000000	58.656	-149.3594
1675.000000	58.809	-148.8937
1700.000000	58.965	-148.3686
1725.000000	59.114	-147.9677
1750.000000	59.263	-147.5109
1775.000000	59.402	-147.1593
1800.000000	59.580	-146.8026
1825.000000	59.731	-146.8961
1850.000000	59.847	-147.6167
1875.000000	60.006	-148.2477
1900.000000	60.147	-148.9714
1925.000000	60.290	-149.7137
1950.000000	60.428	-150.5105
1975.000000	60.557	-151.3800
2000.000000	60.692	-152.2906
2030.000000	60.846	-153.4756
2060.000000	60.991	-154.7087
2090.000000	61.126	-155.9551
2120.000000	61.256	-157.3239
2140.000000	61.334	-158.2422
2180.000000	61.475	-160.1790
2200.000000	61.542	-161.1900
2240.000000	61.659	-163.2178
2270.000000	61.726	-164.7682
2300.000000	61.788	-166.3255
2330.000000	61.833	-167.9084
2360.000000	61.863	-169.4513
2400.000000	61.894	-171.5771
2430.000000	61.901	-173.1024
2470.000000	61.905	-175.1010
2500.000000	61.881	-176.5367
2540.000000	61.850	-178.4456
2580.000000	61.803	179.7379
2620.000000	61.751	177.9568
2650.000000	61.702	176.7286
2690.000000	61.631	175.1236
2720.000000	61.572	173.9977
2760.000000	61.497	172.5650
2800.000000	61.424	171.1837
2850.000000	61.321	169.5990
2900.000000	61.224	168.1633
2950.000000	61.133	166.8429
3000.000000	61.034	165.6067
3040.000000	60.958	165.0199
3070.000000	60.953	165.2476
3110.000000	60.915	166.0193
3150.000000	60.913	166.8242
3200.000000	60.928	167.7705
3250.000000	60.988	168.6475
3300.000000	61.046	169.3343
3350.000000	61.121	169.9459
3400.000000	61.193	170.6019
3450.000000	61.269	171.1491
3500.000000	61.374	171.7168
3550.000000	61.479	172.1722
3600.000000	61.596	172.4890
3650.000000	61.733	172.7622
3700.000000	61.870	172.9354
3750.000000	62.012	172.8902
3820.000000	62.226	172.4929
3870.000000	62.367	171.9609
3950.000000	62.588	170.5888
4000.000000	62.700	169.4618
4060.000000	62.779	167.7381
4120.000000	62.794	165.7558
4180.000000	62.729	163.6151
4250.000000	62.551	161.0104
4310.000000	62.297	158.8891
4370.000000	62.008	156.7717
4440.000000	61.490	152.7278
4500.000000	61.027	149.5165
4550.000000	60.597	147.1389
4620.000000	59.989	144.3618
4680.000000	59.430	142.4071
4750.000000	58.798	140.6551
4820.000000	58.165	139.4911
4870.000000	57.723	138.8185
4940.000000	57.103	138.2210
5000.000000	56.617	138.0430
5080.000000	55.966	138.1588
5150.000000	55.442	138.3693
5220.000000	54.954	138.8939
5300.000000	54.401	139.7045
5380.000000	53.911	140.9147
5450.000000	53.491	141.7795
5520.000000	53.140	142.9842
5600.000000	52.736	144.5809
5700.000000	52.289	146.4069
5800.000000	51.900	148.6653
5900.000000	51.607	150.7990
6000.000000	51.329	153.4415
6080.000000	51.181	155.1403
6150.000000	51.040	156.7797
6220.000000	50.986	158.2407
6300.000000	50.902	160.0943
6400.000000	50.849	162.1475
6500.000000	50.854	164.4736
6600.000000	50.914	166.6416
6700.000000	50.994	168.7413
6800.000000	51.156	170.3752
6900.000000	51.345	172.3118
7000.000000	51.542	174.5368
7100.000000	51.928	176.4033
7200.000000	52.339	178.2156
7300.000000	52.816	179.5247
7400.000000	53.482	-176.3560
7500.000000	54.302	-172.2009
7620.000000	55.449	-168.1219
7750.000000	56.970	-165.6189
7880.000000	58.793	-166.9149
8000.000000	60.591	-173.6164
8120.000000	61.860	171.8275
8250.000000	61.433	151.7304
8380.000000	59.384	138.2579
8500.000000	57.190	133.5276
8620.000000	55.188	133.7231
8750.000000	53.301	136.9888
8850.000000	52.034	141.1159
9000.000000	50.407	148.4363
9120.000000	49.350	154.6991
9250.000000	48.342	162.5968
9380.000000	47.432	170.8403
9500.000000	46.785	178.2322
9620.000000	46.206	-173.6021
9750.000000	45.664	-165.1809
9880.000000	45.280	-156.4019
10000.000000	44.971	-148.3489
10150.000000	44.718	-137.7902
10300.000000	44.555	-127.0938
10440.000000	44.597	-117.9153
10600.000000	44.656	-107.7864
10750.000000	44.882	-102.6428
10900.000000	45.296	-97.9230
11060.000000	45.827	-92.7100
11200.000000	46.479	-88.5114
11380.000000	47.659	-84.1140
11500.000000	48.665	-81.5025
11720.000000	51.008	-79.3894
11800.000000	52.110	-79.9570
12060.000000	56.770	-95.3468
12200.000000	58.729	-121.1691
12410.000000	56.330	-162.1124
12500.000000	54.492	-170.1812
12650.000000	51.812	-175.7837
12800.000000	49.740	-176.5559
13150.000000	46.278	-171.1360
13200.000000	45.927	-169.9662
13400.000000	44.767	-165.3324
13600.000000	43.882	-159.5501
13800.000000	43.671	-153.7036
14000.000000	43.296	-147.7961
14300.000000	43.175	-139.3022
14500.000000	43.500	-132.6750
14750.000000	43.984	-125.9026
15000.000000	44.999	-120.0208
15250.000000	46.519	-114.5689
15500.000000	48.483	-111.6644
15750.000000	51.184	-112.9124
16000.000000	54.906	-127.0346
16250.000000	56.753	-167.7978
16500.000000	53.246	160.9418
16750.000000	49.752	152.7241
17000.000000	47.330	152.4137
17250.000000	45.724	155.2214
17500.000000	44.846	159.4281
17750.000000	44.511	164.0446
18000.000000	44.848	173.9020
18250.000000	46.165	179.2158
18500.000000	47.858	170.8672
18750.000000	47.046	144.6295
19000.000000	42.606	131.8992
19250.000000	38.254	136.2503
19500.000000	35.092	144.7333
19750.000000	31.906	157.5092
