* Measurement data measured by REW V5.19
* Source: PulseAudio Mixer, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 23, 2022 9:53:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: QKZ CK10 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
77.500000	68.565	164.1397
78.800003	68.532	163.7086
80.000000	68.492	163.3229
81.199997	68.461	162.9708
82.500000	68.415	162.5430
83.800003	68.377	162.2449
85.000000	68.351	161.8336
86.199997	68.304	161.4337
87.500000	68.263	161.1022
88.500000	68.237	160.8123
90.000000	68.193	160.3098
91.199997	68.146	159.9767
92.500000	68.116	159.6600
93.800003	68.078	159.2279
95.000000	68.037	158.9635
96.199997	68.017	158.6422
97.500000	67.971	158.2576
98.800003	67.937	158.0076
100.000000	67.908	157.7061
101.500000	67.868	157.2720
103.000000	67.807	156.9429
104.400002	67.774	156.6416
106.000000	67.725	156.2574
107.500000	67.685	155.9093
109.000000	67.637	155.5793
110.599998	67.598	155.2361
112.000000	67.556	154.8618
113.800003	67.493	154.5375
115.000000	67.467	154.2206
117.199997	67.395	153.8858
118.000000	67.376	153.6444
120.599998	67.304	153.1645
122.000000	67.254	152.9612
124.099998	67.187	152.4515
125.000000	67.162	152.3168
126.500000	67.116	152.0454
128.000000	67.075	151.7519
131.500000	66.974	151.1412
132.000000	66.954	151.0620
134.000000	66.899	150.7961
136.000000	66.834	150.5392
138.000000	66.785	150.2463
140.000000	66.735	149.9117
143.000000	66.642	149.5366
145.000000	66.589	149.3678
147.500000	66.510	149.1180
150.000000	66.441	148.8446
152.500000	66.371	148.6047
155.000000	66.290	148.3790
157.500000	66.221	148.1646
160.000000	66.139	147.9802
162.500000	66.088	147.7271
165.000000	66.008	147.5164
167.500000	65.947	147.3928
170.000000	65.868	147.1979
172.500000	65.806	146.9797
175.000000	65.742	146.8386
177.500000	65.684	146.6370
180.000000	65.626	146.4897
182.500000	65.567	146.3952
185.000000	65.499	146.2714
187.500000	65.438	146.1716
190.000000	65.384	146.0864
192.500000	65.328	145.9042
195.000000	65.258	145.8190
197.500000	65.186	145.5702
200.000000	65.121	145.3845
203.000000	65.046	145.2210
206.000000	64.977	145.0231
209.000000	64.894	144.8054
212.000000	64.825	144.6844
214.000000	64.773	144.5417
218.000000	64.674	144.3347
220.000000	64.634	144.2317
224.000000	64.535	143.9770
227.000000	64.463	143.8904
230.000000	64.382	143.6743
233.000000	64.316	143.5682
236.000000	64.243	143.3611
240.000000	64.149	143.1887
243.000000	64.088	143.0961
247.000000	63.997	143.0038
250.000000	63.937	142.8266
254.000000	63.840	142.6524
258.000000	63.758	142.5910
262.000000	63.690	142.4674
265.000000	63.624	142.4564
269.000000	63.542	142.3405
272.000000	63.481	142.2369
276.000000	63.393	142.0903
280.000000	63.319	142.1251
285.000000	63.209	141.9675
290.000000	63.104	141.9435
295.000000	63.014	141.9102
300.000000	62.915	141.9180
304.000000	62.823	141.9047
307.000000	62.772	141.9674
311.000000	62.690	141.9572
315.000000	62.615	141.9995
320.000000	62.539	142.0803
325.000000	62.454	142.3622
330.000000	62.401	142.4616
335.000000	62.350	142.6087
340.000000	62.294	142.8696
345.000000	62.251	142.9363
350.000000	62.176	142.8977
355.000000	62.132	143.0854
360.000000	62.048	143.1378
365.000000	61.971	143.1497
370.000000	61.909	143.3384
375.000000	61.834	143.4386
382.000000	61.727	143.7601
387.000000	61.655	143.9477
395.000000	61.526	144.2141
400.000000	61.477	144.4373
406.000000	61.387	144.6784
412.000000	61.319	144.9365
418.000000	61.227	145.1212
425.000000	61.136	145.5390
431.000000	61.058	145.7797
437.000000	60.998	146.0604
444.000000	60.918	146.5815
450.000000	60.846	146.8508
455.000000	60.785	147.1547
462.000000	60.716	147.4474
468.000000	60.648	147.7959
475.000000	60.571	148.0507
482.000000	60.493	148.2090
487.000000	60.453	148.2576
494.000000	60.376	148.4606
500.000000	60.323	148.6402
508.000000	60.236	148.8279
515.000000	60.186	149.0198
522.000000	60.113	149.1659
530.000000	60.037	149.5301
538.000000	59.981	149.6165
545.000000	59.919	149.7659
552.000000	59.848	149.9640
560.000000	59.801	150.2387
570.000000	59.715	150.5439
580.000000	59.638	150.8030
590.000000	59.578	151.0131
600.000000	59.498	151.4897
608.000000	59.444	151.5767
615.000000	59.387	151.7890
622.000000	59.347	151.9409
630.000000	59.293	152.2768
640.000000	59.229	152.4542
650.000000	59.176	152.8190
660.000000	59.125	153.0612
670.000000	59.038	153.3464
680.000000	58.994	153.5997
690.000000	58.941	153.9779
700.000000	58.883	154.3091
710.000000	58.815	154.6294
720.000000	58.772	155.0326
730.000000	58.706	155.5090
740.000000	58.654	155.9356
750.000000	58.604	156.4826
762.000000	58.599	157.1432
775.000000	58.520	157.7712
788.000000	58.484	158.8937
800.000000	58.500	160.4829
812.000000	58.644	162.1224
825.000000	58.886	163.1828
838.000000	59.074	163.2427
850.000000	59.185	162.9525
862.000000	59.216	162.6747
875.000000	59.222	162.5920
885.000000	59.206	162.6187
900.000000	59.199	162.8973
912.000000	59.187	163.0941
925.000000	59.167	163.2520
938.000000	59.184	163.4917
950.000000	59.180	163.8184
962.000000	59.162	163.9612
975.000000	59.193	164.1934
988.000000	59.197	164.3329
1000.000000	59.181	164.5036
1015.000000	59.218	164.5858
1030.000000	59.220	164.6270
1044.000000	59.231	164.6358
1060.000000	59.233	164.6222
1075.000000	59.234	164.5179
1090.000000	59.177	164.3445
1106.000000	59.142	164.3073
1120.000000	59.116	164.0734
1138.000000	59.051	163.4230
1150.000000	58.983	162.8343
1172.000000	58.879	161.4686
1180.000000	58.838	161.0873
1206.000000	58.676	159.6744
1220.000000	58.609	158.7753
1241.000000	58.567	157.5273
1250.000000	58.565	156.6978
1265.000000	58.471	155.2645
1280.000000	58.310	153.7954
1315.000000	57.852	151.9978
1320.000000	57.791	151.8193
1340.000000	57.534	151.0921
1360.000000	57.324	150.3640
1380.000000	57.064	150.0056
1400.000000	56.786	149.3611
1430.000000	56.378	149.1317
1450.000000	56.035	149.0572
1475.000000	55.638	149.1613
1500.000000	55.180	149.6431
1525.000000	54.723	150.5967
1550.000000	54.199	152.3023
1575.000000	53.640	154.6533
1600.000000	53.170	158.2150
1625.000000	52.870	162.3294
1650.000000	52.773	166.6985
1675.000000	52.831	170.4355
1700.000000	52.910	173.8018
1725.000000	53.098	176.4843
1750.000000	53.247	178.9083
1775.000000	53.462	-179.2563
1800.000000	53.681	-177.3794
1825.000000	53.909	-175.7560
1850.000000	54.194	-174.5067
1875.000000	54.474	-173.7002
1900.000000	54.769	-173.5402
1925.000000	55.066	-173.3700
1950.000000	55.374	-173.4435
1975.000000	55.574	-174.1568
2000.000000	55.648	-175.4600
2030.000000	55.612	-177.7388
2060.000000	55.237	-179.9858
2090.000000	54.536	178.8532
2120.000000	53.596	179.7916
2140.000000	52.911	-177.6421
2180.000000	51.800	-168.1664
2200.000000	51.529	-162.4809
2240.000000	51.620	-149.8745
2270.000000	52.101	-142.0024
2300.000000	52.730	-135.7421
2330.000000	53.459	-130.8100
2360.000000	54.198	-126.8007
2400.000000	55.151	-123.2233
2430.000000	55.832	-121.0800
2470.000000	56.689	-119.1505
2500.000000	57.336	-117.8977
2540.000000	58.106	-117.2484
2580.000000	58.885	-116.7596
2620.000000	59.570	-116.7977
2650.000000	60.069	-117.2992
2690.000000	60.700	-118.2793
2720.000000	61.104	-119.4245
2760.000000	61.578	-121.9738
2800.000000	61.940	-125.3695
2850.000000	62.276	-129.8043
2900.000000	62.454	-134.1912
2950.000000	62.525	-138.2441
3000.000000	62.511	-141.6084
3040.000000	62.447	-144.2159
3070.000000	62.389	-145.8208
3110.000000	62.306	-147.9273
3150.000000	62.223	-149.7056
3200.000000	62.091	-151.5602
3250.000000	61.989	-153.3689
3300.000000	61.862	-154.7656
3350.000000	61.741	-156.0010
3400.000000	61.632	-157.1614
3450.000000	61.532	-158.1856
3500.000000	61.443	-158.9469
3550.000000	61.360	-159.6886
3600.000000	61.298	-160.2095
3650.000000	61.247	-160.8802
3700.000000	61.192	-161.2076
3750.000000	61.172	-161.5540
3820.000000	61.141	-162.0045
3870.000000	61.187	-162.2921
3950.000000	61.266	-162.6946
4000.000000	61.332	-163.2899
4060.000000	61.434	-163.5016
4120.000000	61.569	-164.0705
4180.000000	61.743	-164.6663
4250.000000	61.935	-165.6147
4310.000000	62.147	-166.7908
4370.000000	62.337	-168.1083
4440.000000	62.592	-169.9858
4500.000000	62.763	-171.9382
4550.000000	62.897	-173.8316
4620.000000	62.986	-176.2362
4680.000000	63.065	-176.7110
4750.000000	63.036	-177.0918
4820.000000	62.904	-177.3609
4870.000000	62.723	-176.8391
4940.000000	62.482	-175.1303
5000.000000	62.351	-172.5873
5080.000000	62.437	-168.2484
5150.000000	62.807	-164.5891
5220.000000	63.369	-162.1801
5300.000000	64.160	-161.0547
5380.000000	65.037	-162.4606
5450.000000	65.715	-166.1272
5520.000000	66.086	-171.7447
5600.000000	66.009	-179.1026
5700.000000	65.225	173.4230
5800.000000	64.053	169.4459
5900.000000	62.812	168.5957
6000.000000	61.671	169.8958
6080.000000	60.799	172.2419
6150.000000	60.150	174.9252
6220.000000	59.542	177.6782
6300.000000	58.976	-178.6424
6400.000000	58.249	-173.5773
6500.000000	57.632	-168.4390
6600.000000	57.161	-162.2431
6700.000000	56.649	-159.3091
6800.000000	56.296	-156.4616
6900.000000	56.028	-153.7265
7000.000000	55.722	-150.7131
7100.000000	55.606	-148.6960
7200.000000	55.476	-145.5738
7300.000000	55.439	-142.8042
7400.000000	55.480	-140.3442
7500.000000	55.572	-137.5666
7620.000000	55.750	-134.5891
7750.000000	56.032	-132.0468
7880.000000	56.436	-129.7552
8000.000000	57.016	-128.6520
8120.000000	57.512	-128.1140
8250.000000	58.060	-128.9597
8380.000000	58.430	-129.7566
8500.000000	58.780	-128.8455
8620.000000	59.566	-127.0206
8750.000000	60.927	-126.9463
8850.000000	62.314	-129.8768
9000.000000	64.481	-142.0131
9120.000000	65.515	-159.2198
9250.000000	65.089	-179.7361
9380.000000	63.508	165.1995
9500.000000	61.814	157.4879
9620.000000	60.271	153.2488
9750.000000	58.840	151.5275
9880.000000	57.700	151.0869
10000.000000	56.855	152.1363
10150.000000	56.081	153.2539
10300.000000	55.503	154.7544
10440.000000	55.216	156.9567
10600.000000	55.201	158.5048
10750.000000	55.431	159.7053
10900.000000	55.930	159.7112
11060.000000	56.808	157.6919
11200.000000	57.768	154.6097
11380.000000	59.218	148.7618
11500.000000	59.771	139.1498
11720.000000	58.437	119.3424
11800.000000	57.414	115.4931
12060.000000	54.163	110.3130
12200.000000	52.363	111.9694
12410.000000	50.611	118.7364
12500.000000	50.203	120.4245
12650.000000	49.140	123.6558
12800.000000	48.177	126.7552
13150.000000	46.235	137.1060
13200.000000	46.104	138.5113
13400.000000	45.553	144.4074
13600.000000	45.025	145.2837
13800.000000	44.861	143.8451
14000.000000	43.949	139.0140
14300.000000	41.291	129.2407
14500.000000	38.647	125.0583
14750.000000	36.158	124.3307
15000.000000	33.899	123.1577
15250.000000	33.513	123.5380
15500.000000	33.270	123.0304
15750.000000	34.269	128.7773
16000.000000	36.215	127.3604
16250.000000	39.641	120.4941
16500.000000	42.831	101.8664
16750.000000	44.263	77.6587
17000.000000	44.159	58.5014
17250.000000	44.470	48.0782
17500.000000	44.647	37.8398
17750.000000	45.652	20.6294
18000.000000	45.749	-5.1164
18250.000000	43.082	-31.4199
18500.000000	39.288	-41.7714
18750.000000	36.094	-44.8182
19000.000000	32.457	-42.3335
19250.000000	30.463	-38.0164
19500.000000	29.428	-37.2207
19750.000000	28.463	-32.5195
